"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the orchestrator apps can be deleted.","347778","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-12-15","skipped","2025-12-15","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","25618","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","287805","test_correct_startup_after_integration","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","74442","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_ha","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","266078","test_wrong_microceph_credentials","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","74372","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2050","test_index_usage","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24569","test_oauth_access_second_client","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","305069","test_build_and_deploy","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_roles_managements","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","270333","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","174878","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Test to check if the workload_version file is updated.","1035","test_check_workload_version","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Build and deploy one unit of OpenSearch.","293857","test_build_and_deploy","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","526775","test_build_and_deploy","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_large_deployments_remove_orchestrators","",""
"Check roles changes in all nodes.","549198","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_roles_managements","",""
"Create a large deployment of OpenSearch.","593825","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_jwt_auth","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","420225","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-12-15","passed","2025-12-15","","test_plugins","",""
"Test we can create relations with admin permissions.","22718","test_dashboard_relation","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","406266","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"","5954","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-15","passed","2025-12-15","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","419450","test_failover_promotion","tests.integration.large_deployments","2025-12-15","passed","2025-12-15","","test_failover_promotion_cross_model_relations","",""
"Build and deploy a large deployment for OpenSearch.","450945","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-15","passed","2025-12-15","","test_plugins","",""
"","118377","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-12-15","passed","2025-12-15","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","2184","test_cluster_formation_after_tls","tests.integration.tls","2025-12-15","passed","2025-12-15","","test_tls","",""
"","179324","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-12-15","passed","2025-12-15","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6404","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-15","passed","2025-12-15","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","1793","test_check_opensearch_transport","tests.integration.spaces","2025-12-15","passed","2025-12-15","","test_wrong_space","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1076334","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_storage","",""
"Relate to main orchestrator and verify access with OAuth.","74123","test_oauth_access_large_cluster","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_oauth","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1360259","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_storage","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","24016","test_oauth_access_cleanup","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_oauth","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","398969","test_scaling","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_opensearch_provider","",""
"Scale the OpenSearch cluster to the active state.","253783","test_scale_to_active","tests.integration.profiles","2025-12-15","passed","2025-12-15","","test_profiles","",""
"Build and deploy an OpenSearch cluster.","258714","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-15","passed","2025-12-15","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","339674","test_build_and_deploy","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_ha_networking","",""
"Cycle through each S3-like cloud config and perform backup and restore.","154348","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Test we can create relations with admin permissions.","21942","test_admin_relation","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","429991","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Test check the pinned revision.","1244","test_check_pinned_revision","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","93846","test_setup_relations","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","214528","test_build_and_deploy","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_horizontal_scaling","",""
"Test that under optimal conditions all the nodes form the same big cluster.","291752","test_large_deployment_fully_formed","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_large_deployments_relations","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","187346","test_wrong_microceph_ca_blocked","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","291197","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","180765","test_integrate_failover","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","412608","test_build_and_deploy","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_ha","",""
"Build and deploy one unit of OpenSearch.","242465","test_build_and_deploy","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","479732","test_horizontal_scale_up","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_horizontal_scaling","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","111311","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_large_deployments_inherit_cluster_name","",""
"Test testing profile","257541","test_testing_profile","tests.integration.profiles","2025-12-15","passed","2025-12-15","","test_profiles","",""
"Test that expiring TLS certificates are renewed.","556953","test_tls_expiration","tests.integration.tls","2025-12-15","passed","2025-12-15","","test_tls","",""
"Tests removing the entire application at once.","24199","test_gracefully_cluster_remove","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_scale_to_one_and_back","",""
"Test that two different applications can connect to the database.","240130","test_multiple_relations","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","806548","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","680850","test_rollout_new_ca[small]","tests.integration.tls","2025-12-15","passed","2025-12-15","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","313598","test_build_and_deploy_active","tests.integration.tls","2025-12-15","passed","2025-12-15","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","127843","test_full_cluster_crash","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","127967","test_full_cluster_restart","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","763644","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-15","passed","2025-12-15","","test_manual_tls","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","325602","test_deploy_small_cluster","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_jwt_auth","",""
"Check version reported in the databag is consistent with the version on the charm.","1436","test_version","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_opensearch_provider","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","401075","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-12-15","passed","2025-12-15","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","165093","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2257","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-12-15","passed","2025-12-15","","test_plugins","",""
"Test that the security index is well initialised.","2193","test_security_index_initialised","tests.integration.tls","2025-12-15","passed","2025-12-15","","test_tls","",""
"Test the rotation and change of admin password.","30377","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","494642","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","1826287","test_build_and_deploy","tests.integration.large_deployments","2025-12-15","passed","2025-12-15","","test_failover_promotion_cross_model_relations","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","394884","test_wrong_aws_credentials","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Compare the internal_users.yaml of all units.","1570","test_all_units_have_internal_users_synced","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","333395","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9415","test_admin_permissions","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","178802","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Compare the internal_users.yaml of all units.","1568","test_all_units_have_all_local_users","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","934404","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_horizontal_scaling","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","442702","test_build_and_deploy","tests.integration.spaces","2025-12-15","passed","2025-12-15","","test_wrong_space","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3890","test_repo_missing_message","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","285074","test_scale_down","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_scale_to_one_and_back","",""
"","33538","test_config_changed_to_production","tests.integration.profiles","2025-12-15","passed","2025-12-15","","test_profiles","",""
"Build and deploy OpenSearch with a single unit and remove it.","447322","test_deploy_and_remove_single_unit","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","189788","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","744444","test_invalid_conditions","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_large_deployments_relations","",""
"","4097","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-15","passed","2025-12-15","","test_plugins","",""
"Test that the orchestrators are correctly set.","177","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-15","passed","2025-12-15","","test_orchestration","",""
"Test the retrieval of admin secrets.","185584","test_actions_get_admin_password","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","102325","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-12-15","passed","2025-12-15","","test_orchestration","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","288908","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_large_deployments_inherit_cluster_name","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27672","test_oauth_access","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_oauth","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","292460","test_build_and_deploy","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","659121","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","251975","test_build_and_deploy_autogen","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_large_deployments_inherit_cluster_name","",""
"Confirm expected blocked messages under misconfiguration.","134979","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","255708","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-12-15","passed","2025-12-15","","test_plugins","",""
"Test large deployment cluster scenario.","1266805","test_large_deployment_cluster","tests.integration.profiles","2025-12-15","passed","2025-12-15","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","318870","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","346421","test_wrong_azure_credentials","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the main-failover relation can be removed and re-added.","292438","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_large_deployments_remove_orchestrators","",""
"Check that writes in cluster not replicated to another cluster.","309835","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_ha_multi_clusters","",""
"Verify that if we recreate a relation, we can access the same index.","45636","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_opensearch_provider","",""
