"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","902787","test_upgrade_to_local","tests.integration.upgrades","Tue Sep 10 01:49:36 UTC 2024","passed","Tue Sep 10 02:04:38 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1434219","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Sep 10 01:35:08 UTC 2024","broken","Tue Sep 10 01:59:02 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","319799","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Tue Sep 10 02:31:32 UTC 2024","passed","Tue Sep 10 02:36:52 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","70428","test_wrong_s3_credentials","tests.integration.ha","Tue Sep 10 01:38:41 UTC 2024","passed","Tue Sep 10 01:39:52 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1619804","test_build_and_deploy","tests.integration.ha","Tue Sep 10 02:00:00 UTC 2024","broken","Tue Sep 10 02:27:00 UTC 2024","","test_horizontal_scaling","",""
"","11356","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Sep 10 01:49:34 UTC 2024","passed","Tue Sep 10 01:49:45 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","28897","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Sep 10 01:51:26 UTC 2024","passed","Tue Sep 10 01:51:55 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","1132401","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Sep 10 01:46:15 UTC 2024","passed","Tue Sep 10 02:05:08 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","223670","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Sep 10 01:42:50 UTC 2024","passed","Tue Sep 10 01:46:34 UTC 2024","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","189014","test_large_deployment_fully_formed","tests.integration.ha","Tue Sep 10 01:55:47 UTC 2024","passed","Tue Sep 10 01:58:56 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy OpenSearch with a single unit and remove it.","385348","test_deploy_and_remove_single_unit","tests.integration","Tue Sep 10 01:34:09 UTC 2024","passed","Tue Sep 10 01:40:34 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","577062","test_build_and_deploy_active","tests.integration.tls","Tue Sep 10 01:35:43 UTC 2024","passed","Tue Sep 10 01:45:20 UTC 2024","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1155478","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Sep 10 01:45:25 UTC 2024","passed","Tue Sep 10 02:04:41 UTC 2024","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Sep 10 01:59:02 UTC 2024","skipped","Tue Sep 10 01:59:02 UTC 2024","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","1623790","test_multi_clusters_db_isolation","tests.integration.ha","Tue Sep 10 01:41:26 UTC 2024","broken","Tue Sep 10 02:08:30 UTC 2024","","test_ha_multi_clusters","",""
"Test to check if the workload_version file is updated.","861","test_check_workload_version","tests.integration","Tue Sep 10 01:52:33 UTC 2024","passed","Tue Sep 10 01:52:34 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","308489","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Sep 10 01:31:37 UTC 2024","passed","Tue Sep 10 01:36:45 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","588155","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Sep 10 02:02:23 UTC 2024","passed","Tue Sep 10 02:12:11 UTC 2024","","test_ha_networking","",""
"Check we can update and delete things using bulk api.","2048","test_bulk_index_usage","tests.integration.relations","Tue Sep 10 01:40:25 UTC 2024","passed","Tue Sep 10 01:40:27 UTC 2024","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","14832","test_tls_configured","tests.integration.tls","Tue Sep 10 01:45:25 UTC 2024","passed","Tue Sep 10 01:45:40 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","173375","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Sep 10 02:28:28 UTC 2024","passed","Tue Sep 10 02:31:22 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Sep 10 01:59:02 UTC 2024","skipped","Tue Sep 10 01:59:02 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","1211435","test_dashboard_relation","tests.integration.relations","Tue Sep 10 01:40:28 UTC 2024","broken","Tue Sep 10 02:00:40 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","535205","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Sep 10 01:35:44 UTC 2024","passed","Tue Sep 10 01:44:39 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","178935","test_full_cluster_restart","tests.integration.ha","Tue Sep 10 01:58:02 UTC 2024","passed","Tue Sep 10 02:01:01 UTC 2024","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5563","test_repo_missing_message","tests.integration.ha","Tue Sep 10 01:38:36 UTC 2024","passed","Tue Sep 10 01:38:41 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","34316","test_actions_rotate_admin_password","tests.integration","Tue Sep 10 01:50:52 UTC 2024","passed","Tue Sep 10 01:51:26 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","1097228","test_upgrade_rollback_from_local[from_v2.14.0_to_local]","tests.integration.upgrades","Tue Sep 10 01:36:54 UTC 2024","passed","Tue Sep 10 01:55:12 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","908729","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Sep 10 02:04:46 UTC 2024","passed","Tue Sep 10 02:19:55 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","304679","test_deploy_from_version[from_v2.14.0_to_local]","tests.integration.upgrades","Tue Sep 10 01:31:46 UTC 2024","passed","Tue Sep 10 01:36:50 UTC 2024","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","42517","test_replication_across_members","tests.integration.ha","Tue Sep 10 01:37:59 UTC 2024","passed","Tue Sep 10 01:38:41 UTC 2024","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2053","test_index_usage","tests.integration.relations","Tue Sep 10 01:40:23 UTC 2024","passed","Tue Sep 10 01:40:25 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Sep 10 01:59:02 UTC 2024","skipped","Tue Sep 10 01:59:02 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","105595","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Sep 10 01:40:53 UTC 2024","passed","Tue Sep 10 01:42:38 UTC 2024","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","104794","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Sep 10 01:38:54 UTC 2024","passed","Tue Sep 10 01:40:39 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1027721","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Sep 10 01:53:21 UTC 2024","passed","Tue Sep 10 02:10:29 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2158307","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Sep 10 01:58:25 UTC 2024","passed","Tue Sep 10 02:34:24 UTC 2024","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","620308","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Sep 10 01:31:55 UTC 2024","passed","Tue Sep 10 01:42:15 UTC 2024","","test_manual_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Sep 10 01:57:14 UTC 2024","skipped","Tue Sep 10 01:57:14 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","282611","test_change_config_and_backup_restore","tests.integration.ha","Tue Sep 10 01:39:52 UTC 2024","passed","Tue Sep 10 01:44:34 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","750421","test_upgrade_between_versions","tests.integration.upgrades","Tue Sep 10 01:36:49 UTC 2024","passed","Tue Sep 10 01:49:20 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","328178","test_build_and_deploy","tests.integration.ha","Tue Sep 10 01:31:58 UTC 2024","passed","Tue Sep 10 01:37:26 UTC 2024","","test_roles_managements","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1542011","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Sep 10 01:48:33 UTC 2024","passed","Tue Sep 10 02:14:15 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Sep 10 02:00:40 UTC 2024","skipped","Tue Sep 10 02:00:40 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","878106","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Sep 10 02:05:31 UTC 2024","passed","Tue Sep 10 02:20:10 UTC 2024","","test_small_deployment_upgrades","",""
"Removes the application with two units.","29574","test_remove_application","tests.integration","Tue Sep 10 01:52:37 UTC 2024","passed","Tue Sep 10 01:53:07 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1460","test_all_units_have_all_local_users","tests.integration","Tue Sep 10 01:52:34 UTC 2024","passed","Tue Sep 10 01:52:36 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","707221","test_set_roles_manually","tests.integration.ha","Tue Sep 10 01:37:30 UTC 2024","passed","Tue Sep 10 01:49:17 UTC 2024","","test_roles_managements","",""
"Test check the pinned revision.","1198","test_check_pinned_revision","tests.integration","Tue Sep 10 01:52:32 UTC 2024","passed","Tue Sep 10 01:52:33 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","432661","test_build_and_deploy","tests.integration.ha","Tue Sep 10 01:34:07 UTC 2024","passed","Tue Sep 10 01:41:20 UTC 2024","","test_ha_multi_clusters","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","357125","test_build_deploy_and_test_status","tests.integration.ha","Tue Sep 10 01:32:39 UTC 2024","passed","Tue Sep 10 01:38:36 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","170948","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Sep 10 02:35:09 UTC 2024","passed","Tue Sep 10 02:38:00 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","539814","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Sep 10 02:12:23 UTC 2024","passed","Tue Sep 10 02:21:22 UTC 2024","","test_ha_networking","",""
"Test that expiring TLS certificates are renewed.","898015","test_tls_expiration","tests.integration.tls","Tue Sep 10 01:47:08 UTC 2024","passed","Tue Sep 10 02:02:06 UTC 2024","","test_tls","",""
