"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","1018920","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Apr 17 02:17:36 UTC 2025","passed","Thu Apr 17 02:34:35 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","817087","test_build_and_deploy","tests.integration.spaces","Thu Apr 17 01:40:37 UTC 2025","passed","Thu Apr 17 01:54:14 UTC 2025","","test_wrong_space","",""
"Tests the different blocked messages expected in large deployments.","132257","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Apr 17 02:13:52 UTC 2025","passed","Thu Apr 17 02:16:04 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1015638","test_build_and_deploy_active","tests.integration.tls","Thu Apr 17 01:40:29 UTC 2025","passed","Thu Apr 17 01:57:24 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","323731","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu Apr 17 02:04:22 UTC 2025","passed","Thu Apr 17 02:09:46 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Apr 17 01:39:12 UTC 2025","skipped","Thu Apr 17 01:39:12 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","525693","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Apr 17 01:40:28 UTC 2025","passed","Thu Apr 17 01:49:14 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","1064938","test_upgrade_to_local","tests.integration.upgrades","Thu Apr 17 02:05:22 UTC 2025","passed","Thu Apr 17 02:23:07 UTC 2025","","test_small_deployment_upgrades","",""
"","292591","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Apr 17 01:56:33 UTC 2025","passed","Thu Apr 17 02:01:25 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1439410","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Apr 17 01:59:47 UTC 2025","passed","Thu Apr 17 02:23:47 UTC 2025","","test_storage","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1868972","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Apr 17 02:05:54 UTC 2025","passed","Thu Apr 17 02:37:03 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy OpenSearch with a single unit and remove it.","729974","test_deploy_and_remove_single_unit","tests.integration","Thu Apr 17 01:39:59 UTC 2025","passed","Thu Apr 17 01:52:09 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","1728631","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Apr 17 01:48:17 UTC 2025","passed","Thu Apr 17 02:17:06 UTC 2025","","test_small_deployment_upgrades","",""
"","135626","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Apr 17 01:52:29 UTC 2025","passed","Thu Apr 17 01:54:45 UTC 2025","","test_plugins","",""
"","6881","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Apr 17 01:54:45 UTC 2025","passed","Thu Apr 17 01:54:52 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","538989","test_build_and_deploy","tests.integration.ha","Thu Apr 17 01:39:10 UTC 2025","passed","Thu Apr 17 01:48:09 UTC 2025","","test_roles_managements","",""
"Deploy OpenSearch.","505797","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Apr 17 01:39:43 UTC 2025","passed","Thu Apr 17 01:48:09 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","837861","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Apr 17 01:44:01 UTC 2025","passed","Thu Apr 17 01:57:59 UTC 2025","","test_plugins","",""
