"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch with a single unit and remove it.","349494","test_deploy_and_remove_single_unit","tests.integration","Fri Feb 21 02:09:21 UTC 2025","passed","Fri Feb 21 02:15:11 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","125436","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Feb 21 01:56:08 UTC 2025","passed","Fri Feb 21 01:58:14 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","98099","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Feb 21 02:23:23 UTC 2025","passed","Fri Feb 21 02:25:01 UTC 2025","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1660","test_version","tests.integration.relations","Fri Feb 21 02:15:46 UTC 2025","passed","Fri Feb 21 02:15:48 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","343100","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Feb 21 02:06:43 UTC 2025","passed","Fri Feb 21 02:12:26 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","55944","test_dashboard_relation","tests.integration.relations","Fri Feb 21 02:15:48 UTC 2025","passed","Fri Feb 21 02:16:44 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Feb 21 03:02:37 UTC 2025","skipped","Fri Feb 21 03:02:37 UTC 2025","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Fri Feb 21 02:35:32 UTC 2025","skipped","Fri Feb 21 02:35:32 UTC 2025","","test_charm","",""
"Setup a large deployments cluster.","522499","test_build_large_deployment","tests.integration.tls","Fri Feb 21 01:40:31 UTC 2025","passed","Fri Feb 21 01:49:13 UTC 2025","","test_ca_rotation","",""
"Check the repo is misconfigured.","97821","test_wrong_s3_credentials","tests.integration.ha","Fri Feb 21 02:08:36 UTC 2025","passed","Fri Feb 21 02:10:14 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","633035","test_invalid_conditions","tests.integration.ha","Fri Feb 21 01:51:17 UTC 2025","passed","Fri Feb 21 02:01:50 UTC 2025","","test_large_deployments_relations","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2062","test_index_usage","tests.integration.relations","Fri Feb 21 02:15:42 UTC 2025","passed","Fri Feb 21 02:15:44 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","331578","test_build_and_deploy","tests.integration.ha","Fri Feb 21 01:40:41 UTC 2025","passed","Fri Feb 21 01:46:13 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","535685","test_build_and_deploy","tests.integration.ha","Fri Feb 21 01:57:59 UTC 2025","passed","Fri Feb 21 02:06:55 UTC 2025","","test_ha_multi_clusters","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","780607","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Feb 21 02:16:42 UTC 2025","passed","Fri Feb 21 02:29:43 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","511713","test_build_and_deploy","tests.integration.ha","Fri Feb 21 01:42:54 UTC 2025","passed","Fri Feb 21 01:51:26 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Fri Feb 21 02:35:32 UTC 2025","skipped","Fri Feb 21 02:35:32 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","92850","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Feb 21 01:49:34 UTC 2025","passed","Fri Feb 21 01:51:06 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","459666","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Feb 21 02:17:13 UTC 2025","passed","Fri Feb 21 02:24:52 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","537601","test_build_and_deploy_active","tests.integration.tls","Fri Feb 21 02:13:37 UTC 2025","passed","Fri Feb 21 02:22:34 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1293022","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Feb 21 02:11:37 UTC 2025","passed","Fri Feb 21 02:33:10 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Feb 21 02:35:32 UTC 2025","skipped","Fri Feb 21 02:35:32 UTC 2025","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","792074","test_scale_back_up","tests.integration.ha","Fri Feb 21 01:56:48 UTC 2025","passed","Fri Feb 21 02:10:00 UTC 2025","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Feb 21 02:18:24 UTC 2025","skipped","Fri Feb 21 02:18:24 UTC 2025","","test_plugins","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Feb 21 02:18:23 UTC 2025","skipped","Fri Feb 21 02:18:23 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","879447","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Feb 21 01:41:29 UTC 2025","passed","Fri Feb 21 01:56:08 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1289712","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Feb 21 01:46:17 UTC 2025","passed","Fri Feb 21 02:07:47 UTC 2025","","test_storage","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9449","test_normal_user_permissions","tests.integration.relations","Fri Feb 21 02:33:46 UTC 2025","passed","Fri Feb 21 02:33:55 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","116191","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Feb 21 02:11:07 UTC 2025","passed","Fri Feb 21 02:13:03 UTC 2025","","test_ha","",""
"Test that the security index is well initialised.","4066","test_security_index_initialised","tests.integration.tls","Fri Feb 21 02:22:34 UTC 2025","passed","Fri Feb 21 02:22:39 UTC 2025","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","713473","test_scaling","tests.integration.relations","Fri Feb 21 02:17:16 UTC 2025","passed","Fri Feb 21 02:29:10 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","345522","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Feb 21 02:04:29 UTC 2025","passed","Fri Feb 21 02:10:15 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","174023","test_full_cluster_crash","tests.integration.ha","Fri Feb 21 02:25:17 UTC 2025","passed","Fri Feb 21 02:28:12 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","213360","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Feb 21 01:58:17 UTC 2025","passed","Fri Feb 21 02:01:50 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","958202","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Feb 21 02:14:02 UTC 2025","passed","Fri Feb 21 02:30:00 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","711680","test_tls_expiration","tests.integration.tls","Fri Feb 21 02:23:52 UTC 2025","passed","Fri Feb 21 02:35:44 UTC 2025","","test_tls","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Fri Feb 21 02:35:32 UTC 2025","skipped","Fri Feb 21 02:35:32 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","609166","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Feb 21 02:07:11 UTC 2025","passed","Fri Feb 21 02:17:20 UTC 2025","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","879462","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Feb 21 02:13:12 UTC 2025","passed","Fri Feb 21 02:27:51 UTC 2025","","test_manual_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Feb 21 01:42:39 UTC 2025","skipped","Fri Feb 21 01:42:39 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","632938","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Feb 21 01:43:29 UTC 2025","passed","Fri Feb 21 01:54:02 UTC 2025","","test_backups","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Feb 21 02:18:23 UTC 2025","skipped","Fri Feb 21 02:18:23 UTC 2025","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","242805","test_correct_startup_after_integration","tests.integration.ha","Fri Feb 21 01:51:26 UTC 2025","passed","Fri Feb 21 01:55:29 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","176531","test_full_cluster_restart","tests.integration.ha","Fri Feb 21 02:28:31 UTC 2025","passed","Fri Feb 21 02:31:28 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","164204","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Feb 21 02:10:21 UTC 2025","passed","Fri Feb 21 02:13:05 UTC 2025","","test_backups","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Fri Feb 21 02:35:32 UTC 2025","skipped","Fri Feb 21 02:35:32 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","338441","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Feb 21 02:08:20 UTC 2025","passed","Fri Feb 21 02:13:58 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","322470","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Feb 21 02:13:18 UTC 2025","passed","Fri Feb 21 02:18:41 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","4169035","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Feb 21 02:28:01 UTC 2025","broken","Fri Feb 21 03:37:30 UTC 2025","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","521510","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Feb 21 01:56:08 UTC 2025","passed","Fri Feb 21 02:04:50 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","252824","test_multiple_relations","tests.integration.relations","Fri Feb 21 02:29:10 UTC 2025","passed","Fri Feb 21 02:33:23 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","123178","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Feb 21 02:04:56 UTC 2025","passed","Fri Feb 21 02:07:00 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","3248","test_check_opensearch_transport","tests.integration.spaces","Fri Feb 21 02:19:10 UTC 2025","passed","Fri Feb 21 02:19:13 UTC 2025","","test_wrong_space","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","211867","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Feb 21 01:51:10 UTC 2025","passed","Fri Feb 21 01:54:42 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","469415","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Feb 21 02:17:17 UTC 2025","passed","Fri Feb 21 02:25:06 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Feb 21 01:42:39 UTC 2025","skipped","Fri Feb 21 01:42:39 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","757938","test_rollout_new_ca[small]","tests.integration.tls","Fri Feb 21 02:20:43 UTC 2025","passed","Fri Feb 21 02:33:21 UTC 2025","","test_ca_rotation","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","50851","test_replication_across_members","tests.integration.ha","Fri Feb 21 02:08:00 UTC 2025","passed","Fri Feb 21 02:08:51 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","1544045","test_rollout_new_ca[large]","tests.integration.tls","Fri Feb 21 01:49:13 UTC 2025","passed","Fri Feb 21 02:14:57 UTC 2025","","test_ca_rotation","",""
"","95748","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Feb 21 02:16:48 UTC 2025","broken","Fri Feb 21 02:18:23 UTC 2025","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","50572","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Feb 21 02:35:15 UTC 2025","passed","Fri Feb 21 02:36:05 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","79704","test_relation_broken","tests.integration.relations","Fri Feb 21 02:33:55 UTC 2025","passed","Fri Feb 21 02:35:15 UTC 2025","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","252211","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Feb 21 02:12:26 UTC 2025","passed","Fri Feb 21 02:16:38 UTC 2025","","test_plugins","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Feb 21 02:19:00 UTC 2025","skipped","Fri Feb 21 02:19:00 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","356705","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Feb 21 01:58:23 UTC 2025","passed","Fri Feb 21 02:04:19 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","2472738","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Feb 21 02:24:58 UTC 2025","broken","Fri Feb 21 03:06:10 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","264458","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Feb 21 01:54:48 UTC 2025","passed","Fri Feb 21 01:59:12 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","659226","test_build_and_deploy","tests.integration.spaces","Fri Feb 21 02:08:11 UTC 2025","passed","Fri Feb 21 02:19:10 UTC 2025","","test_wrong_space","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","457929","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Feb 21 02:18:46 UTC 2025","broken","Fri Feb 21 02:26:24 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","494472","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Feb 21 02:17:12 UTC 2025","passed","Fri Feb 21 02:25:26 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Feb 21 03:06:25 UTC 2025","skipped","Fri Feb 21 03:06:25 UTC 2025","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","9783","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Feb 21 02:16:38 UTC 2025","passed","Fri Feb 21 02:16:48 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","636686","test_build_and_deploy","tests.integration.ha","Fri Feb 21 01:40:43 UTC 2025","passed","Fri Feb 21 01:51:20 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the cluster formation is successful after TLS setup.","4090","test_cluster_formation_after_tls","tests.integration.tls","Fri Feb 21 02:22:48 UTC 2025","passed","Fri Feb 21 02:22:52 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","287975","test_build_and_deploy","tests.integration.ha","Fri Feb 21 01:41:06 UTC 2025","passed","Fri Feb 21 01:45:54 UTC 2025","","test_horizontal_scaling","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Fri Feb 21 02:35:32 UTC 2025","skipped","Fri Feb 21 02:35:32 UTC 2025","","test_charm","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Feb 21 02:18:23 UTC 2025","skipped","Fri Feb 21 02:18:23 UTC 2025","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","583711","test_horizontal_scale_up","tests.integration.ha","Fri Feb 21 01:46:00 UTC 2025","passed","Fri Feb 21 01:55:43 UTC 2025","","test_horizontal_scaling","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","60177","test_tls_renewal","tests.integration.tls","Fri Feb 21 02:22:52 UTC 2025","passed","Fri Feb 21 02:23:52 UTC 2025","","test_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","215056","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Feb 21 02:13:18 UTC 2025","passed","Fri Feb 21 02:16:53 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1233199","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Feb 21 01:55:52 UTC 2025","passed","Fri Feb 21 02:16:25 UTC 2025","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Fri Feb 21 02:35:32 UTC 2025","skipped","Fri Feb 21 02:35:32 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Feb 21 02:35:32 UTC 2025","skipped","Fri Feb 21 02:35:32 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","643326","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Feb 21 01:59:30 UTC 2025","passed","Fri Feb 21 02:10:14 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","238942","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Feb 21 02:17:07 UTC 2025","passed","Fri Feb 21 02:21:06 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1186216","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Feb 21 02:07:53 UTC 2025","passed","Fri Feb 21 02:27:40 UTC 2025","","test_storage","",""
"","100018","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Feb 21 02:17:20 UTC 2025","broken","Fri Feb 21 02:19:00 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","104133","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Feb 21 02:09:08 UTC 2025","passed","Fri Feb 21 02:10:52 UTC 2025","","test_ha","",""
"Test basic functionality of relation interface.","473163","test_create_relation","tests.integration.relations","Fri Feb 21 02:07:49 UTC 2025","passed","Fri Feb 21 02:15:42 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","628773","test_build_and_deploy","tests.integration.ha","Fri Feb 21 01:55:19 UTC 2025","passed","Fri Feb 21 02:05:48 UTC 2025","","test_roles_managements","",""
"Test we can create relations with admin permissions.","6633","test_admin_relation","tests.integration.relations","Fri Feb 21 02:33:29 UTC 2025","passed","Fri Feb 21 02:33:36 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","442311","test_build_and_deploy","tests.integration.ha","Fri Feb 21 01:49:22 UTC 2025","passed","Fri Feb 21 01:56:44 UTC 2025","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","2209895","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Feb 21 02:25:31 UTC 2025","broken","Fri Feb 21 03:02:20 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","307749","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri Feb 21 02:07:08 UTC 2025","passed","Fri Feb 21 02:12:15 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Feb 21 02:37:23 UTC 2025","skipped","Fri Feb 21 02:37:23 UTC 2025","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","871066","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Feb 21 01:56:52 UTC 2025","passed","Fri Feb 21 02:11:23 UTC 2025","","test_ha_networking","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","584465","test_build_deploy_and_test_status","tests.integration.ha","Fri Feb 21 01:58:45 UTC 2025","passed","Fri Feb 21 02:08:29 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","29228","test_gracefully_cluster_remove","tests.integration.ha","Fri Feb 21 02:10:04 UTC 2025","passed","Fri Feb 21 02:10:34 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","997416","test_upgrade_to_local","tests.integration.upgrades","Fri Feb 21 02:41:59 UTC 2025","passed","Fri Feb 21 02:58:36 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","521865","test_build_and_deploy","tests.integration.ha","Fri Feb 21 01:42:35 UTC 2025","passed","Fri Feb 21 01:51:17 UTC 2025","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Feb 21 02:18:24 UTC 2025","skipped","Fri Feb 21 02:18:24 UTC 2025","","test_plugins","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Feb 21 02:19:00 UTC 2025","skipped","Fri Feb 21 02:19:00 UTC 2025","","test_plugins","",""
"Run for each cloud and update the cluster config.","350244","test_change_config_and_backup_restore","tests.integration.ha","Fri Feb 21 02:10:14 UTC 2025","passed","Fri Feb 21 02:16:04 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","804801","test_set_roles_manually","tests.integration.ha","Fri Feb 21 02:05:52 UTC 2025","passed","Fri Feb 21 02:19:17 UTC 2025","","test_roles_managements","",""
"After integrating the failover app to the others, all should be started and fine.","169651","test_integrate_failover","tests.integration.ha","Fri Feb 21 01:55:29 UTC 2025","passed","Fri Feb 21 01:58:18 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","553229","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Feb 21 01:56:17 UTC 2025","passed","Fri Feb 21 02:05:30 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","687853","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Feb 21 02:19:42 UTC 2025","passed","Fri Feb 21 02:31:09 UTC 2025","","test_roles_managements","",""
