"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate to main orchestrator and verify access with OAuth.","66648","test_oauth_access_large_cluster","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_oauth","",""
"Test large deployment cluster scenario.","1243617","test_large_deployment_cluster","tests.integration.profiles","2025-12-31","passed","2025-12-31","","test_profiles","",""
"Configure JWT authentication and access the cluster with the token.","123124","test_configure_and_use_jwt","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_jwt_auth","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","72614","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40416","test_tls_renewal","tests.integration.tls","2025-12-31","passed","2025-12-31","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","84603","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_ha","",""
"Cycle through each S3-like cloud config and perform backup and restore.","155713","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Check roles changes in all nodes.","346736","test_set_roles_manually","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_roles_managements","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","955165","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_horizontal_scaling","",""
"Check version reported in the databag is consistent with the version on the charm.","1171","test_version","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","15695","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128373","test_full_cluster_crash","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","413052","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Check roles changes in all nodes.","537510","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_roles_managements","",""
"Test that the orchestrator apps can be deleted.","341718","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_large_deployments_remove_orchestrators","",""
"Wait for blocked cluster with cluster topology error","205524","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-31","passed","2025-12-31","","test_profiles","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","265907","test_build_and_deploy","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_large_deployments_cluster_manager_only_nodes","",""
"","3196","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Test that the alerting plugin is enabled and functional.","8157","test_alerting_plugin[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2043","test_index_usage","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_opensearch_provider","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2025-12-31","skipped","2025-12-31","","test_plugins","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","341391","test_deploy_small_cluster","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_jwt_auth","",""
