"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","","test_normal_user_permissions","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","","test_multiple_relations_accessing_same_index","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","291260","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","346909","test_build_and_deploy","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_large_deployments_cluster_manager_only_nodes","",""
"Create a backup while writes are ongoing, then verify restore.","240974","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","331874","test_build_and_deploy","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_roles_managements","",""
"Wait for blocked cluster with cluster topology error","217676","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-03-11","passed","2026-03-11","","test_profiles","",""
"Test that expiring TLS certificates are renewed.","592356","test_tls_expiration","tests.integration.tls","2026-03-11","passed","2026-03-11","","test_tls","",""
"Test we can create relations with admin permissions.","","test_dashboard_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Deploy OpenSearch.","296574","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-11","passed","2026-03-11","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to local charm.","2218230","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-11","passed","2026-03-11","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","404186","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","146693","test_full_cluster_restart","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_ha","",""
"","135786","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Test that the security index is well initialised.","3224","test_security_index_initialised","tests.integration.tls","2026-03-11","passed","2026-03-11","","test_tls","",""
"Relate to main orchestrator and verify access with OAuth.","67325","test_oauth_access_large_cluster","tests.integration.relations","2026-03-11","passed","2026-03-11","","test_oauth","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","570882","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-11","passed","2026-03-11","","test_orchestration","",""
"After integrating the cluster manager with the data application, both should start up.","338206","test_correct_startup_after_integration","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","2305128","test_build_and_deploy","tests.integration.large_deployments","2026-03-11","passed","2026-03-11","","test_failover_promotion_cross_model_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","322774","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","171721","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Test that two different applications can connect to the database.","","test_multiple_relations","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-11","skipped","2026-03-11","","test_small_deployment_upgrades","",""
"Scale the OpenSearch cluster to the active state.","266779","test_scale_to_active","tests.integration.profiles","2026-03-11","passed","2026-03-11","","test_profiles","",""
"Tests that new added units to the cluster are discoverable.","","test_horizontal_scale_up","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-03-11","skipped","2026-03-11","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","95387","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_ha","",""
"Build and deploy the charm for large deployment tests.","528247","test_deploy_starting_version","tests.integration.upgrades","2026-03-11","passed","2026-03-11","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","285037","test_build_and_deploy_autogen","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_large_deployments_inherit_cluster_name","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","395978","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","417242","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_large_deployments_remove_orchestrators","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","672064","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_ha_networking","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","169821","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-11","passed","2026-03-11","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","893504","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_ha_networking","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","319634","test_build_deploy_and_test_status","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","225016","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","196471","test_deploy","tests.integration.relations","2026-03-11","passed","2026-03-11","","test_oauth","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18889","test_oauth_access_second_client","tests.integration.relations","2026-03-11","passed","2026-03-11","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","298402","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","364010","test_deploy_identity_bundle","tests.integration.relations","2026-03-11","passed","2026-03-11","","test_oauth","",""
"Check version reported in the databag is consistent with the version on the charm.","","test_version","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17818","test_oauth_access_cleanup","tests.integration.relations","2026-03-11","passed","2026-03-11","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","0","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-03-11","skipped","2026-03-11","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-03-11","skipped","2026-03-11","","test_plugins","",""
"","33757","test_config_changed_to_production","tests.integration.profiles","2026-03-11","passed","2026-03-11","","test_profiles","",""
"Deploy and configure second data integrator.","75132","test_deploy_second_client","tests.integration.relations","2026-03-11","passed","2026-03-11","","test_oauth","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-11","skipped","2026-03-11","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","373281","test_build_and_deploy","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_ha_networking","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","189455","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","161904","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147542","test_full_cluster_crash","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_ha","",""
"Cycle through each S3-like cloud config and perform backup and restore.","174751","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","227379","test_integrate_failover","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","766054","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-11","passed","2026-03-11","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","320398","test_build_and_deploy_active","tests.integration.tls","2026-03-11","passed","2026-03-11","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","431643","test_build_and_deploy","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_ha","",""
"Test that the async search plugin is enabled and functional.","5870","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19089","test_setup_oauth","tests.integration.relations","2026-03-11","passed","2026-03-11","","test_oauth","",""
"Deploy OpenSearch.","279533","test_deploy_latest_from_channel","tests.integration.upgrades","2026-03-11","passed","2026-03-11","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","","test_dashboard_relation_password_change","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","347195","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Setup a large deployments cluster.","727420","test_build_large_deployment","tests.integration.tls","2026-03-11","passed","2026-03-11","","test_ca_rotation","",""
"Build and deploy a couple of OpenSearch units.","165001","test_build_and_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test that the notifications plugin is enabled and functional.","8711","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","366631","test_build_and_deploy","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","859920","test_build_and_deploy_not_autogen","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_large_deployments_inherit_cluster_name","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1013814","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21041","test_oauth_access","tests.integration.relations","2026-03-11","passed","2026-03-11","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","213453","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_ha","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","582399","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","482927","test_large_deployment_fully_formed","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_large_deployments_relations","",""
"Test upgrade to local charm from n-1.","2227986","test_upgrade_to_local","tests.integration.upgrades","2026-03-11","passed","2026-03-11","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","317200","test_deploy_and_remove_single_unit","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47556","test_oauth_relation_restricted","tests.integration.relations","2026-03-11","passed","2026-03-11","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","329606","test_build_and_deploy","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_scale_to_one_and_back","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","578484","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Compare the internal_users.yaml of all units.","1313","test_all_units_have_internal_users_synced","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Build and deploy one unit of OpenSearch.","280503","test_build_and_deploy","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_storage","",""
"Create a backup while writes are ongoing, then verify restore.","235575","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Deploy OpenSearch.","296599","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-11","passed","2026-03-11","","test_small_deployment_upgrades","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-03-11","skipped","2026-03-11","","test_plugins","",""
"Check roles changes in all nodes.","352709","test_set_roles_manually","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_roles_managements","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","317830","test_scale_down","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_scale_to_one_and_back","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269548","test_wrong_microceph_credentials","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Check invalid conditions under different states.","1108569","test_invalid_conditions","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_large_deployments_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","275723","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Check roles changes in all nodes.","541849","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_roles_managements","",""
"Tests removing the entire application at once.","26248","test_gracefully_cluster_remove","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","91215","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_ha","",""
"Test basic functionality of relation interface.","","test_create_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Create a large deployment of OpenSearch.","833894","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-03-11","passed","2026-03-11","","test_jwt_auth","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","","test_safe_scale_down_remove_leaders","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-03-11","skipped","2026-03-11","","test_plugins","",""
"","174462","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Replace the Opensearch application with a large deployment cluster.","1071061","test_setup_large_cluster","tests.integration.relations","2026-03-11","passed","2026-03-11","","test_oauth","",""
"Confirm expected blocked messages under misconfiguration.","159577","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","294168","test_build_and_deploy","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-03-11","skipped","2026-03-11","","test_storage","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","141072","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Test to check if the workload_version file is updated.","722","test_check_workload_version","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","687673","test_rollout_new_ca[small]","tests.integration.tls","2026-03-11","passed","2026-03-11","","test_ca_rotation","",""
"Test that the flow framework plugin is enabled and functional.","29907","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","211248","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_ha","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","668869","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","279181","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","650831","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39895","test_replication_across_members","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_ha","",""
"Test that the learning-to-rank plugin is enabled and functional.","5982","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-03-11","failed","2026-03-11","","test_plugins","",""
"Verify blocked status and recovery when Azure credentials are wrong.","273793","test_wrong_azure_credentials","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Add users and call update status.","308904","test_add_users_and_calling_update_status","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Build and deploy an OpenSearch cluster.","392343","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","267370","test_wrong_aws_credentials","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","561623","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_ha_networking","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41252","test_tls_renewal","tests.integration.tls","2026-03-11","passed","2026-03-11","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","96765","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_ha","",""
"Deploy OpenSearch at given version.","548049","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-11","passed","2026-03-11","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","212750","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Test that the anomaly plugin is enabled and functional.","29710","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","119479","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-03-11","passed","2026-03-11","","test_orchestration","",""
"Test that the orchestrator apps can be deleted.","449933","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_large_deployments_remove_orchestrators","",""
"Test which IP will be assigned to transport bind in the end.","1954","test_check_opensearch_transport","tests.integration.spaces","2026-03-11","passed","2026-03-11","","test_wrong_space","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-03-11","skipped","2026-03-11","","test_storage","",""
"Confirm expected blocked messages under misconfiguration.","146439","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Test the retrieval of admin secrets.","178321","test_actions_get_admin_password","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9528","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Test that the query insights plugin is enabled and functional.","3211","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"","3814","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","","test_index_usage","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3474","test_repo_missing_message","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
