"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","778421","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Dec 12 01:42:09 UTC 2024","passed","Thu Dec 12 01:55:07 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1121322","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Dec 12 02:11:10 UTC 2024","passed","Thu Dec 12 02:29:52 UTC 2024","","test_storage","",""
"","107352","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Dec 12 03:25:23 UTC 2024","passed","Thu Dec 12 03:27:11 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","807233","test_upgrade_to_local","tests.integration.upgrades","Thu Dec 12 03:52:04 UTC 2024","passed","Thu Dec 12 04:05:31 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1043942","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Dec 12 01:40:28 UTC 2024","passed","Thu Dec 12 01:57:52 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","623217","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Dec 12 03:16:17 UTC 2024","passed","Thu Dec 12 03:26:40 UTC 2024","","test_plugins","",""
"Test check the pinned revision.","1448","test_check_pinned_revision","tests.integration","Thu Dec 12 03:32:04 UTC 2024","passed","Thu Dec 12 03:32:05 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","846009","test_build_and_deploy_active","tests.integration.tls","Thu Dec 12 03:24:10 UTC 2024","passed","Thu Dec 12 03:38:16 UTC 2024","","test_tls","",""
"Test to check if the workload_version file is updated.","742","test_check_workload_version","tests.integration","Thu Dec 12 03:32:05 UTC 2024","passed","Thu Dec 12 03:32:06 UTC 2024","","test_charm","",""
"Test basic functionality of relation interface.","935234","test_create_relation","tests.integration.relations","Thu Dec 12 03:16:07 UTC 2024","passed","Thu Dec 12 03:31:42 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2060","test_index_usage","tests.integration.relations","Thu Dec 12 03:31:42 UTC 2024","passed","Thu Dec 12 03:31:44 UTC 2024","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Dec 12 01:39:38 UTC 2024","skipped","Thu Dec 12 01:39:38 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3841","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Dec 12 03:22:55 UTC 2024","passed","Thu Dec 12 03:22:59 UTC 2024","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","64025","test_replication_across_members","tests.integration.ha","Thu Dec 12 03:15:24 UTC 2024","passed","Thu Dec 12 03:16:28 UTC 2024","","test_ha","",""
"","425403","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Dec 12 03:27:11 UTC 2024","passed","Thu Dec 12 03:34:16 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","543395","test_build_and_deploy","tests.integration.ha","Thu Dec 12 01:40:48 UTC 2024","passed","Thu Dec 12 01:49:51 UTC 2024","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","790316","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Dec 12 03:48:16 UTC 2024","passed","Thu Dec 12 04:01:26 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1143","test_all_units_have_internal_users_synced","tests.integration","Thu Dec 12 03:32:07 UTC 2024","passed","Thu Dec 12 03:32:08 UTC 2024","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9546","test_admin_permissions","tests.integration.relations","Thu Dec 12 03:46:07 UTC 2024","passed","Thu Dec 12 03:46:17 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","628021","test_build_and_deploy","tests.integration.ha","Thu Dec 12 03:04:48 UTC 2024","passed","Thu Dec 12 03:15:16 UTC 2024","","test_ha","",""
"Setup a large deployments cluster.","1233149","test_build_large_deployment","tests.integration.tls","Thu Dec 12 01:41:14 UTC 2024","broken","Thu Dec 12 02:01:47 UTC 2024","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","105809","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Dec 12 03:33:02 UTC 2024","passed","Thu Dec 12 03:34:47 UTC 2024","","test_ha","",""
"","150503","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Dec 12 03:26:40 UTC 2024","passed","Thu Dec 12 03:29:10 UTC 2024","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","727924","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Dec 12 02:18:01 UTC 2024","passed","Thu Dec 12 02:30:09 UTC 2024","","test_horizontal_scaling","",""
"Tests removing the entire application at once.","29735","test_gracefully_cluster_remove","tests.integration.ha","Thu Dec 12 02:06:22 UTC 2024","passed","Thu Dec 12 02:06:52 UTC 2024","","test_scale_to_one_and_back","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","833179","test_build_deploy_and_test_status","tests.integration.ha","Thu Dec 12 03:20:07 UTC 2024","passed","Thu Dec 12 03:34:00 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Dec 12 01:39:38 UTC 2024","skipped","Thu Dec 12 01:39:38 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","267528","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Dec 12 03:20:59 UTC 2024","passed","Thu Dec 12 03:25:27 UTC 2024","","test_ha","",""
"Test upgrade and rollback to each version available.","865205","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Dec 12 03:33:35 UTC 2024","passed","Thu Dec 12 03:48:00 UTC 2024","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","62685","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Dec 12 03:47:01 UTC 2024","passed","Thu Dec 12 03:48:04 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","578985","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Dec 12 04:00:19 UTC 2024","passed","Thu Dec 12 04:09:58 UTC 2024","","test_ha_networking","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9517","test_normal_user_permissions","tests.integration.relations","Thu Dec 12 03:46:17 UTC 2024","passed","Thu Dec 12 03:46:26 UTC 2024","","test_opensearch_provider","",""
"","8047","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Dec 12 03:29:10 UTC 2024","passed","Thu Dec 12 03:29:18 UTC 2024","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","540950","test_scaling","tests.integration.relations","Thu Dec 12 03:32:40 UTC 2024","passed","Thu Dec 12 03:41:41 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","21669","test_actions_rotate_admin_password","tests.integration","Thu Dec 12 03:31:00 UTC 2024","passed","Thu Dec 12 03:31:22 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","290590","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Thu Dec 12 03:18:44 UTC 2024","passed","Thu Dec 12 03:23:35 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","34737","test_relation_broken","tests.integration.relations","Thu Dec 12 03:46:26 UTC 2024","passed","Thu Dec 12 03:47:01 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","39307","test_dashboard_relation","tests.integration.relations","Thu Dec 12 03:31:47 UTC 2024","passed","Thu Dec 12 03:32:26 UTC 2024","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Thu Dec 12 02:01:47 UTC 2024","skipped","Thu Dec 12 02:01:47 UTC 2024","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","590053","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Dec 12 04:10:11 UTC 2024","passed","Thu Dec 12 04:20:01 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","645190","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Dec 12 03:27:22 UTC 2024","passed","Thu Dec 12 03:38:07 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","137674","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Dec 12 03:30:26 UTC 2024","passed","Thu Dec 12 03:32:43 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","157081","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Dec 12 03:14:19 UTC 2024","passed","Thu Dec 12 03:16:56 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","129042","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Dec 12 01:58:34 UTC 2024","passed","Thu Dec 12 02:00:44 UTC 2024","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","80035","test_tls_renewal","tests.integration.tls","Thu Dec 12 03:38:39 UTC 2024","passed","Thu Dec 12 03:39:59 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","112548","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Dec 12 03:18:48 UTC 2024","passed","Thu Dec 12 03:20:41 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","642035","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Dec 12 03:30:03 UTC 2024","passed","Thu Dec 12 03:40:45 UTC 2024","","test_roles_managements","",""
"Test that the security index is well initialised.","4925","test_security_index_initialised","tests.integration.tls","Thu Dec 12 03:38:16 UTC 2024","passed","Thu Dec 12 03:38:21 UTC 2024","","test_tls","",""
"Check roles changes in all nodes.","1108866","test_set_roles_manually","tests.integration.ha","Thu Dec 12 03:11:09 UTC 2024","passed","Thu Dec 12 03:29:38 UTC 2024","","test_roles_managements","",""
"Test the rotation and change of admin password.","20604","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Dec 12 03:31:22 UTC 2024","passed","Thu Dec 12 03:31:43 UTC 2024","","test_charm","",""
"Test the retrieval of admin secrets.","232273","test_actions_get_admin_password","tests.integration","Thu Dec 12 03:27:08 UTC 2024","passed","Thu Dec 12 03:31:00 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118734","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Dec 12 03:16:38 UTC 2024","passed","Thu Dec 12 03:18:37 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1270623","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Dec 12 01:49:54 UTC 2024","passed","Thu Dec 12 02:11:04 UTC 2024","","test_storage","",""
"Check version reported in the databag is consistent with the version on the charm.","1188","test_version","tests.integration.relations","Thu Dec 12 03:31:46 UTC 2024","passed","Thu Dec 12 03:31:47 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","106462","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Dec 12 03:16:45 UTC 2024","passed","Thu Dec 12 03:18:32 UTC 2024","","test_ha","",""
"Test that two different applications can connect to the database.","6607","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Dec 12 03:45:54 UTC 2024","passed","Thu Dec 12 03:46:01 UTC 2024","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","12271","test_tls_configured","tests.integration.tls","Thu Dec 12 03:38:21 UTC 2024","passed","Thu Dec 12 03:38:34 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","565517","test_build_and_deploy","tests.integration.ha","Thu Dec 12 01:39:36 UTC 2024","passed","Thu Dec 12 01:49:02 UTC 2024","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1047561","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Dec 12 03:23:39 UTC 2024","passed","Thu Dec 12 03:41:06 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","771272","test_build_and_deploy","tests.integration.ha","Thu Dec 12 01:41:35 UTC 2024","passed","Thu Dec 12 01:54:27 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","416100","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Dec 12 03:26:35 UTC 2024","passed","Thu Dec 12 03:33:31 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","21088","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Dec 12 03:31:43 UTC 2024","passed","Thu Dec 12 03:32:04 UTC 2024","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","245391","test_correct_startup_after_integration","tests.integration.ha","Thu Dec 12 01:54:27 UTC 2024","passed","Thu Dec 12 01:58:32 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"","15107","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Dec 12 03:25:08 UTC 2024","passed","Thu Dec 12 03:25:23 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","126810","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Dec 12 01:55:48 UTC 2024","passed","Thu Dec 12 01:57:55 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","334461","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Dec 12 03:17:09 UTC 2024","passed","Thu Dec 12 03:22:43 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1137274","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Dec 12 01:58:54 UTC 2024","passed","Thu Dec 12 02:17:51 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy an OpenSearch cluster.","411037","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Dec 12 03:16:04 UTC 2024","passed","Thu Dec 12 03:22:55 UTC 2024","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","718510","test_scale_back_up","tests.integration.ha","Thu Dec 12 01:54:20 UTC 2024","passed","Thu Dec 12 02:06:19 UTC 2024","","test_scale_to_one_and_back","",""
"Check that writes in cluster not replicated to another cluster.","1336013","test_multi_clusters_db_isolation","tests.integration.ha","Thu Dec 12 03:14:55 UTC 2024","passed","Thu Dec 12 03:37:11 UTC 2024","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","896117","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Dec 12 03:45:10 UTC 2024","passed","Thu Dec 12 04:00:06 UTC 2024","","test_ha_networking","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10647","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Dec 12 03:34:30 UTC 2024","passed","Thu Dec 12 03:34:41 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","620247","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Dec 12 03:06:11 UTC 2024","passed","Thu Dec 12 03:16:31 UTC 2024","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1564697","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Dec 12 03:34:41 UTC 2024","passed","Thu Dec 12 04:00:46 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","853701","test_build_and_deploy","tests.integration.ha","Thu Dec 12 01:39:42 UTC 2024","passed","Thu Dec 12 01:53:56 UTC 2024","","test_large_deployments_relations","",""
"Add users and call update status.","308000","test_add_users_and_calling_update_status","tests.integration","Thu Dec 12 03:32:08 UTC 2024","passed","Thu Dec 12 03:37:16 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","39224","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Dec 12 01:57:52 UTC 2024","passed","Thu Dec 12 01:58:31 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","734538","test_build_and_deploy","tests.integration.ha","Thu Dec 12 03:16:18 UTC 2024","passed","Thu Dec 12 03:28:33 UTC 2024","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","975473","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Dec 12 03:28:43 UTC 2024","passed","Thu Dec 12 03:44:59 UTC 2024","","test_ha_networking","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14060","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Dec 12 03:34:16 UTC 2024","passed","Thu Dec 12 03:34:30 UTC 2024","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","954285","test_tls_expiration","tests.integration.tls","Thu Dec 12 03:39:59 UTC 2024","passed","Thu Dec 12 03:55:53 UTC 2024","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","182160","test_full_cluster_crash","tests.integration.ha","Thu Dec 12 03:35:04 UTC 2024","passed","Thu Dec 12 03:38:07 UTC 2024","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","722966","test_upgrade_between_versions","tests.integration.upgrades","Thu Dec 12 03:39:46 UTC 2024","passed","Thu Dec 12 03:51:49 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","267370","test_build_and_deploy","tests.integration","Thu Dec 12 03:22:41 UTC 2024","passed","Thu Dec 12 03:27:08 UTC 2024","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1230917","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Dec 12 03:17:09 UTC 2024","passed","Thu Dec 12 03:37:40 UTC 2024","","test_manual_tls","",""
"Compare the internal_users.yaml of all units.","1166","test_all_units_have_all_local_users","tests.integration","Thu Dec 12 03:32:06 UTC 2024","passed","Thu Dec 12 03:32:07 UTC 2024","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","304054","test_scale_down","tests.integration.ha","Thu Dec 12 01:49:10 UTC 2024","passed","Thu Dec 12 01:54:14 UTC 2024","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1142503","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Dec 12 03:22:49 UTC 2024","passed","Thu Dec 12 03:41:52 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","71848","test_wrong_s3_credentials","tests.integration.ha","Thu Dec 12 03:34:05 UTC 2024","passed","Thu Dec 12 03:35:17 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","474270","test_build_and_deploy","tests.integration.ha","Thu Dec 12 01:40:45 UTC 2024","passed","Thu Dec 12 01:48:39 UTC 2024","","test_horizontal_scaling","",""
"Test that under optimal conditions all the nodes form the same big cluster.","198339","test_large_deployment_fully_formed","tests.integration.ha","Thu Dec 12 02:03:51 UTC 2024","passed","Thu Dec 12 02:07:10 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","181576","test_full_cluster_restart","tests.integration.ha","Thu Dec 12 03:38:30 UTC 2024","passed","Thu Dec 12 03:41:32 UTC 2024","","test_ha","",""
"","107697","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Dec 12 03:29:18 UTC 2024","passed","Thu Dec 12 03:31:06 UTC 2024","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","5000","test_cluster_formation_after_tls","tests.integration.tls","Thu Dec 12 03:38:34 UTC 2024","passed","Thu Dec 12 03:38:39 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","571020","test_build_and_deploy","tests.integration.ha","Thu Dec 12 03:05:18 UTC 2024","passed","Thu Dec 12 03:14:49 UTC 2024","","test_ha_multi_clusters","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","281347","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Thu Dec 12 01:58:02 UTC 2024","passed","Thu Dec 12 02:02:43 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","253439","test_multiple_relations","tests.integration.relations","Thu Dec 12 03:41:41 UTC 2024","passed","Thu Dec 12 03:45:54 UTC 2024","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","156111","test_integrate_failover","tests.integration.ha","Thu Dec 12 01:58:32 UTC 2024","passed","Thu Dec 12 02:01:08 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the different blocked messages expected in large deployments.","38197","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Dec 12 01:55:07 UTC 2024","passed","Thu Dec 12 01:55:45 UTC 2024","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5563","test_repo_missing_message","tests.integration.ha","Thu Dec 12 03:34:00 UTC 2024","passed","Thu Dec 12 03:34:05 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","2052","test_bulk_index_usage","tests.integration.relations","Thu Dec 12 03:31:44 UTC 2024","passed","Thu Dec 12 03:31:46 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","378171","test_deploy_and_remove_single_unit","tests.integration","Thu Dec 12 03:16:23 UTC 2024","passed","Thu Dec 12 03:22:41 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","288201","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Dec 12 02:00:51 UTC 2024","passed","Thu Dec 12 02:05:39 UTC 2024","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","585818","test_horizontal_scale_up","tests.integration.ha","Thu Dec 12 01:49:01 UTC 2024","passed","Thu Dec 12 01:58:47 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","1353664","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Dec 12 03:38:11 UTC 2024","passed","Thu Dec 12 04:00:45 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","6430","test_admin_relation","tests.integration.relations","Thu Dec 12 03:46:01 UTC 2024","passed","Thu Dec 12 03:46:07 UTC 2024","","test_opensearch_provider","",""
"Check invalid conditions under different states.","590066","test_invalid_conditions","tests.integration.ha","Thu Dec 12 01:53:56 UTC 2024","passed","Thu Dec 12 02:03:46 UTC 2024","","test_large_deployments_relations","",""
