"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2240","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-21","passed","2025-11-21","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","432123","test_horizontal_scale_up","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","680111","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1177613","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test insufficient memory scenario.","325458","test_insufficient_memory","tests.integration.profiles","2025-11-21","passed","2025-11-21","","test_profiles","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test we can create relations with admin permissions.","","test_dashboard_relation_password_change","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","396213","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"","106607","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-21","passed","2025-11-21","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration.relations","2025-11-21","broken","2025-11-21","","test_oauth","",""
"","136024","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-21","passed","2025-11-21","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","152249","test_full_cluster_restart","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.large_deployments","","unknown","","","test_failover_promotion_cross_model_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","513529","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_ha_networking","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","587122","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Run for each cloud and update the cluster config.","263913","test_change_config_and_backup_restore","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Test the retrieval of admin secrets.","254187","test_actions_get_admin_password","tests.integration","2025-11-21","passed","2025-11-21","","test_charm","",""
"Test the rotation and change of admin password.","19453","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-21","passed","2025-11-21","","test_charm","",""
"Test that two different applications can connect to the database.","","test_multiple_relations","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","260995","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","364971","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","290831","test_build_and_deploy","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_roles_managements","",""
"Test the rotation and change of admin password.","22788","test_actions_rotate_admin_password","tests.integration","2025-11-21","passed","2025-11-21","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","99045","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","99533","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","","test_normal_user_permissions","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","468147","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2025-11-21","broken","2025-11-21","","test_oauth","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","100437","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_ha","",""
"Test that the main-failover relation can be removed and re-added.","266802","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","516061","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Check we can update and delete things using bulk api.","","test_bulk_index_usage","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1255341","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","926846","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_ha_networking","",""
"Check the repo is misconfigured.","76246","test_wrong_s3_credentials","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"","177901","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-21","passed","2025-11-21","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-21","skipped","2025-11-21","","test_manual_large_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","664290","test_rollout_new_ca[small]","tests.integration.tls","2025-11-21","passed","2025-11-21","","test_ca_rotation","",""
"Check version reported in the databag is consistent with the version on the charm.","","test_version","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4278","test_repo_missing_message","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Setup a large deployments cluster.","367071","test_build_large_deployment","tests.integration.tls","2025-11-21","passed","2025-11-21","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","279592","test_build_and_deploy_active","tests.integration.tls","2025-11-21","passed","2025-11-21","","test_tls","",""
"Compare the internal_users.yaml of all units.","1531","test_all_units_have_internal_users_synced","tests.integration","2025-11-21","passed","2025-11-21","","test_charm","",""
"Build and deploy one unit of OpenSearch.","7102","test_build_and_deploy","tests.integration.profiles","2025-11-21","passed","2025-11-21","","test_profiles","",""
"Test we can create relations with admin permissions.","","test_admin_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","638291","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","93474","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_ha","",""
"Check invalid conditions under different states.","570261","test_invalid_conditions","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_large_deployments_relations","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","0","test_setup_oauth","tests.integration.relations","2025-11-21","broken","2025-11-21","","test_oauth","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1005320","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-21","broken","2025-11-21","","test_storage","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2025-11-21","broken","2025-11-21","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","449986","test_build_and_deploy","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","","test_data_persists_on_relation_rejoin","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2025-11-21","broken","2025-11-21","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","409274","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2025-11-21","broken","2025-11-21","","test_oauth","",""
"Test that under optimal conditions all the nodes form the same big cluster.","172324","test_large_deployment_fully_formed","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_large_deployments_relations","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","","test_admin_permissions","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","269841","test_build_and_deploy","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_large_deployments_relations","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","264742","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-21","passed","2025-11-21","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2025-11-21","broken","2025-11-21","","test_oauth","",""
"Build and deploy OpenSearch with a single unit and remove it.","310611","test_deploy_and_remove_single_unit","tests.integration","2025-11-21","passed","2025-11-21","","test_charm","",""
"","134177","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-11-21","passed","2025-11-21","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","662190","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","250846","test_correct_startup_after_integration","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","279221","test_scale_down","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","417815","test_set_roles_manually","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_roles_managements","",""
"Test to check if the workload_version file is updated.","1079","test_check_workload_version","tests.integration","2025-11-21","passed","2025-11-21","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6639","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-21","passed","2025-11-21","","test_plugins","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","","test_deploy_small_cluster","tests.integration.relations","","unknown","","","test_jwt_auth","",""
"Tests the different blocked messages expected in large deployments.","113742","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","49339","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","152089","test_full_cluster_crash","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","673042","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","1033388","test_rollout_new_ca[large]","tests.integration.tls","2025-11-21","passed","2025-11-21","","test_ca_rotation","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","","test_failover_promotion","tests.integration.large_deployments","","unknown","","","test_failover_promotion_cross_model_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","253968","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","557742","test_build_and_deploy","tests.integration.spaces","2025-11-21","passed","2025-11-21","","test_wrong_space","",""
"","94495","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-21","passed","2025-11-21","","test_plugins","",""
"","2623","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-21","passed","2025-11-21","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","170334","test_build_and_deploy","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","266214","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","","test_failover_election_after_restoring_integration","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","306678","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Tests removing the entire application at once.","23196","test_gracefully_cluster_remove","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_scale_to_one_and_back","",""
"Test that the cluster formation is successful after TLS setup.","2358","test_cluster_formation_after_tls","tests.integration.tls","2025-11-21","passed","2025-11-21","","test_tls","",""
"Test that expiring TLS certificates are renewed.","700546","test_tls_expiration","tests.integration.tls","2025-11-21","passed","2025-11-21","","test_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","216399","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_ha","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","","test_cluster_name_inheritence_and_integration","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","","test_build_and_deploy_with_manual_tls","tests.integration.tls","","unknown","","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40647","test_replication_across_members","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_ha","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","0","test_deploy","tests.integration.relations","2025-11-21","broken","2025-11-21","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Scale the OpenSearch cluster to the active state.","250678","test_scale_to_active","tests.integration.profiles","2025-11-21","passed","2025-11-21","","test_profiles","",""
"Test that two different applications can connect to the database.","","test_multiple_relations_accessing_same_index","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","","test_create_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","","test_dashboard_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","218839","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_ha","",""
"Test that the orchestrator apps can be deleted.","222927","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_large_deployments_remove_orchestrators","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","","test_index_usage","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5818","test_tls_configured","tests.integration.tls","2025-11-21","passed","2025-11-21","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","270849","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Test the rotation and change of admin password.","19576","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-21","passed","2025-11-21","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","622132","test_scale_back_up","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after scaling down and up.","1118850","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_storage","",""
"","33456","test_config_changed_to_production","tests.integration.profiles","2025-11-21","passed","2025-11-21","","test_profiles","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","","test_demotion_through_relation_removal","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","335101","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","531683","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_ha_networking","",""
"Test that the security index is well initialised.","2271","test_security_index_initialised","tests.integration.tls","2025-11-21","passed","2025-11-21","","test_tls","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40223","test_tls_renewal","tests.integration.tls","2025-11-21","passed","2025-11-21","","test_tls","",""
"Build and deploy one unit of OpenSearch.","469307","test_build_and_deploy","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_large_deployments_remove_orchestrators","",""
"Removes and re-adds the backup relation to test backup and restore.","258540","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Test testing profile","304944","test_testing_profile","tests.integration.profiles","2025-11-21","passed","2025-11-21","","test_profiles","",""
"Build and deploy a large deployment for OpenSearch.","439280","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-11-21","passed","2025-11-21","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-21","skipped","2025-11-21","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the orchestrators are correctly set.","","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","594200","test_build_and_deploy","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Add users and call update status.","307995","test_add_users_and_calling_update_status","tests.integration","2025-11-21","passed","2025-11-21","","test_charm","",""
"Check roles changes in all nodes.","538805","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_roles_managements","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","611574","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_horizontal_scaling","",""
"Build and deploy an OpenSearch cluster.","237088","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-21","passed","2025-11-21","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","232294","test_build_and_deploy","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_storage","",""
