"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","890737","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Test testing profile","272233","test_testing_profile","tests.integration.profiles","2026-04-19","passed","2026-04-19","","test_profiles","",""
"Test upgrade from usptream to currently locally built version.","2737954","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-19","broken","2026-04-19","","test_small_deployment_upgrades","",""
"Test that the async search plugin is enabled and functional.","6972","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Test that the reports scheduler plugin is enabled and functional.","348662","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Test that the flow framework plugin is enabled and functional.","45666","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Test that the neural search plugin is enabled and functional.","40891","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Test check the pinned revision.","797","test_check_pinned_revision","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Scale the OpenSearch cluster to the active state.","242190","test_scale_to_active","tests.integration.profiles","2026-04-19","passed","2026-04-19","","test_profiles","",""
"After integrating the cluster manager with the data application, both should start up.","338093","test_correct_startup_after_integration","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","312562","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1104711","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","211029","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_ha","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1106176","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","475232","test_horizontal_scale_up","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_horizontal_scaling","",""
"","133512","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_opensearch_provider","",""
"Configure JWT authentication and access the cluster with the token.","129769","test_configure_and_use_jwt","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_jwt_auth","",""
"Build and deploy a large deployment for OpenSearch.","581928","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","308286","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","294990","test_build_and_deploy","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_ha_networking","",""
"Check roles changes in all nodes.","475936","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_roles_managements","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20895","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Check invalid conditions under different states.","1139792","test_invalid_conditions","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_large_deployments_relations","",""
"Build and deploy an OpenSearch cluster.","386945","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","1018666","test_scale_back_up","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","144298","test_full_cluster_restart","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2031","test_index_usage","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_opensearch_provider","",""
"","7268","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","321151","test_build_and_deploy","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_scale_to_one_and_back","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","471248","test_deploy_small_cluster","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_jwt_auth","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-19","skipped","2026-04-19","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","144517","test_full_cluster_crash","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","662630","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_ha_networking","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18895","test_oauth_access_second_client","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_oauth","",""
"Test that the main-failover relation can be removed and re-added.","392742","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_large_deployments_remove_orchestrators","",""
"Test that two different applications can connect to the database.","22357","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","200474","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","405879","test_build_and_deploy","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_roles_managements","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","294526","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","621481","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-19","passed","2026-04-19","","test_orchestration","",""
"Test that under optimal conditions all the nodes form the same big cluster.","516072","test_large_deployment_fully_formed","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_large_deployments_relations","",""
"Test that the cluster formation is successful after TLS setup.","3184","test_cluster_formation_after_tls","tests.integration.tls","2026-04-19","passed","2026-04-19","","test_tls","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","23351","test_oauth_access","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","409575","test_build_and_deploy","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_ha_multi_clusters","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","177128","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","214031","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","1122423","test_rollout_new_ca[large]","tests.integration.tls","2026-04-19","passed","2026-04-19","","test_ca_rotation","",""
"Verify blocked status and recovery when Azure credentials are wrong.","269238","test_wrong_azure_credentials","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","472299","test_deploy_identity_bundle","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_oauth","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","519919","test_failover_promotion","tests.integration.large_deployments","2026-04-19","passed","2026-04-19","","test_failover_promotion_cross_model_relations","",""
"Deploy OpenSearch.","296331","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-19","passed","2026-04-19","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","160896","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"","137071","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","313443","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_large_deployments_inherit_cluster_name","",""
"Test that the ML plugin is enabled and functional.","3715","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Deploy OpenSearch at given version.","1126577","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-19","passed","2026-04-19","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","781084","test_build_and_deploy","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_large_deployments_remove_orchestrators","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","377997","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","180170","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-19","passed","2026-04-19","","test_orchestration","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9599","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Test that the orchestrators are correctly set.","158","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-19","passed","2026-04-19","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","319617","test_build_and_deploy","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_ha","",""
"Test we can create relations with admin permissions.","14438","test_dashboard_relation_password_change","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_opensearch_provider","",""
"Test that PPL queries can be interpreted for the observability plugin.","5369","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","572155","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1100977","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_horizontal_scaling","",""
"","96658","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Test that the security index is well initialised.","3177","test_security_index_initialised","tests.integration.tls","2026-04-19","passed","2026-04-19","","test_tls","",""
"Test that the query insights plugin is enabled and functional.","3269","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","2219920","test_build_and_deploy","tests.integration.large_deployments","2026-04-19","passed","2026-04-19","","test_failover_promotion_cross_model_relations","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","423583","test_scaling","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","229471","test_integrate_failover","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_large_deployments_cluster_manager_only_nodes","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","188151","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Test that two different applications can connect to the database.","251636","test_multiple_relations","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","130255","test_build_and_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-19","skipped","2026-04-19","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","266334","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-19","passed","2026-04-19","","test_small_deployment_upgrades","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","338443","test_build_deploy_and_test_status","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1434493","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_storage","",""
"Create a large deployment of OpenSearch.","1324197","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_jwt_auth","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9427","test_admin_permissions","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","290876","test_build_and_deploy_autogen","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_large_deployments_inherit_cluster_name","",""
"Test to check if the workload_version file is updated.","660","test_check_workload_version","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Test basic functionality of relation interface.","352279","test_create_relation","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_opensearch_provider","",""
"Relate to main orchestrator and verify access with OAuth.","68835","test_oauth_access_large_cluster","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_oauth","",""
"Test that the notifications plugin is enabled and functional.","8853","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41103","test_tls_renewal","tests.integration.tls","2026-04-19","passed","2026-04-19","","test_tls","",""
"Build and deploy one unit of OpenSearch.","11277","test_build_and_deploy","tests.integration.profiles","2026-04-19","passed","2026-04-19","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","240497","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"","33472","test_config_changed_to_production","tests.integration.profiles","2026-04-19","passed","2026-04-19","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","735423","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","224873","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Test that the anomaly plugin is enabled and functional.","30056","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","90783","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_ha","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","142867","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"","145106","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","639214","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","268403","test_wrong_microceph_credentials","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Setup a large deployments cluster.","608156","test_build_large_deployment","tests.integration.tls","2026-04-19","passed","2026-04-19","","test_ca_rotation","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","371125","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Deploy OpenSearch.","253320","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-19","passed","2026-04-19","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","194676","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Test we can create relations with admin permissions.","7576","test_admin_relation","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","88056","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_ha","",""
"Test that the security analytics plugin is enabled and functional.","89260","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1236","test_all_units_have_all_local_users","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17837","test_oauth_access_cleanup","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_oauth","",""
"Build and deploy OpenSearch with a single unit and remove it.","310314","test_deploy_and_remove_single_unit","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Test upgrade to local and rollback to given version.","1","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-19","skipped","2026-04-19","","test_manual_large_deployment_upgrades","",""
"Test upgrade to local charm from n-1.","1985681","test_upgrade_to_local","tests.integration.upgrades","2026-04-19","passed","2026-04-19","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","308211","test_build_and_deploy","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_large_deployments_relations","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","635814","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-04-19","passed","2026-04-19","","test_manual_tls","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-19","skipped","2026-04-19","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to local charm.","2705537","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-19","passed","2026-04-19","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","608060","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_ha_networking","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9437","test_normal_user_permissions","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_opensearch_provider","",""
"Deploy OpenSearch at given version.","786069","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-19","passed","2026-04-19","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","27218","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Cycle through each S3-like cloud config and perform backup and restore.","176506","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","684604","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_horizontal_scaling","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","94948","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_ha","",""
"Verify blocked status and recovery when GCS credentials are wrong.","189182","test_wrong_gcs_credentials","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","273817","test_build_and_deploy","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","343626","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Build and deploy the charm for large deployment tests.","495965","test_deploy_starting_version","tests.integration.upgrades","2026-04-19","passed","2026-04-19","","test_manual_large_deployment_upgrades","",""
"Test large deployment cluster scenario.","1502241","test_large_deployment_cluster","tests.integration.profiles","2026-04-19","passed","2026-04-19","","test_profiles","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","317726","test_scale_down","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","465701","test_build_and_deploy","tests.integration.large_deployments","2026-04-19","passed","2026-04-19","","test_orchestration","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","501109","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","247188","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","167794","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1192009","test_storage_reuse_after_scale_down","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_storage","",""
"Test that the SQL plugin is enabled and functional.","11884","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","706868","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-19","passed","2026-04-19","","test_small_deployment_upgrades","",""
"Test that the learning-to-rank plugin is enabled and functional.","14059","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Test we can create relations with admin permissions.","22443","test_dashboard_relation","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11871","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","222941","test_build_and_deploy","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_horizontal_scaling","",""
