"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Data and failover apps should inherit cluster name and integrate with cluster manager.","467050","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","16511","test_dashboard_relation_password_change","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","152055","test_build_and_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","125999","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-16","skipped","2026-01-16","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","176337","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Deploy OpenSearch.","284419","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-16","passed","2026-01-16","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","537859","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_ha_multi_clusters","",""
"Test that the flow framework plugin is enabled and functional.","38333","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Test basic functionality of relation interface.","369278","test_create_relation","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","386197","test_build_and_deploy","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_ha_multi_clusters","",""
"Test insufficient memory scenario.","256123","test_insufficient_memory","tests.integration.profiles","2026-01-16","passed","2026-01-16","","test_profiles","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","125591","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-16","passed","2026-01-16","","test_orchestration","",""
"Test that the user is removed when the relation is broken.","65436","test_relation_broken","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","586090","test_tls_expiration","tests.integration.tls","2026-01-16","passed","2026-01-16","","test_tls","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","845480","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","880916","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","191291","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_ha","",""
"","118219","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Add users and call update status.","307641","test_add_users_and_calling_update_status","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","33472","test_config_changed_to_production","tests.integration.profiles","2026-01-16","passed","2026-01-16","","test_profiles","",""
"Test which IP will be assigned to transport bind in the end.","1822","test_check_opensearch_transport","tests.integration.spaces","2026-01-16","passed","2026-01-16","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","298368","test_build_and_deploy_active","tests.integration.tls","2026-01-16","passed","2026-01-16","","test_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","341593","test_large_deployment_fully_formed","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_large_deployments_relations","",""
"Verify that if we recreate a relation, we can access the same index.","58469","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_opensearch_provider","",""
"Verify blocked status and recovery when GCS credentials are wrong.","175732","test_wrong_gcs_credentials","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-16","skipped","2026-01-16","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","640","test_check_workload_version","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Build and deploy one unit of OpenSearch.","334887","test_build_and_deploy","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_ha_networking","",""
"Verify blocked status and recovery when Azure credentials are wrong.","269790","test_wrong_azure_credentials","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Build and deploy one unit of OpenSearch.","615648","test_build_and_deploy","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","352310","test_build_and_deploy_active","tests.integration.tls","2026-01-16","passed","2026-01-16","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","442718","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","5920","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Deploy OpenSearch at given version.","491645","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-16","passed","2026-01-16","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","339877","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","591082","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-16","passed","2026-01-16","","test_manual_tls","",""
"Test that PPL queries can be interpreted for the observability plugin.","2254","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Test that two different applications can connect to the database.","22050","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","195820","test_actions_get_admin_password","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","686797","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_horizontal_scaling","",""
"Tests removing the entire application at once.","58253","test_gracefully_cluster_remove","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_scale_to_one_and_back","",""
"Cycle through each S3-like cloud config and perform backup and restore.","152738","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","838658","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","319286","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","759831","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-16","passed","2026-01-16","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-16","skipped","2026-01-16","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","598645","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_ha_networking","",""
"Test that the geospatial plugin is enabled and functional.","112363","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","23068","test_oauth_access","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","311866","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","312990","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","274660","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Test that the anomaly plugin is enabled and functional.","21487","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","85302","test_setup_relations","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_oauth","",""
"Relate to main orchestrator and verify access with OAuth.","66579","test_oauth_access_large_cluster","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","240535","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Test the rotation and change of admin password.","21104","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","467719","test_build_and_deploy","tests.integration.spaces","2026-01-16","passed","2026-01-16","","test_wrong_space","",""
"Tests that new added units to the cluster are discoverable.","471259","test_horizontal_scale_up","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_horizontal_scaling","",""
"Configure JWT authentication and access the cluster with the token.","130240","test_configure_and_use_jwt","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_jwt_auth","",""
"Test upgrade from usptream to local charm.","2544065","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-16","passed","2026-01-16","","test_manual_large_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","147715","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","289711","test_scale_down","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_scale_to_one_and_back","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","474877","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Build and deploy an OpenSearch cluster.","350088","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","240709","test_deploy","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_oauth","",""
"Test that the orchestrator apps can be deleted.","377890","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_large_deployments_remove_orchestrators","",""
"Test that the async search plugin is enabled and functional.","4863","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18279","test_oauth_access_second_client","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_oauth","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5139","test_setup_oauth","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","299210","test_build_and_deploy","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_storage","",""
"Test that two different applications can connect to the database.","220733","test_multiple_relations","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_opensearch_provider","",""
"Test that the security index is well initialised.","3264","test_security_index_initialised","tests.integration.tls","2026-01-16","passed","2026-01-16","","test_tls","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","205891","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","83800","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9449","test_admin_permissions","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_opensearch_provider","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","122966","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_large_deployments_inherit_cluster_name","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","351957","test_build_deploy_and_test_status","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3293","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","321151","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17780","test_oauth_access_cleanup","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_oauth","",""
"Test testing profile","249366","test_testing_profile","tests.integration.profiles","2026-01-16","passed","2026-01-16","","test_profiles","",""
"Test that the main-failover relation can be removed and re-added.","319412","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_large_deployments_remove_orchestrators","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9680","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Test that the skills plugin is enabled and functional.","4200","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Wait for blocked cluster with cluster topology error","150704","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-16","passed","2026-01-16","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","857362","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_ha_networking","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","83072","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-16","passed","2026-01-16","","test_orchestration","",""
"After integrating the failover app to the others, all should be started and fine.","245843","test_integrate_failover","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_large_deployments_cluster_manager_only_nodes","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","874358","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Build and deploy one unit of OpenSearch.","278836","test_build_and_deploy","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the learning-to-rank plugin is enabled and functional.","10041","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Check we can update and delete things using bulk api.","2035","test_bulk_index_usage","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_opensearch_provider","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47152","test_oauth_relation_restricted","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_oauth","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1015932","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_horizontal_scaling","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","84517","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_ha","",""
"Test the rotation and change of admin password.","22413","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","587814","test_scale_back_up","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_scale_to_one_and_back","",""
"Confirm expected blocked messages under misconfiguration.","131952","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8520","test_tls_configured","tests.integration.tls","2026-01-16","passed","2026-01-16","","test_tls","",""
"Replace the Opensearch application with a large deployment cluster.","706807","test_setup_large_cluster","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_oauth","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9591","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","201390","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Test check the pinned revision.","683","test_check_pinned_revision","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Check roles changes in all nodes.","353051","test_set_roles_manually","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_roles_managements","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","142113","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","9283","test_build_and_deploy","tests.integration.profiles","2026-01-16","passed","2026-01-16","","test_profiles","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-16","skipped","2026-01-16","","test_manual_large_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41511","test_tls_renewal","tests.integration.tls","2026-01-16","passed","2026-01-16","","test_tls","",""
"Create a backup while writes are ongoing, then verify restore.","175649","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","136604","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Test the rotation and change of admin password.","21087","test_actions_rotate_admin_password","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","205800","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Build and deploy one unit of OpenSearch.","431965","test_build_and_deploy","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_ha","",""
"","156148","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","","test_failover_promotion","tests.integration.large_deployments","","unknown","","","test_failover_promotion_cross_model_relations","",""
"Check roles changes in all nodes.","541722","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","396789","test_build_and_deploy","tests.integration.large_deployments","2026-01-16","passed","2026-01-16","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","236240","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","188142","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21232","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"","3938","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Test we can create relations with admin permissions.","7273","test_admin_relation","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","235008","test_build_and_deploy","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_horizontal_scaling","",""
"Test upgrade from usptream to local charm.","2616085","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-16","passed","2026-01-16","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","316898","test_build_and_deploy","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_large_deployments_relations","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","266451","test_wrong_aws_credentials","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","266738","test_wrong_microceph_credentials","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","465287","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","166454","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","35510","test_replication_across_members","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","269434","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Build and deploy one unit of OpenSearch.","342739","test_build_and_deploy","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_scale_to_one_and_back","",""
"Test that the notifications plugin is enabled and functional.","5672","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","508606","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1214","test_version","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","303417","test_correct_startup_after_integration","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_large_deployments_cluster_manager_only_nodes","",""
