"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after scaling down and up.","973581","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Jun 18 02:06:45 UTC 2025","passed","Wed Jun 18 02:22:59 UTC 2025","","test_storage","",""
"Test that the security index is well initialised.","3559","test_security_index_initialised","tests.integration.tls","Wed Jun 18 06:44:10 UTC 2025","passed","Wed Jun 18 06:44:14 UTC 2025","","test_tls","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","24870","test_oauth_access_cleanup","tests.integration.relations","Wed Jun 18 06:54:59 UTC 2025","passed","Wed Jun 18 06:55:24 UTC 2025","","test_oauth","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9862","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Jun 18 06:56:21 UTC 2025","passed","Wed Jun 18 06:56:31 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","229438","test_build_and_deploy_active","tests.integration.tls","Wed Jun 18 06:40:21 UTC 2025","passed","Wed Jun 18 06:44:10 UTC 2025","","test_tls","",""
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","718030","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jun 18 07:36:10 UTC 2025","passed","Wed Jun 18 07:48:08 UTC 2025","","test_ha_networking","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","463560","test_scaling","tests.integration.relations","Wed Jun 18 06:48:16 UTC 2025","passed","Wed Jun 18 06:55:59 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1022159","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Jun 18 01:49:14 UTC 2025","passed","Wed Jun 18 02:06:16 UTC 2025","","test_horizontal_scaling","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","263131","test_build_and_deploy","tests.integration.ha","Wed Jun 18 01:42:02 UTC 2025","passed","Wed Jun 18 01:46:25 UTC 2025","","test_large_deployments_relations","",""
"","129948","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Jun 18 01:41:58 UTC 2025","passed","Wed Jun 18 01:44:08 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109943","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Jun 18 06:56:27 UTC 2025","passed","Wed Jun 18 06:58:17 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","75504","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Jun 18 07:03:21 UTC 2025","passed","Wed Jun 18 07:04:37 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148036","test_full_cluster_restart","tests.integration.ha","Wed Jun 18 07:07:33 UTC 2025","passed","Wed Jun 18 07:10:01 UTC 2025","","test_ha","",""
"Test check the pinned revision.","718","test_check_pinned_revision","tests.integration","Wed Jun 18 06:50:26 UTC 2025","passed","Wed Jun 18 06:50:26 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","679003","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Jun 18 02:06:25 UTC 2025","passed","Wed Jun 18 02:17:44 UTC 2025","","test_horizontal_scaling","",""
"Add users and call update status.","307848","test_add_users_and_calling_update_status","tests.integration","Wed Jun 18 06:50:30 UTC 2025","passed","Wed Jun 18 06:55:38 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9726","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Jun 18 06:56:31 UTC 2025","passed","Wed Jun 18 06:56:41 UTC 2025","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5401","test_repo_missing_message","tests.integration.ha","Wed Jun 18 01:52:13 UTC 2025","passed","Wed Jun 18 01:52:18 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","370813","test_create_relation","tests.integration.relations","Wed Jun 18 06:41:19 UTC 2025","passed","Wed Jun 18 06:47:30 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","80442","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Jun 18 01:50:59 UTC 2025","passed","Wed Jun 18 01:52:19 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","605909","test_scale_back_up","tests.integration.ha","Wed Jun 18 06:54:29 UTC 2025","passed","Wed Jun 18 07:04:35 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","417815","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Wed Jun 18 01:57:40 UTC 2025","passed","Wed Jun 18 02:04:38 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","27138","test_dashboard_relation","tests.integration.relations","Wed Jun 18 06:47:35 UTC 2025","passed","Wed Jun 18 06:48:02 UTC 2025","","test_opensearch_provider","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","433714","test_failover_promotion","tests.integration.large_deployments","Wed Jun 18 02:01:14 UTC 2025","passed","Wed Jun 18 02:08:28 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test which IP will be assigned to transport bind in the end.","1738","test_check_opensearch_transport","tests.integration.spaces","Wed Jun 18 07:00:29 UTC 2025","passed","Wed Jun 18 07:00:30 UTC 2025","","test_wrong_space","",""
"After integrating the failover app to the others, all should be started and fine.","128161","test_integrate_failover","tests.integration.ha","Wed Jun 18 01:46:53 UTC 2025","passed","Wed Jun 18 01:49:01 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check version reported in the databag is consistent with the version on the charm.","1218","test_version","tests.integration.relations","Wed Jun 18 06:47:34 UTC 2025","passed","Wed Jun 18 06:47:35 UTC 2025","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","553960","test_tls_expiration","tests.integration.tls","Wed Jun 18 06:45:10 UTC 2025","passed","Wed Jun 18 06:54:24 UTC 2025","","test_tls","",""
"Deploy and configure second data integrator.","86004","test_deploy_second_client","tests.integration.relations","Wed Jun 18 06:53:10 UTC 2025","passed","Wed Jun 18 06:54:36 UTC 2025","","test_oauth","",""
"Tests that new added units to the cluster are discoverable.","498029","test_horizontal_scale_up","tests.integration.ha","Wed Jun 18 01:40:47 UTC 2025","passed","Wed Jun 18 01:49:06 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","356238","test_build_and_deploy_not_autogen","tests.integration.ha","Wed Jun 18 01:44:10 UTC 2025","passed","Wed Jun 18 01:50:07 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","218606","test_deploy","tests.integration.relations","Wed Jun 18 06:44:36 UTC 2025","passed","Wed Jun 18 06:48:14 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","266829","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Wed Jun 18 06:48:44 UTC 2025","passed","Wed Jun 18 06:53:11 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121859","test_create_backup_and_restore[azure-small]","tests.integration.ha","Wed Jun 18 06:46:34 UTC 2025","passed","Wed Jun 18 06:48:36 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","264801","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Wed Jun 18 02:08:37 UTC 2025","passed","Wed Jun 18 02:13:02 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","333538","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Jun 18 01:36:25 UTC 2025","passed","Wed Jun 18 01:41:58 UTC 2025","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","265968","test_setup_relations","tests.integration.relations","Wed Jun 18 06:48:14 UTC 2025","passed","Wed Jun 18 06:52:40 UTC 2025","","test_oauth","",""
"Test that under optimal conditions all the nodes form the same big cluster.","162992","test_large_deployment_fully_formed","tests.integration.ha","Wed Jun 18 01:55:00 UTC 2025","passed","Wed Jun 18 01:57:43 UTC 2025","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","19499","test_actions_rotate_admin_password","tests.integration","Wed Jun 18 06:49:30 UTC 2025","passed","Wed Jun 18 06:49:49 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","346707","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Jun 18 01:59:42 UTC 2025","passed","Wed Jun 18 02:05:29 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3585","test_cluster_formation_after_tls","tests.integration.tls","Wed Jun 18 06:44:22 UTC 2025","passed","Wed Jun 18 06:44:26 UTC 2025","","test_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","157638","test_actions_get_admin_password","tests.integration","Wed Jun 18 06:46:52 UTC 2025","passed","Wed Jun 18 06:49:30 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","295318","test_change_config_and_backup_restore","tests.integration.ha","Wed Jun 18 01:53:29 UTC 2025","passed","Wed Jun 18 01:58:25 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","285537","test_build_and_deploy","tests.integration.ha","Wed Jun 18 06:45:51 UTC 2025","passed","Wed Jun 18 06:50:37 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","393770","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Jun 18 01:37:24 UTC 2025","passed","Wed Jun 18 01:43:58 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","737961","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Jun 18 02:12:34 UTC 2025","passed","Wed Jun 18 02:24:52 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","304397","test_build_and_deploy","tests.integration.ha","Wed Jun 18 06:53:06 UTC 2025","passed","Wed Jun 18 06:58:10 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","203549","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Jun 18 06:54:36 UTC 2025","passed","Wed Jun 18 06:57:59 UTC 2025","","test_ha","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","93463","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Wed Jun 18 01:50:07 UTC 2025","passed","Wed Jun 18 01:51:40 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check roles changes in all nodes.","966301","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Jun 18 06:26:53 UTC 2025","passed","Wed Jun 18 06:42:59 UTC 2025","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","292170","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Jun 18 06:51:29 UTC 2025","passed","Wed Jun 18 06:56:21 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","659864","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Wed Jun 18 06:53:14 UTC 2025","passed","Wed Jun 18 07:04:14 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44387","test_tls_renewal","tests.integration.tls","Wed Jun 18 06:44:26 UTC 2025","passed","Wed Jun 18 06:45:10 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","266668","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed Jun 18 01:55:13 UTC 2025","passed","Wed Jun 18 01:59:40 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","294802","test_build_and_deploy","tests.integration.ha","Wed Jun 18 06:44:30 UTC 2025","passed","Wed Jun 18 06:49:25 UTC 2025","","test_scale_to_one_and_back","",""
"Check that writes in cluster not replicated to another cluster.","334417","test_multi_clusters_db_isolation","tests.integration.ha","Wed Jun 18 02:52:35 UTC 2025","passed","Wed Jun 18 02:58:09 UTC 2025","","test_ha_multi_clusters","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23211","test_oauth_access_second_client","tests.integration.relations","Wed Jun 18 06:54:36 UTC 2025","passed","Wed Jun 18 06:54:59 UTC 2025","","test_oauth","",""
"Test that two different applications can connect to the database.","6732","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Jun 18 06:59:49 UTC 2025","passed","Wed Jun 18 06:59:56 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","664863","test_rollout_new_ca[small]","tests.integration.tls","Wed Jun 18 02:53:08 UTC 2025","passed","Wed Jun 18 03:04:13 UTC 2025","","test_ca_rotation","",""
"","124886","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Jun 18 06:49:49 UTC 2025","passed","Wed Jun 18 06:51:54 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","425591","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Jun 18 06:56:41 UTC 2025","passed","Wed Jun 18 07:03:46 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9410","test_normal_user_permissions","tests.integration.relations","Wed Jun 18 07:00:12 UTC 2025","passed","Wed Jun 18 07:00:21 UTC 2025","","test_opensearch_provider","",""
"","119141","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Jun 18 01:44:14 UTC 2025","passed","Wed Jun 18 01:46:13 UTC 2025","","test_plugins","",""
"Test that the user is removed when the relation is broken.","66295","test_relation_broken","tests.integration.relations","Wed Jun 18 07:00:21 UTC 2025","passed","Wed Jun 18 07:01:28 UTC 2025","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","288958","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Wed Jun 18 06:44:57 UTC 2025","passed","Wed Jun 18 06:49:46 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","643420","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Jun 18 06:58:20 UTC 2025","passed","Wed Jun 18 07:09:04 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","205926","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Jun 18 06:58:11 UTC 2025","passed","Wed Jun 18 07:01:37 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","17725","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Jun 18 06:49:49 UTC 2025","passed","Wed Jun 18 06:50:07 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","6358","test_admin_relation","tests.integration.relations","Wed Jun 18 06:59:56 UTC 2025","passed","Wed Jun 18 07:00:02 UTC 2025","","test_opensearch_provider","",""
"","4069","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Jun 18 06:51:54 UTC 2025","passed","Wed Jun 18 06:51:58 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1048208","test_rollout_new_ca[large]","tests.integration.tls","Wed Jun 18 01:42:01 UTC 2025","passed","Wed Jun 18 01:59:30 UTC 2025","","test_ca_rotation","",""
"Check invalid conditions under different states.","510303","test_invalid_conditions","tests.integration.ha","Wed Jun 18 01:46:25 UTC 2025","passed","Wed Jun 18 01:54:55 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","249591","test_build_and_deploy","tests.integration.ha","Wed Jun 18 01:39:36 UTC 2025","passed","Wed Jun 18 01:43:46 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","155022","test_create_backup_and_restore[azure-large]","tests.integration.ha","Wed Jun 18 02:05:56 UTC 2025","passed","Wed Jun 18 02:08:31 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148133","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Jun 18 01:45:21 UTC 2025","passed","Wed Jun 18 01:47:50 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38964","test_replication_across_members","tests.integration.ha","Wed Jun 18 06:50:42 UTC 2025","passed","Wed Jun 18 06:51:21 UTC 2025","","test_ha","",""
"Build and deploy an OpenSearch cluster.","239253","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Jun 18 06:40:57 UTC 2025","passed","Wed Jun 18 06:44:57 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","280510","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Wed Jun 18 06:41:48 UTC 2025","passed","Wed Jun 18 06:46:28 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","344581","test_build_and_deploy","tests.integration.ha","Wed Jun 18 02:46:44 UTC 2025","passed","Wed Jun 18 02:52:29 UTC 2025","","test_ha_multi_clusters","",""
"Check we can update and delete things using bulk api.","2048","test_bulk_index_usage","tests.integration.relations","Wed Jun 18 06:47:32 UTC 2025","passed","Wed Jun 18 06:47:34 UTC 2025","","test_opensearch_provider","",""
"Tests removing the entire application at once.","22686","test_gracefully_cluster_remove","tests.integration.ha","Wed Jun 18 07:04:39 UTC 2025","passed","Wed Jun 18 07:05:02 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","92092","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Jun 18 06:51:58 UTC 2025","passed","Wed Jun 18 06:53:30 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Jun 18 01:59:01 UTC 2025","skipped","Wed Jun 18 01:59:01 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1178","test_all_units_have_internal_users_synced","tests.integration","Wed Jun 18 06:50:29 UTC 2025","passed","Wed Jun 18 06:50:30 UTC 2025","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","510529","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Jun 18 06:32:10 UTC 2025","passed","Wed Jun 18 06:40:40 UTC 2025","","test_manual_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","80226","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Jun 18 06:53:03 UTC 2025","passed","Wed Jun 18 06:54:23 UTC 2025","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","423582","test_build_and_deploy","tests.integration.spaces","Wed Jun 18 06:53:25 UTC 2025","passed","Wed Jun 18 07:00:29 UTC 2025","","test_wrong_space","",""
