"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","293024","test_build_and_deploy","tests.integration.ha","Fri Aug 22 01:34:14 UTC 2025","passed","Fri Aug 22 01:39:07 UTC 2025","","test_ha_networking","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","361527","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Aug 22 01:38:26 UTC 2025","passed","Fri Aug 22 01:44:27 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","150387","test_full_cluster_restart","tests.integration.ha","Fri Aug 22 01:58:51 UTC 2025","passed","Fri Aug 22 02:01:21 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Aug 22 01:40:23 UTC 2025","skipped","Fri Aug 22 01:40:23 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","10387","test_dashboard_relation_password_change","tests.integration.relations","Fri Aug 22 01:41:40 UTC 2025","passed","Fri Aug 22 01:41:50 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","257983","test_build_and_deploy","tests.integration.ha","Fri Aug 22 01:34:26 UTC 2025","passed","Fri Aug 22 01:38:44 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","295454","test_build_and_deploy_active","tests.integration.tls","Fri Aug 22 01:35:39 UTC 2025","passed","Fri Aug 22 01:40:34 UTC 2025","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","576795","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Aug 22 02:02:55 UTC 2025","passed","Fri Aug 22 02:12:32 UTC 2025","","test_horizontal_scaling","",""
"After integrating the cluster manager with the data application, both should start up.","503349","test_correct_startup_after_integration","tests.integration.ha","Fri Aug 22 01:41:38 UTC 2025","passed","Fri Aug 22 01:50:01 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","688178","test_build_and_deploy","tests.integration.large_deployments","Fri Aug 22 01:35:14 UTC 2025","passed","Fri Aug 22 01:46:43 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test that two different applications can connect to the database.","204907","test_multiple_relations","tests.integration.relations","Fri Aug 22 01:47:30 UTC 2025","passed","Fri Aug 22 01:50:55 UTC 2025","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","320401","test_build_deploy_and_test_status","tests.integration.ha","Fri Aug 22 01:34:06 UTC 2025","passed","Fri Aug 22 01:39:26 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","255362","test_build_and_deploy_active","tests.integration.tls","Fri Aug 22 01:33:30 UTC 2025","passed","Fri Aug 22 01:37:45 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","357918","test_build_and_deploy","tests.integration.ha","Fri Aug 22 01:35:40 UTC 2025","passed","Fri Aug 22 01:41:38 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","18376","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Aug 22 01:46:10 UTC 2025","passed","Fri Aug 22 01:46:29 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","887612","test_rollout_new_ca[large]","tests.integration.tls","Fri Aug 22 01:43:31 UTC 2025","passed","Fri Aug 22 01:58:19 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy and configure second data integrator.","73503","test_deploy_second_client","tests.integration.relations","Fri Aug 22 01:45:03 UTC 2025","passed","Fri Aug 22 01:46:17 UTC 2025","","test_oauth","",""
"Test which IP will be assigned to transport bind in the end.","1771","test_check_opensearch_transport","tests.integration.spaces","Fri Aug 22 01:44:18 UTC 2025","passed","Fri Aug 22 01:44:20 UTC 2025","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.","381345","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Aug 22 01:35:38 UTC 2025","passed","Fri Aug 22 01:41:59 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","529905","test_build_and_deploy","tests.integration.spaces","Fri Aug 22 01:35:28 UTC 2025","passed","Fri Aug 22 01:44:18 UTC 2025","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","336202","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Aug 22 01:34:50 UTC 2025","passed","Fri Aug 22 01:40:26 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39998","test_replication_across_members","tests.integration.ha","Fri Aug 22 01:41:16 UTC 2025","passed","Fri Aug 22 01:41:56 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150331","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Aug 22 01:41:42 UTC 2025","passed","Fri Aug 22 01:44:13 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8609","test_tls_configured","tests.integration.tls","Fri Aug 22 01:40:38 UTC 2025","passed","Fri Aug 22 01:40:46 UTC 2025","","test_tls","",""
"Build and deploy OpenSearch with a single unit and remove it.","264213","test_deploy_and_remove_single_unit","tests.integration","Fri Aug 22 01:35:29 UTC 2025","passed","Fri Aug 22 01:39:53 UTC 2025","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","128744","test_integrate_failover","tests.integration.ha","Fri Aug 22 01:50:01 UTC 2025","passed","Fri Aug 22 01:52:10 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the orchestrator apps can be deleted.","235502","test_large_deployment_remove_orchestrators","tests.integration.ha","Fri Aug 22 01:47:53 UTC 2025","passed","Fri Aug 22 01:51:48 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46208","test_tls_renewal","tests.integration.tls","Fri Aug 22 01:40:50 UTC 2025","passed","Fri Aug 22 01:41:36 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Run for each cloud and update the cluster config.","286344","test_change_config_and_backup_restore","tests.integration.ha","Fri Aug 22 01:40:41 UTC 2025","passed","Fri Aug 22 01:45:28 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","304053","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Aug 22 01:44:19 UTC 2025","passed","Fri Aug 22 01:49:23 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","436545","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Aug 22 01:52:06 UTC 2025","passed","Fri Aug 22 01:59:22 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","940626","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Aug 22 01:58:07 UTC 2025","passed","Fri Aug 22 02:13:48 UTC 2025","","test_storage","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163437","test_large_deployment_fully_formed","tests.integration.ha","Fri Aug 22 01:52:20 UTC 2025","passed","Fri Aug 22 01:55:04 UTC 2025","","test_large_deployments_relations","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5063","test_repo_missing_message","tests.integration.ha","Fri Aug 22 01:39:26 UTC 2025","passed","Fri Aug 22 01:39:31 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","77543","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 22 01:54:38 UTC 2025","passed","Fri Aug 22 01:55:55 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","614497","test_rollout_new_ca[small]","tests.integration.tls","Fri Aug 22 01:37:45 UTC 2025","passed","Fri Aug 22 01:48:00 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","273852","test_build_and_deploy","tests.integration.ha","Fri Aug 22 01:35:07 UTC 2025","passed","Fri Aug 22 01:39:41 UTC 2025","","test_roles_managements","",""
"Verify that if we recreate a relation, we can access the same index.","59596","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Aug 22 01:52:36 UTC 2025","passed","Fri Aug 22 01:53:36 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","224933","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 22 01:45:11 UTC 2025","passed","Fri Aug 22 01:48:56 UTC 2025","","test_ha","",""
"","106702","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Aug 22 01:44:18 UTC 2025","passed","Fri Aug 22 01:46:04 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","191532","test_build_and_deploy","tests.integration.ha","Fri Aug 22 01:35:38 UTC 2025","passed","Fri Aug 22 01:38:50 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","317132","test_build_and_deploy","tests.integration.ha","Fri Aug 22 01:35:20 UTC 2025","passed","Fri Aug 22 01:40:37 UTC 2025","","test_large_deployments_relations","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","79261","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 22 01:42:08 UTC 2025","passed","Fri Aug 22 01:43:27 UTC 2025","","test_ha","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","94484","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri Aug 22 01:43:48 UTC 2025","passed","Fri Aug 22 01:45:22 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Compare the internal_users.yaml of all units.","1230","test_all_units_have_all_local_users","tests.integration","Fri Aug 22 01:46:50 UTC 2025","passed","Fri Aug 22 01:46:52 UTC 2025","","test_charm","",""
"Check roles changes in all nodes.","813153","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Aug 22 01:45:58 UTC 2025","passed","Fri Aug 22 01:59:32 UTC 2025","","test_roles_managements","",""
