"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15695","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Apr 30 01:55:01 UTC 2025","passed","Wed Apr 30 01:55:16 UTC 2025","","test_plugins","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Wed Apr 30 01:35:23 UTC 2025","skipped","Wed Apr 30 01:35:23 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","27555","test_actions_rotate_admin_password","tests.integration","Wed Apr 30 01:51:10 UTC 2025","passed","Wed Apr 30 01:51:38 UTC 2025","","test_charm","",""
"","101475","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Apr 30 01:49:34 UTC 2025","passed","Wed Apr 30 01:51:16 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","698540","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Apr 30 02:19:42 UTC 2025","passed","Wed Apr 30 02:31:20 UTC 2025","","test_ha_networking","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15572","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Apr 30 01:54:45 UTC 2025","passed","Wed Apr 30 01:55:01 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","72057","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Wed Apr 30 01:45:25 UTC 2025","passed","Wed Apr 30 01:46:37 UTC 2025","","test_backups","",""
"","135158","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Apr 30 01:47:12 UTC 2025","passed","Wed Apr 30 01:49:27 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","322701","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Wed Apr 30 02:00:36 UTC 2025","passed","Wed Apr 30 02:05:59 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","26355","test_tls_configured","tests.integration.tls","Wed Apr 30 01:49:29 UTC 2025","passed","Wed Apr 30 01:49:55 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","450558","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Apr 30 01:36:32 UTC 2025","passed","Wed Apr 30 01:44:02 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","257667","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Wed Apr 30 01:49:18 UTC 2025","passed","Wed Apr 30 01:53:35 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1375551","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Apr 30 01:52:33 UTC 2025","passed","Wed Apr 30 02:15:28 UTC 2025","","test_storage","",""
"Test that the security index is well initialised.","11699","test_security_index_initialised","tests.integration.tls","Wed Apr 30 01:49:17 UTC 2025","passed","Wed Apr 30 01:49:29 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146123","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Apr 30 01:46:45 UTC 2025","passed","Wed Apr 30 01:49:11 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","27976","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Apr 30 01:51:38 UTC 2025","passed","Wed Apr 30 01:52:06 UTC 2025","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","85296","test_tls_renewal","tests.integration.tls","Wed Apr 30 01:50:06 UTC 2025","passed","Wed Apr 30 01:51:32 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","165812","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Apr 30 01:46:20 UTC 2025","passed","Wed Apr 30 01:49:06 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","182169","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Apr 30 01:57:15 UTC 2025","passed","Wed Apr 30 02:00:17 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","291678","test_build_and_deploy_active","tests.integration.tls","Wed Apr 30 01:35:39 UTC 2025","passed","Wed Apr 30 01:40:30 UTC 2025","","test_ca_rotation","",""
"Test that the cluster formation is successful after TLS setup.","11008","test_cluster_formation_after_tls","tests.integration.tls","Wed Apr 30 01:49:55 UTC 2025","passed","Wed Apr 30 01:50:06 UTC 2025","","test_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5470","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Apr 30 01:47:07 UTC 2025","passed","Wed Apr 30 01:47:12 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","186825","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Apr 30 01:56:34 UTC 2025","passed","Wed Apr 30 01:59:41 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","342060","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Wed Apr 30 02:00:05 UTC 2025","passed","Wed Apr 30 02:05:47 UTC 2025","","test_backups","",""
"","6876","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Apr 30 01:49:27 UTC 2025","passed","Wed Apr 30 01:49:34 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Wed Apr 30 01:35:23 UTC 2025","skipped","Wed Apr 30 01:35:23 UTC 2025","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","68035","test_replication_across_members","tests.integration.ha","Wed Apr 30 01:41:44 UTC 2025","passed","Wed Apr 30 01:42:52 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","670344","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Apr 30 01:35:40 UTC 2025","passed","Wed Apr 30 01:46:51 UTC 2025","","test_manual_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","250383","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Apr 30 01:47:45 UTC 2025","passed","Wed Apr 30 01:51:55 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149680","test_create_backup_and_restore[azure-large]","tests.integration.ha","Wed Apr 30 01:46:42 UTC 2025","passed","Wed Apr 30 01:49:11 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Wed Apr 30 01:35:23 UTC 2025","skipped","Wed Apr 30 01:35:23 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","134946","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Apr 30 01:44:02 UTC 2025","passed","Wed Apr 30 01:46:17 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Wed Apr 30 01:35:23 UTC 2025","skipped","Wed Apr 30 01:35:23 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","353106","test_build_and_deploy","tests.integration.ha","Wed Apr 30 01:36:05 UTC 2025","passed","Wed Apr 30 01:41:59 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","858367","test_build_and_deploy","tests.integration.spaces","Wed Apr 30 01:38:30 UTC 2025","passed","Wed Apr 30 01:52:48 UTC 2025","","test_wrong_space","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Apr 30 01:36:12 UTC 2025","skipped","Wed Apr 30 01:36:12 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","256502","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Wed Apr 30 01:49:17 UTC 2025","passed","Wed Apr 30 01:53:34 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1548562","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Apr 30 02:32:40 UTC 2025","passed","Wed Apr 30 02:58:29 UTC 2025","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","832394","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Apr 30 02:06:06 UTC 2025","passed","Wed Apr 30 02:19:58 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Wed Apr 30 01:35:23 UTC 2025","skipped","Wed Apr 30 01:35:23 UTC 2025","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","297864","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Wed Apr 30 01:42:09 UTC 2025","passed","Wed Apr 30 01:47:07 UTC 2025","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","320953","test_cluster_name_inheritence_and_integration","tests.integration.ha","Wed Apr 30 01:42:01 UTC 2025","passed","Wed Apr 30 01:47:22 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check that writes in cluster not replicated to another cluster.","330160","test_multi_clusters_db_isolation","tests.integration.ha","Wed Apr 30 01:40:34 UTC 2025","passed","Wed Apr 30 01:46:05 UTC 2025","","test_ha_multi_clusters","",""
"Tests that new added units to the cluster are discoverable.","476734","test_horizontal_scale_up","tests.integration.ha","Wed Apr 30 01:39:55 UTC 2025","passed","Wed Apr 30 01:47:52 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","114898","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Apr 30 01:43:12 UTC 2025","passed","Wed Apr 30 01:45:07 UTC 2025","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","10513","test_repo_missing_message","tests.integration.ha","Wed Apr 30 01:56:57 UTC 2025","passed","Wed Apr 30 01:57:07 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","752883","test_build_and_deploy","tests.integration.ha","Wed Apr 30 01:37:53 UTC 2025","passed","Wed Apr 30 01:50:26 UTC 2025","","test_scale_to_one_and_back","",""
"Test the retrieval of admin secrets.","202410","test_actions_get_admin_password","tests.integration","Wed Apr 30 01:47:48 UTC 2025","passed","Wed Apr 30 01:51:10 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Apr 30 01:35:23 UTC 2025","skipped","Wed Apr 30 01:35:23 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","426330","test_scale_down","tests.integration.ha","Wed Apr 30 01:50:47 UTC 2025","passed","Wed Apr 30 01:57:53 UTC 2025","","test_scale_to_one_and_back","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Wed Apr 30 01:35:23 UTC 2025","skipped","Wed Apr 30 01:35:23 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","662767","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Apr 30 01:41:14 UTC 2025","passed","Wed Apr 30 01:52:17 UTC 2025","","test_ha_networking","",""
"Test which IP will be assigned to transport bind in the end.","5546","test_check_opensearch_transport","tests.integration.spaces","Wed Apr 30 01:52:48 UTC 2025","passed","Wed Apr 30 01:52:54 UTC 2025","","test_wrong_space","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1078827","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Apr 30 01:47:59 UTC 2025","passed","Wed Apr 30 02:05:58 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","501146","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Wed Apr 30 01:37:03 UTC 2025","passed","Wed Apr 30 01:45:25 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","377920","test_change_config_and_backup_restore","tests.integration.ha","Wed Apr 30 02:00:12 UTC 2025","passed","Wed Apr 30 02:06:30 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","759","test_check_workload_version","tests.integration","Wed Apr 30 01:52:36 UTC 2025","passed","Wed Apr 30 01:52:37 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","336229","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Wed Apr 30 01:59:57 UTC 2025","passed","Wed Apr 30 02:05:33 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Wed Apr 30 01:35:23 UTC 2025","skipped","Wed Apr 30 01:35:23 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","964955","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Apr 30 02:01:50 UTC 2025","passed","Wed Apr 30 02:17:55 UTC 2025","","test_roles_managements","",""
"","170176","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Apr 30 01:59:57 UTC 2025","passed","Wed Apr 30 02:02:47 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Apr 30 01:36:12 UTC 2025","skipped","Wed Apr 30 01:36:12 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","717664","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Apr 30 02:07:28 UTC 2025","passed","Wed Apr 30 02:19:26 UTC 2025","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","922142","test_rollout_new_ca[large]","tests.integration.tls","Wed Apr 30 01:43:55 UTC 2025","passed","Wed Apr 30 01:59:17 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","681337","test_build_and_deploy_active","tests.integration.tls","Wed Apr 30 01:37:56 UTC 2025","passed","Wed Apr 30 01:49:17 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","264841","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed Apr 30 01:49:12 UTC 2025","passed","Wed Apr 30 01:53:37 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","185715","test_full_cluster_crash","tests.integration.ha","Wed Apr 30 02:01:11 UTC 2025","passed","Wed Apr 30 02:04:17 UTC 2025","","test_ha","",""
"Setup a large deployments cluster.","467000","test_build_large_deployment","tests.integration.tls","Wed Apr 30 01:36:08 UTC 2025","passed","Wed Apr 30 01:43:55 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","1010542","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Apr 30 02:15:34 UTC 2025","passed","Wed Apr 30 02:32:25 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","734121","test_build_and_deploy","tests.integration.ha","Wed Apr 30 01:36:40 UTC 2025","passed","Wed Apr 30 01:48:54 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","262091","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Apr 30 01:52:13 UTC 2025","passed","Wed Apr 30 01:56:35 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","124732","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Apr 30 01:44:37 UTC 2025","passed","Wed Apr 30 01:46:42 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","197282","test_create_backup_and_restore[azure-small]","tests.integration.ha","Wed Apr 30 01:56:32 UTC 2025","passed","Wed Apr 30 01:59:50 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","184642","test_wrong_s3_credentials","tests.integration.ha","Wed Apr 30 01:57:07 UTC 2025","passed","Wed Apr 30 02:00:12 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","729800","test_set_roles_manually","tests.integration.ha","Wed Apr 30 01:49:08 UTC 2025","passed","Wed Apr 30 02:01:18 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","389048","test_build_and_deploy_not_autogen","tests.integration.ha","Wed Apr 30 01:36:13 UTC 2025","passed","Wed Apr 30 01:42:42 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Repeat the CA rotation test for the large deployment.","2436499","test_rollout_new_ca[small]","tests.integration.tls","Wed Apr 30 01:40:30 UTC 2025","broken","Wed Apr 30 02:21:07 UTC 2025","","test_ca_rotation","",""
"Check invalid conditions under different states.","556021","test_invalid_conditions","tests.integration.ha","Wed Apr 30 01:44:00 UTC 2025","passed","Wed Apr 30 01:53:16 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.","1078666","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Apr 30 01:41:59 UTC 2025","passed","Wed Apr 30 01:59:57 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","183409","test_full_cluster_restart","tests.integration.ha","Wed Apr 30 02:04:40 UTC 2025","passed","Wed Apr 30 02:07:43 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Wed Apr 30 01:35:23 UTC 2025","skipped","Wed Apr 30 01:35:23 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Wed Apr 30 01:35:23 UTC 2025","skipped","Wed Apr 30 01:35:23 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","324321","test_build_and_deploy","tests.integration.ha","Wed Apr 30 01:35:36 UTC 2025","passed","Wed Apr 30 01:41:00 UTC 2025","","test_ha_networking","",""
"Test check the pinned revision.","1094","test_check_pinned_revision","tests.integration","Wed Apr 30 01:52:35 UTC 2025","passed","Wed Apr 30 01:52:36 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","855365","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Apr 30 02:05:39 UTC 2025","passed","Wed Apr 30 02:19:54 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","804922","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Apr 30 01:42:59 UTC 2025","passed","Wed Apr 30 01:56:24 UTC 2025","","test_backups","",""
