"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch with a single unit and remove it.","273273","test_deploy_and_remove_single_unit","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18157","test_oauth_access_second_client","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_oauth","",""
"Test that the neural search plugin is enabled and functional.","33830","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","706382","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1103348","test_storage_reuse_after_scale_down","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_storage","",""
"Build and deploy one unit of OpenSearch.","10984","test_build_and_deploy","tests.integration.profiles","2026-04-06","passed","2026-04-06","","test_profiles","",""
"Relate to main orchestrator and verify access with OAuth.","67837","test_oauth_access_large_cluster","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","277304","test_build_and_deploy","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_storage","",""
"Test that the user is removed when the relation is broken.","91549","test_relation_broken","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","322171","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"","139057","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","816203","test_rollout_new_ca[small]","tests.integration.tls","2026-04-06","passed","2026-04-06","","test_ca_rotation","",""
"Deploy OpenSearch.","431047","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-06","passed","2026-04-06","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","848704","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95415","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","134842","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-06","passed","2026-04-06","","test_orchestration","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","572606","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_large_deployments_inherit_cluster_name","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","380970","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","921372","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","312160","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97992","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","704323","test_scale_back_up","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","225721","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_ha","",""
"Check we can update and delete things using bulk api.","2063","test_bulk_index_usage","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_opensearch_provider","",""
"Test that the geospatial plugin is enabled and functional.","115576","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Test we can create relations with admin permissions.","25930","test_dashboard_relation_password_change","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_opensearch_provider","",""
"","33982","test_config_changed_to_production","tests.integration.profiles","2026-04-06","passed","2026-04-06","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","328829","test_build_and_deploy","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_scale_to_one_and_back","",""
"Confirm expected blocked messages under misconfiguration.","148727","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Test that the orchestrators are correctly set.","206","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-06","passed","2026-04-06","","test_orchestration","",""
"Scale the OpenSearch cluster to the active state.","223137","test_scale_to_active","tests.integration.profiles","2026-04-06","passed","2026-04-06","","test_profiles","",""
"Test upgrade from usptream to local charm.","2087683","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-06","passed","2026-04-06","","test_manual_large_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","6704","test_check_opensearch_transport","tests.integration.spaces","2026-04-06","passed","2026-04-06","","test_wrong_space","",""
"Build and deploy a couple of OpenSearch units.","156387","test_build_and_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Test the retrieval of admin secrets.","143931","test_actions_get_admin_password","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Test the rotation and change of admin password.","27633","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","147981","test_full_cluster_restart","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_ha","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","161921","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_large_deployments_inherit_cluster_name","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Verify blocked status and recovery when GCS credentials are wrong.","189442","test_wrong_gcs_credentials","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","539139","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_ha_networking","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","279157","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Test we can create relations with admin permissions.","44940","test_dashboard_relation","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1078955","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Compare the internal_users.yaml of all units.","1397","test_all_units_have_internal_users_synced","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","178056","test_deploy","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_oauth","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","621850","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-04-06","passed","2026-04-06","","test_manual_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","466474","test_large_deployment_fully_formed","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_large_deployments_relations","",""
"Test that the async search plugin is enabled and functional.","6194","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","442271","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_large_deployments_remove_orchestrators","",""
"Test that the security index is well initialised.","3389","test_security_index_initialised","tests.integration.tls","2026-04-06","passed","2026-04-06","","test_tls","",""
"Cycle through each S3-like cloud config and perform backup and restore.","164528","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Test upgrade from n-1 to currently locally built version.","758265","test_upgrade_to_local","tests.integration.upgrades","2026-04-06","passed","2026-04-06","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","299782","test_multiple_relations","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","459550","test_horizontal_scale_up","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_horizontal_scaling","",""
"","4506","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","1017781","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-06","passed","2026-04-06","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","12613","test_admin_relation","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","293358","test_build_and_deploy","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_ha_multi_clusters","",""
"Check invalid conditions under different states.","1173109","test_invalid_conditions","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_large_deployments_relations","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","543580","test_failover_promotion","tests.integration.large_deployments","2026-04-06","passed","2026-04-06","","test_failover_promotion_cross_model_relations","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","192222","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1132764","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_horizontal_scaling","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","609751","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8831","test_tls_configured","tests.integration.tls","2026-04-06","passed","2026-04-06","","test_tls","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","20521","test_setup_oauth","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_oauth","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39888","test_replication_across_members","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1024250","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","222775","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","145516","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"","8889","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","256930","test_build_and_deploy_active","tests.integration.tls","2026-04-06","passed","2026-04-06","","test_tls","",""
"Test to check if the workload_version file is updated.","946","test_check_workload_version","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","87237","test_setup_relations","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_oauth","",""
"Replace the Opensearch application with a large deployment cluster.","958707","test_setup_large_cluster","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_oauth","",""
"","137822","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1606443","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_storage","",""
"Deploy OpenSearch.","256520","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-06","passed","2026-04-06","","test_small_deployment_upgrades","",""
"Test that the flow framework plugin is enabled and functional.","31124","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1666","test_version","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_opensearch_provider","",""
"Test testing profile","262651","test_testing_profile","tests.integration.profiles","2026-04-06","passed","2026-04-06","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","302635","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Compare the internal_users.yaml of all units.","1573","test_all_units_have_all_local_users","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Test that the learning-to-rank plugin is enabled and functional.","15530","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Test the rotation and change of admin password.","26357","test_actions_rotate_admin_password","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Build and deploy one unit of OpenSearch.","547945","test_build_and_deploy_active","tests.integration.tls","2026-04-06","passed","2026-04-06","","test_ca_rotation","",""
"Test that the reports scheduler plugin is enabled and functional.","375363","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","975706","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","684736","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_ha_networking","",""
"Test that the notifications plugin is enabled and functional.","9384","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","202078","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Wait for blocked cluster with cluster topology error","185453","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-06","passed","2026-04-06","","test_profiles","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9942","test_admin_permissions","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","420616","test_build_and_deploy","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_roles_managements","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","42339","test_tls_renewal","tests.integration.tls","2026-04-06","passed","2026-04-06","","test_tls","",""
"After integrating the failover app to the others, all should be started and fine.","256360","test_integrate_failover","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","302570","test_scale_down","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","902034","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_ha_networking","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21687","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-06","skipped","2026-04-06","","test_manual_large_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","382223","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_large_deployments_remove_orchestrators","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","376303","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Test the rotation and change of admin password.","24766","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","549078","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Build and deploy one unit of OpenSearch.","278717","test_build_and_deploy","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Deploy OpenSearch at given version.","512872","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-06","passed","2026-04-06","","test_manual_large_deployment_upgrades","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","144021","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","308145","test_build_and_deploy_autogen","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_large_deployments_inherit_cluster_name","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10120","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1043641","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Test that expiring TLS certificates are renewed.","625767","test_tls_expiration","tests.integration.tls","2026-04-06","passed","2026-04-06","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","59934","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_opensearch_provider","",""
"Test that the skills plugin is enabled and functional.","7389","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","395617","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Build and deploy one unit of OpenSearch.","181971","test_build_and_deploy","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_horizontal_scaling","",""
"Build and deploy the charm for large deployment tests.","1053806","test_deploy_starting_version","tests.integration.upgrades","2026-04-06","passed","2026-04-06","","test_manual_large_deployment_upgrades","",""
"","97275","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","350035","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Deploy and configure second data integrator.","87899","test_deploy_second_client","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_oauth","",""
"After integrating the cluster manager with the data application, both should start up.","419499","test_correct_startup_after_integration","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","184336","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-06","passed","2026-04-06","","test_orchestration","",""
"Test basic functionality of relation interface.","526382","test_create_relation","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","210154","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Test insufficient memory scenario.","252452","test_insufficient_memory","tests.integration.profiles","2026-04-06","passed","2026-04-06","","test_profiles","",""
"Test that the cluster formation is successful after TLS setup.","3364","test_cluster_formation_after_tls","tests.integration.tls","2026-04-06","passed","2026-04-06","","test_tls","",""
"Build and deploy one unit of OpenSearch.","760336","test_build_and_deploy","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_large_deployments_remove_orchestrators","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","393011","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Add users and call update status.","308865","test_add_users_and_calling_update_status","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Confirm expected blocked messages under misconfiguration.","154211","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-06","skipped","2026-04-06","","test_manual_large_deployment_upgrades","",""
