"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch.","387018","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-08","passed","2026-04-08","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-08","skipped","2026-04-08","","test_ha_networking","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","299308","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","581176","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","202964","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_ha","",""
"Check we can update and delete things using bulk api.","2035","test_bulk_index_usage","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","963023","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-08","skipped","2026-04-08","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","675664","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_horizontal_scaling","",""
"Create a backup while writes are ongoing, then verify restore.","186066","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","154853","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Test we can create relations with admin permissions.","13506","test_dashboard_relation_password_change","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","340658","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","298231","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","323571","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Test basic functionality of relation interface.","319142","test_create_relation","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_opensearch_provider","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-08","skipped","2026-04-08","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch at given version.","580305","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-08","passed","2026-04-08","","test_manual_large_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","715791","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Build and deploy one unit of OpenSearch.","350722","test_build_and_deploy","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-08","skipped","2026-04-08","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","988759","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_storage","",""
"","4286","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1015310","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","127535","test_configure_and_use_jwt","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_jwt_auth","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","185480","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-08","passed","2026-04-08","","test_orchestration","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","48138","test_oauth_relation_restricted","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_oauth","",""
"Test that the anomaly plugin is enabled and functional.","31698","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38089","test_replication_across_members","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","357411","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Test that the ML plugin is enabled and functional.","4550","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","325643","test_scale_down","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_scale_to_one_and_back","",""
"","8555","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Test large deployment cluster scenario.","1487575","test_large_deployment_cluster","tests.integration.profiles","2026-04-08","passed","2026-04-08","","test_profiles","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-08","skipped","2026-04-08","","test_small_deployment_upgrades","",""
"Create a large deployment of OpenSearch.","806033","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_jwt_auth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","461812","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","153688","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147892","test_full_cluster_crash","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_ha","",""
"Test we can create relations with admin permissions.","7359","test_admin_relation","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1603555","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_storage","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","401224","test_scaling","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","833695","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-04-08","passed","2026-04-08","","test_manual_tls","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","982499","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","147353","test_full_cluster_restart","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_ha","",""
"Relate to main orchestrator and verify access with OAuth.","68480","test_oauth_access_large_cluster","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_oauth","",""
"Test that the user is removed when the relation is broken.","69408","test_relation_broken","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","22154","test_oauth_access","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_oauth","",""
"Test that the neural search plugin is enabled and functional.","25865","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","377072","test_build_and_deploy","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_storage","",""
"Build and deploy an OpenSearch cluster.","392667","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1324688","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_horizontal_scaling","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17214","test_oauth_access_cleanup","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","310242","test_build_and_deploy","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","185794","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","178693","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76236","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","248126","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","3388","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","880063","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","88626","test_setup_relations","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_oauth","",""
"Confirm expected blocked messages under misconfiguration.","163356","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9508","test_normal_user_permissions","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","257368","test_multiple_relations","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","38210","test_actions_rotate_admin_password","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97355","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","266970","test_integrate_failover","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_large_deployments_cluster_manager_only_nodes","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","692083","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_large_deployments_inherit_cluster_name","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","144668","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","560540","test_deploy_starting_version","tests.integration.upgrades","2026-04-08","passed","2026-04-08","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","457723","test_build_and_deploy","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_ha_networking","",""
"Test testing profile","316852","test_testing_profile","tests.integration.profiles","2026-04-08","passed","2026-04-08","","test_profiles","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","293031","test_build_and_deploy_autogen","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","329011","test_build_and_deploy","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_ha_multi_clusters","",""
"Test that the reports scheduler plugin is enabled and functional.","338619","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Check roles changes in all nodes.","437544","test_set_roles_manually","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_roles_managements","",""
"","151430","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Test insufficient memory scenario.","309552","test_insufficient_memory","tests.integration.profiles","2026-04-08","passed","2026-04-08","","test_profiles","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","364058","test_deploy_small_cluster","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_jwt_auth","",""
"Tests that new added units to the cluster are discoverable.","474702","test_horizontal_scale_up","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","1188278","test_rollout_new_ca[large]","tests.integration.tls","2026-04-08","passed","2026-04-08","","test_ca_rotation","",""
"Test upgrade from n-1 to currently locally built version.","792475","test_upgrade_to_local","tests.integration.upgrades","2026-04-08","passed","2026-04-08","","test_small_deployment_upgrades","",""
"","34278","test_config_changed_to_production","tests.integration.profiles","2026-04-08","passed","2026-04-08","","test_profiles","",""
"Confirm expected blocked messages under misconfiguration.","156931","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2035","test_index_usage","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1120035","test_storage_reuse_after_scale_down","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_storage","",""
"Build and deploy one unit of OpenSearch.","2221251","test_build_and_deploy","tests.integration.large_deployments","2026-04-08","passed","2026-04-08","","test_failover_promotion_cross_model_relations","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10043","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"","97781","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Test that the notifications plugin is enabled and functional.","9257","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Scale the OpenSearch cluster to the active state.","259566","test_scale_to_active","tests.integration.profiles","2026-04-08","passed","2026-04-08","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","292563","test_build_and_deploy","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the learning-to-rank plugin is enabled and functional.","6200","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-08","failed","2026-04-08","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","690081","test_build_and_deploy","tests.integration.spaces","2026-04-08","passed","2026-04-08","","test_wrong_space","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","643821","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","90429","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_ha","",""
"Test that the SQL plugin is enabled and functional.","11917","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","3427","test_cluster_formation_after_tls","tests.integration.tls","2026-04-08","passed","2026-04-08","","test_tls","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-04-08","skipped","2026-04-08","","test_plugins","",""
"Check invalid conditions under different states.","1095754","test_invalid_conditions","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_large_deployments_relations","",""
"Build and deploy OpenSearch with a single unit and remove it.","586701","test_deploy_and_remove_single_unit","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","259123","test_build_and_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9552","test_admin_permissions","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_opensearch_provider","",""
"Cycle through each S3-like cloud config and perform backup and restore.","169709","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the flow framework plugin is enabled and functional.","31801","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","339895","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_ha_multi_clusters","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-08","skipped","2026-04-08","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","702502","test_tls_expiration","tests.integration.tls","2026-04-08","passed","2026-04-08","","test_tls","",""
"Test the rotation and change of admin password.","35355","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","303667","test_build_deploy_and_test_status","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Test that the async search plugin is enabled and functional.","6136","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
