"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in cluster not replicated to another cluster.","477247","test_multi_clusters_db_isolation","tests.integration.ha","Fri May 23 01:47:30 UTC 2025","passed","Fri May 23 01:55:27 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","924960","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri May 23 01:38:36 UTC 2025","passed","Fri May 23 01:54:01 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","227860","test_build_and_deploy","tests.integration.ha","Fri May 23 01:48:58 UTC 2025","passed","Fri May 23 01:52:46 UTC 2025","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","367095","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri May 23 01:57:54 UTC 2025","passed","Fri May 23 02:04:01 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","4155","test_index_usage","tests.integration.relations","Fri May 23 01:52:38 UTC 2025","passed","Fri May 23 01:52:43 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","256168","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri May 23 01:59:10 UTC 2025","passed","Fri May 23 02:03:26 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","860996","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri May 23 01:53:25 UTC 2025","passed","Fri May 23 02:07:46 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","63719","test_tls_renewal","tests.integration.tls","Fri May 23 01:55:20 UTC 2025","passed","Fri May 23 01:56:24 UTC 2025","","test_tls","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","277680","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri May 23 01:42:01 UTC 2025","passed","Fri May 23 01:46:39 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","468625","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri May 23 01:39:46 UTC 2025","passed","Fri May 23 01:47:35 UTC 2025","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","29292","test_oauth_access_second_client","tests.integration.relations","Fri May 23 01:55:13 UTC 2025","passed","Fri May 23 01:55:42 UTC 2025","","test_oauth","",""
"","101520","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri May 23 01:49:07 UTC 2025","passed","Fri May 23 01:50:49 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","75238","test_wrong_s3_credentials","tests.integration.ha","Fri May 23 01:42:19 UTC 2025","passed","Fri May 23 01:43:35 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","312135","test_build_deploy_and_test_status","tests.integration.ha","Fri May 23 01:37:00 UTC 2025","passed","Fri May 23 01:42:12 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","78649","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri May 23 01:44:59 UTC 2025","passed","Fri May 23 01:46:18 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","77028","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri May 23 01:57:12 UTC 2025","passed","Fri May 23 01:58:29 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81853","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri May 23 01:46:29 UTC 2025","passed","Fri May 23 01:47:51 UTC 2025","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1082792","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri May 23 01:56:50 UTC 2025","passed","Fri May 23 02:14:53 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy an OpenSearch cluster.","320097","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri May 23 01:36:41 UTC 2025","passed","Fri May 23 01:42:01 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146093","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri May 23 01:45:23 UTC 2025","passed","Fri May 23 01:47:49 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","380324","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri May 23 01:52:45 UTC 2025","passed","Fri May 23 01:59:06 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","987154","test_build_and_deploy","tests.integration.spaces","Fri May 23 01:38:20 UTC 2025","passed","Fri May 23 01:54:47 UTC 2025","","test_wrong_space","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","204227","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri May 23 01:48:04 UTC 2025","passed","Fri May 23 01:51:28 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1035648","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri May 23 02:11:20 UTC 2025","passed","Fri May 23 02:28:36 UTC 2025","","test_storage","",""
"Setup a large deployments cluster.","","test_build_large_deployment","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Test that two different applications can connect to the database.","186791","test_multiple_relations","tests.integration.relations","Fri May 23 02:02:00 UTC 2025","passed","Fri May 23 02:05:06 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","791651","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri May 23 02:04:06 UTC 2025","passed","Fri May 23 02:17:18 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","419122","test_build_and_deploy","tests.integration.ha","Fri May 23 01:37:41 UTC 2025","passed","Fri May 23 01:44:40 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","405866","test_build_and_deploy","tests.integration.ha","Fri May 23 01:40:29 UTC 2025","passed","Fri May 23 01:47:15 UTC 2025","","test_scale_to_one_and_back","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","269452","test_build_and_deploy","tests.integration.ha","Fri May 23 01:39:32 UTC 2025","passed","Fri May 23 01:44:01 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","946232","test_build_and_deploy","tests.integration.ha","Fri May 23 01:38:31 UTC 2025","passed","Fri May 23 01:54:17 UTC 2025","","test_large_deployments_relations","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","473842","test_scaling","tests.integration.relations","Fri May 23 01:54:06 UTC 2025","passed","Fri May 23 02:02:00 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1099452","test_storage_reuse_after_scale_down","tests.integration.ha","Fri May 23 01:52:55 UTC 2025","passed","Fri May 23 02:11:14 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","227383","test_build_and_deploy_autogen","tests.integration.ha","Fri May 23 01:48:58 UTC 2025","passed","Fri May 23 01:52:45 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","8271","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri May 23 02:05:10 UTC 2025","passed","Fri May 23 02:05:19 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri May 23 01:40:49 UTC 2025","skipped","Fri May 23 01:40:49 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","725525","test_build_and_deploy","tests.integration.ha","Fri May 23 01:38:07 UTC 2025","passed","Fri May 23 01:50:13 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","735622","test_build_and_deploy","tests.integration.ha","Fri May 23 01:37:45 UTC 2025","passed","Fri May 23 01:50:01 UTC 2025","","test_roles_managements","",""
"","6684","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri May 23 01:49:01 UTC 2025","passed","Fri May 23 01:49:07 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","855212","test_build_and_deploy_active","tests.integration.tls","Fri May 23 01:40:27 UTC 2025","passed","Fri May 23 01:54:42 UTC 2025","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","82013","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri May 23 01:45:26 UTC 2025","passed","Fri May 23 01:46:48 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","710491","test_horizontal_scale_up","tests.integration.ha","Fri May 23 01:44:46 UTC 2025","passed","Fri May 23 01:56:37 UTC 2025","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1500795","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri May 23 02:28:51 UTC 2025","passed","Fri May 23 02:53:52 UTC 2025","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","147335","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri May 23 02:02:43 UTC 2025","passed","Fri May 23 02:05:10 UTC 2025","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","45925","test_oauth_access","tests.integration.relations","Fri May 23 01:52:49 UTC 2025","passed","Fri May 23 01:53:35 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","174981","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri May 23 01:49:00 UTC 2025","passed","Fri May 23 01:51:55 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","136335","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri May 23 01:50:21 UTC 2025","passed","Fri May 23 01:52:37 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","23546","test_admin_relation","tests.integration.relations","Fri May 23 02:05:14 UTC 2025","passed","Fri May 23 02:05:38 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","","test_deploy_and_remove_single_unit","tests.integration","","unknown","","","test_charm","",""
"Check roles changes in all nodes.","841179","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri May 23 02:00:01 UTC 2025","passed","Fri May 23 02:14:02 UTC 2025","","test_roles_managements","",""
"Test that the user is removed when the relation is broken.","35553","test_relation_broken","tests.integration.relations","Fri May 23 02:05:57 UTC 2025","passed","Fri May 23 02:06:32 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","678962","test_build_and_deploy_not_autogen","tests.integration.ha","Fri May 23 01:39:02 UTC 2025","passed","Fri May 23 01:50:21 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","428618","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri May 23 01:38:07 UTC 2025","passed","Fri May 23 01:45:16 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","319051","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri May 23 01:48:00 UTC 2025","passed","Fri May 23 01:53:19 UTC 2025","","test_backups","",""
"","144072","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri May 23 02:05:19 UTC 2025","passed","Fri May 23 02:07:43 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","556948","test_set_roles_manually","tests.integration.ha","Fri May 23 01:50:11 UTC 2025","passed","Fri May 23 01:59:28 UTC 2025","","test_roles_managements","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148466","test_full_cluster_crash","tests.integration.ha","Fri May 23 01:58:41 UTC 2025","passed","Fri May 23 02:01:10 UTC 2025","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","5366","test_check_opensearch_transport","tests.integration.spaces","Fri May 23 01:54:47 UTC 2025","passed","Fri May 23 01:54:53 UTC 2025","","test_wrong_space","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","280044","test_scale_down","tests.integration.ha","Fri May 23 01:47:23 UTC 2025","passed","Fri May 23 01:52:03 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","81121","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri May 23 01:55:39 UTC 2025","passed","Fri May 23 01:57:00 UTC 2025","","test_ha","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","263032","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri May 23 01:49:33 UTC 2025","passed","Fri May 23 01:53:56 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","272703","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri May 23 01:52:02 UTC 2025","passed","Fri May 23 01:56:35 UTC 2025","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5965","test_setup_oauth","tests.integration.relations","Fri May 23 01:52:43 UTC 2025","passed","Fri May 23 01:52:49 UTC 2025","","test_oauth","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9491","test_admin_permissions","tests.integration.relations","Fri May 23 02:05:38 UTC 2025","passed","Fri May 23 02:05:47 UTC 2025","","test_opensearch_provider","",""
"","211311","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri May 23 01:50:49 UTC 2025","passed","Fri May 23 01:54:20 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","68991","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri May 23 01:55:25 UTC 2025","passed","Fri May 23 01:56:34 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","7219","test_cluster_formation_after_tls","tests.integration.tls","Fri May 23 01:55:13 UTC 2025","passed","Fri May 23 01:55:20 UTC 2025","","test_tls","",""
"Test basic functionality of relation interface.","860327","test_create_relation","tests.integration.relations","Fri May 23 01:38:18 UTC 2025","passed","Fri May 23 01:52:38 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","7742","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri May 23 02:05:06 UTC 2025","passed","Fri May 23 02:05:14 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15926","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri May 23 01:54:20 UTC 2025","passed","Fri May 23 01:54:36 UTC 2025","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5793","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri May 23 01:46:39 UTC 2025","passed","Fri May 23 01:46:44 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2142","test_bulk_index_usage","tests.integration.relations","Fri May 23 01:52:43 UTC 2025","passed","Fri May 23 01:52:45 UTC 2025","","test_opensearch_provider","",""
"Tests removing the entire application at once.","22690","test_gracefully_cluster_remove","tests.integration.ha","Fri May 23 02:02:04 UTC 2025","passed","Fri May 23 02:02:27 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","82070","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri May 23 01:47:35 UTC 2025","passed","Fri May 23 01:48:57 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","10340","test_security_index_initialised","tests.integration.tls","Fri May 23 01:54:42 UTC 2025","passed","Fri May 23 01:54:52 UTC 2025","","test_tls","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri May 23 01:40:49 UTC 2025","skipped","Fri May 23 01:40:49 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Test that expiring TLS certificates are renewed.","697532","test_tls_expiration","tests.integration.tls","Fri May 23 01:56:24 UTC 2025","passed","Fri May 23 02:08:01 UTC 2025","","test_tls","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","154351","test_setup_relations","tests.integration.relations","Fri May 23 01:50:09 UTC 2025","passed","Fri May 23 01:52:43 UTC 2025","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","442235","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri May 23 01:38:04 UTC 2025","passed","Fri May 23 01:45:26 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","772433","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri May 23 02:25:19 UTC 2025","passed","Fri May 23 02:38:11 UTC 2025","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41102","test_replication_across_members","tests.integration.ha","Fri May 23 01:44:06 UTC 2025","passed","Fri May 23 01:44:47 UTC 2025","","test_ha","",""
"Deploy and configure second data integrator.","98016","test_deploy_second_client","tests.integration.relations","Fri May 23 01:53:35 UTC 2025","passed","Fri May 23 01:55:13 UTC 2025","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","566448","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri May 23 02:02:25 UTC 2025","passed","Fri May 23 02:11:51 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","293181","test_build_and_deploy","tests.integration.ha","Fri May 23 01:46:05 UTC 2025","passed","Fri May 23 01:50:58 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","154740","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri May 23 01:46:52 UTC 2025","passed","Fri May 23 01:49:26 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","729483","test_build_and_deploy_active","tests.integration.tls","Fri May 23 01:37:44 UTC 2025","passed","Fri May 23 01:49:54 UTC 2025","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","682948","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri May 23 01:50:43 UTC 2025","passed","Fri May 23 02:02:06 UTC 2025","","test_ha_networking","",""
"Check version reported in the databag is consistent with the version on the charm.","1368","test_version","tests.integration.relations","Fri May 23 01:52:45 UTC 2025","passed","Fri May 23 01:52:46 UTC 2025","","test_opensearch_provider","",""
"Check invalid conditions under different states.","811874","test_invalid_conditions","tests.integration.ha","Fri May 23 01:54:17 UTC 2025","passed","Fri May 23 02:07:49 UTC 2025","","test_large_deployments_relations","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","616443","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri May 23 02:15:03 UTC 2025","passed","Fri May 23 02:25:19 UTC 2025","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","481681","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri May 23 01:47:23 UTC 2025","passed","Fri May 23 01:55:25 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1133497","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri May 23 01:38:15 UTC 2025","passed","Fri May 23 01:57:08 UTC 2025","","test_manual_tls","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","591476","test_scale_back_up","tests.integration.ha","Fri May 23 01:52:09 UTC 2025","passed","Fri May 23 02:02:01 UTC 2025","","test_scale_to_one_and_back","",""
"After integrating the cluster manager with the data application, both should start up.","455455","test_correct_startup_after_integration","tests.integration.ha","Fri May 23 01:50:58 UTC 2025","passed","Fri May 23 01:58:34 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","58493","test_dashboard_relation","tests.integration.relations","Fri May 23 01:52:46 UTC 2025","passed","Fri May 23 01:53:45 UTC 2025","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","48120","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri May 23 02:06:32 UTC 2025","passed","Fri May 23 02:07:20 UTC 2025","","test_opensearch_provider","",""
