"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132146","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Jul 19 01:43:14 UTC 2025","passed","Sat Jul 19 01:45:26 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10091","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Jul 19 01:51:07 UTC 2025","passed","Sat Jul 19 01:51:17 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9408","test_normal_user_permissions","tests.integration.relations","Sat Jul 19 01:53:14 UTC 2025","passed","Sat Jul 19 01:53:24 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","206881","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Jul 19 01:48:27 UTC 2025","passed","Sat Jul 19 01:51:54 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1155443","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Jul 19 01:40:33 UTC 2025","passed","Sat Jul 19 01:59:48 UTC 2025","","test_storage","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","639894","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Jul 19 01:35:26 UTC 2025","passed","Sat Jul 19 01:46:06 UTC 2025","","test_manual_tls","",""
"Test we can create relations with admin permissions.","10377","test_dashboard_relation_password_change","tests.integration.relations","Sat Jul 19 01:42:19 UTC 2025","passed","Sat Jul 19 01:42:30 UTC 2025","","test_opensearch_provider","",""
"Setup a large deployments cluster.","498000","test_build_large_deployment","tests.integration.tls","Sat Jul 19 01:35:59 UTC 2025","passed","Sat Jul 19 01:44:17 UTC 2025","","test_ca_rotation","",""
"","92248","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Jul 19 01:46:19 UTC 2025","passed","Sat Jul 19 01:47:51 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","400902","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sat Jul 19 01:35:54 UTC 2025","passed","Sat Jul 19 01:42:35 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","305517","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sat Jul 19 01:41:19 UTC 2025","passed","Sat Jul 19 01:46:24 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27266","test_oauth_access","tests.integration.relations","Sat Jul 19 01:45:36 UTC 2025","passed","Sat Jul 19 01:46:03 UTC 2025","","test_oauth","",""
"Deploy and configure second data integrator.","89237","test_deploy_second_client","tests.integration.relations","Sat Jul 19 01:46:03 UTC 2025","passed","Sat Jul 19 01:47:32 UTC 2025","","test_oauth","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Jul 19 01:35:48 UTC 2025","skipped","Sat Jul 19 01:35:48 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","452396","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Jul 19 01:36:31 UTC 2025","passed","Sat Jul 19 01:44:03 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","470717","test_build_and_deploy","tests.integration.spaces","Sat Jul 19 01:35:23 UTC 2025","passed","Sat Jul 19 01:43:14 UTC 2025","","test_wrong_space","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80650","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Jul 19 01:52:05 UTC 2025","passed","Sat Jul 19 01:53:26 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","406884","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sat Jul 19 01:36:26 UTC 2025","passed","Sat Jul 19 01:43:13 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22837","test_oauth_access_cleanup","tests.integration.relations","Sat Jul 19 01:47:56 UTC 2025","passed","Sat Jul 19 01:48:19 UTC 2025","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","80785","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Jul 19 01:43:45 UTC 2025","passed","Sat Jul 19 01:45:06 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","690006","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Jul 19 01:50:35 UTC 2025","passed","Sat Jul 19 02:02:05 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","178354","test_correct_startup_after_integration","tests.integration.ha","Sat Jul 19 01:41:27 UTC 2025","passed","Sat Jul 19 01:44:25 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","78666","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Jul 19 01:41:44 UTC 2025","passed","Sat Jul 19 01:43:03 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","18291","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Jul 19 01:46:22 UTC 2025","passed","Sat Jul 19 01:46:41 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149871","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Jul 19 01:45:10 UTC 2025","passed","Sat Jul 19 01:47:40 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","293773","test_scale_down","tests.integration.ha","Sat Jul 19 01:40:54 UTC 2025","passed","Sat Jul 19 01:45:48 UTC 2025","","test_scale_to_one_and_back","",""
