"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","594001","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","73115","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","179874","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","95515","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Test the rotation and change of admin password.","18448","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Test large deployment cluster scenario.","994719","test_large_deployment_cluster","tests.integration.profiles","2025-11-03","passed","2025-11-03","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","266182","test_build_and_deploy_active","tests.integration.tls","2025-11-03","passed","2025-11-03","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-03","skipped","2025-11-03","","test_manual_large_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2025-11-03","skipped","2025-11-03","","test_oauth","",""
"Test check the pinned revision.","1061","test_check_pinned_revision","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","86762","test_setup_relations","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","250198","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2025-11-03","skipped","2025-11-03","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","263726","test_build_and_deploy","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25555","test_replication_across_members","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_ha","",""
"Create a large deployment of OpenSearch.","462867","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_jwt_auth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","786012","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"","119599","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-03","passed","2025-11-03","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","488665","test_build_and_deploy","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_large_deployments_remove_orchestrators","",""
"Test that the orchestrator apps can be deleted.","203354","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_large_deployments_remove_orchestrators","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","282853","test_build_deploy_and_test_status","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","2225","test_cluster_formation_after_tls","tests.integration.tls","2025-11-03","passed","2025-11-03","","test_tls","",""
"Test that the user is removed when the relation is broken.","93364","test_relation_broken","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5665","test_tls_configured","tests.integration.tls","2025-11-03","passed","2025-11-03","","test_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9478","test_normal_user_permissions","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","264615","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","275885","test_build_and_deploy","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","614274","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","138221","test_integrate_failover","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the different blocked messages expected in large deployments.","84768","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","907716","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_ha_networking","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6439","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-11-03","passed","2025-11-03","","test_plugins","",""
"Check the repo is misconfigured.","64649","test_wrong_s3_credentials","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","76024","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Test the rotation and change of admin password.","18728","test_actions_rotate_admin_password","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","75314","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","423821","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-03","passed","2025-11-03","","test_plugins","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","69754","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-03","passed","2025-11-03","","test_orchestration","",""
"Tests that new added units to the cluster are discoverable.","450052","test_horizontal_scale_up","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_horizontal_scaling","",""
"Test basic functionality of relation interface.","303369","test_create_relation","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_opensearch_provider","",""
"Add users and call update status.","306774","test_add_users_and_calling_update_status","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2025-11-03","skipped","2025-11-03","","test_oauth","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","289703","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-11-03","passed","2025-11-03","","test_orchestration","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","6432","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_opensearch_provider","",""
"Check invalid conditions under different states.","633551","test_invalid_conditions","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","22405","test_admin_relation","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_opensearch_provider","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2025-11-03","skipped","2025-11-03","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","324549","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Wait for blocked cluster with cluster topology error","146515","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-03","passed","2025-11-03","","test_profiles","",""
"Repeat the CA rotation test for the large deployment.","665561","test_rollout_new_ca[small]","tests.integration.tls","2025-11-03","passed","2025-11-03","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","351559","test_build_and_deploy_autogen","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_large_deployments_inherit_cluster_name","",""
"Test that two different applications can connect to the database.","257420","test_multiple_relations","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76464","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","192202","test_large_deployment_fully_formed","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_large_deployments_relations","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","283734","test_scale_down","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","237620","test_build_and_deploy","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after scaling down and up.","1132409","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_storage","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4023","test_repo_missing_message","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","286109","test_build_and_deploy","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","264561","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","39905","test_tls_renewal","tests.integration.tls","2025-11-03","passed","2025-11-03","","test_tls","",""
"","146609","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-11-03","passed","2025-11-03","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","484065","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_large_deployments_inherit_cluster_name","",""
"Scale the OpenSearch cluster to the active state.","208883","test_scale_to_active","tests.integration.profiles","2025-11-03","passed","2025-11-03","","test_profiles","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2025-11-03","skipped","2025-11-03","","test_oauth","",""
"","95425","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-03","passed","2025-11-03","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","670492","test_tls_expiration","tests.integration.tls","2025-11-03","passed","2025-11-03","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","280612","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Setup a large deployments cluster.","472819","test_build_large_deployment","tests.integration.tls","2025-11-03","passed","2025-11-03","","test_ca_rotation","",""
"Tests removing the entire application at once.","86331","test_gracefully_cluster_remove","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","290251","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Test the rotation and change of admin password.","16307","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Test testing profile","231871","test_testing_profile","tests.integration.profiles","2025-11-03","passed","2025-11-03","","test_profiles","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","412920","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","210504","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_large_deployments_remove_orchestrators","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","129686","test_full_cluster_crash","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","254337","test_correct_startup_after_integration","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-03","skipped","2025-11-03","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1303","test_all_units_have_internal_users_synced","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"","2941","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-03","passed","2025-11-03","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6670","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-03","passed","2025-11-03","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","183448","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","320976","test_deploy_and_remove_single_unit","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","","test_build_and_deploy_with_manual_tls","tests.integration.tls","","unknown","","","test_manual_tls","",""
"Test insufficient memory scenario.","228974","test_insufficient_memory","tests.integration.profiles","2025-11-03","passed","2025-11-03","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","309872","test_build_and_deploy","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_ha_networking","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","300408","test_deploy_small_cluster","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_jwt_auth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","298054","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Test we can create relations with admin permissions.","11426","test_dashboard_relation_password_change","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","302045","test_build_and_deploy","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_roles_managements","",""
"","125959","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-03","passed","2025-11-03","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","277274","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","281029","test_build_and_deploy","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","962075","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","166822","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1026708","test_rollout_new_ca[large]","tests.integration.tls","2025-11-03","passed","2025-11-03","","test_ca_rotation","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","524876","test_scaling","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","257251","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","204930","test_deploy","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","612981","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","270235","test_build_and_deploy_active","tests.integration.tls","2025-11-03","passed","2025-11-03","","test_ca_rotation","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","421351","test_build_and_deploy","tests.integration.spaces","2025-11-03","passed","2025-11-03","","test_wrong_space","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2025-11-03","skipped","2025-11-03","","test_oauth","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","982138","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","690482","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","328648","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","313207","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","131242","test_configure_and_use_jwt","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_jwt_auth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","2223353","test_build_and_deploy","tests.integration.large_deployments","2025-11-03","passed","2025-11-03","","test_failover_promotion_cross_model_relations","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","145824","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_large_deployments_inherit_cluster_name","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","650186","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1024","test_setup_oauth","tests.integration.relations","2025-11-03","failed","2025-11-03","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","341723","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","95415","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","298684","test_build_and_deploy","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","417803","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Test that the orchestrators are correctly set.","203","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-03","passed","2025-11-03","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","687971","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_ha_networking","",""
"Test we can create relations with admin permissions.","21046","test_dashboard_relation","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1331003","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","125204","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","59098","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_opensearch_provider","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","48053","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-03","passed","2025-11-03","","test_orchestration","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","79034","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_ha","",""
"Check roles changes in all nodes.","545851","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_roles_managements","",""
"Build and deploy an OpenSearch cluster.","239610","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-03","passed","2025-11-03","","test_plugins","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2025-11-03","skipped","2025-11-03","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","7614","test_build_and_deploy","tests.integration.profiles","2025-11-03","passed","2025-11-03","","test_profiles","",""
"","33578","test_config_changed_to_production","tests.integration.profiles","2025-11-03","passed","2025-11-03","","test_profiles","",""
