"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144710","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Mar 14 01:54:56 UTC 2025","passed","Fri Mar 14 01:57:21 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","589120","test_build_and_deploy","tests.integration.ha","Fri Mar 14 01:41:03 UTC 2025","passed","Fri Mar 14 01:50:52 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade from upstream to currently locally built version.","760788","test_upgrade_between_versions","tests.integration.upgrades","Fri Mar 14 01:47:23 UTC 2025","passed","Fri Mar 14 02:00:04 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","295297","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Mar 14 01:56:27 UTC 2025","passed","Fri Mar 14 02:01:22 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","698841","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Mar 14 02:33:45 UTC 2025","passed","Fri Mar 14 02:45:24 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","462222","test_build_and_deploy","tests.integration.ha","Fri Mar 14 01:40:56 UTC 2025","passed","Fri Mar 14 01:48:38 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Fri Mar 14 01:41:06 UTC 2025","skipped","Fri Mar 14 01:41:06 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","830814","test_build_and_deploy","tests.integration.spaces","Fri Mar 14 01:42:29 UTC 2025","passed","Fri Mar 14 01:56:20 UTC 2025","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.","828121","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Mar 14 01:41:08 UTC 2025","passed","Fri Mar 14 01:54:56 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","364397","test_build_and_deploy","tests.integration.ha","Fri Mar 14 01:40:53 UTC 2025","passed","Fri Mar 14 01:46:57 UTC 2025","","test_storage","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","54499","test_replication_across_members","tests.integration.ha","Fri Mar 14 01:49:43 UTC 2025","passed","Fri Mar 14 01:50:38 UTC 2025","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Mar 14 01:41:06 UTC 2025","skipped","Fri Mar 14 01:41:06 UTC 2025","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","354709","test_change_config_and_backup_restore","tests.integration.ha","Fri Mar 14 02:04:55 UTC 2025","passed","Fri Mar 14 02:10:49 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","92064","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri Mar 14 01:52:13 UTC 2025","passed","Fri Mar 14 01:53:46 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","256015","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Mar 14 01:54:58 UTC 2025","passed","Fri Mar 14 01:59:14 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","999881","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Mar 14 02:08:35 UTC 2025","passed","Fri Mar 14 02:25:15 UTC 2025","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1175301","test_build_deploy_and_test_status","tests.integration.ha","Fri Mar 14 01:43:56 UTC 2025","passed","Fri Mar 14 02:03:31 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13989","test_tls_configured","tests.integration.tls","Fri Mar 14 01:48:26 UTC 2025","passed","Fri Mar 14 01:48:40 UTC 2025","","test_tls","",""
