"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare the internal_users.yaml of all units.","1223","test_all_units_have_internal_users_synced","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"","7561","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-23","passed","2025-11-23","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","411373","test_build_and_deploy","tests.integration.large_deployments","2025-11-23","passed","2025-11-23","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","328116","test_build_and_deploy","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","7331","test_build_and_deploy","tests.integration.profiles","2025-11-23","passed","2025-11-23","","test_profiles","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","101429","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Test the rotation and change of admin password.","16277","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","257396","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","137557","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5626","test_tls_configured","tests.integration.tls","2025-11-23","passed","2025-11-23","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","1849","test_check_opensearch_transport","tests.integration.spaces","2025-11-23","passed","2025-11-23","","test_wrong_space","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","280087","test_scale_down","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","668938","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Test testing profile","240982","test_testing_profile","tests.integration.profiles","2025-11-23","passed","2025-11-23","","test_profiles","",""
"Configure JWT authentication and access the cluster with the token.","107041","test_configure_and_use_jwt","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_jwt_auth","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9453","test_admin_permissions","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","430160","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-11-23","passed","2025-11-23","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","310229","test_correct_startup_after_integration","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","321839","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","894361","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_ha_networking","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1096690","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_horizontal_scaling","",""
"Test to check if the workload_version file is updated.","620","test_check_workload_version","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"Build and deploy one unit of OpenSearch.","270316","test_build_and_deploy","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_ha_networking","",""
"","2968","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-23","passed","2025-11-23","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","99153","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","252108","test_scale_to_active","tests.integration.profiles","2025-11-23","passed","2025-11-23","","test_profiles","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1244308","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","58285","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-23","passed","2025-11-23","","test_orchestration","",""
"Tests the different blocked messages expected in large deployments.","92696","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","74677","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","256651","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","673369","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_ha_networking","",""
"Add users and call update status.","306641","test_add_users_and_calling_update_status","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","1055054","test_rollout_new_ca[large]","tests.integration.tls","2025-11-23","passed","2025-11-23","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","481933","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Test we can create relations with admin permissions.","22573","test_dashboard_relation","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","46925","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9503","test_normal_user_permissions","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_opensearch_provider","",""
"Create a large deployment of OpenSearch.","554528","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_jwt_auth","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3876","test_repo_missing_message","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","294624","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_ha_multi_clusters","",""
"","147231","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-11-23","passed","2025-11-23","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","199158","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_ha","",""
"Build and deploy one unit of OpenSearch.","243615","test_build_and_deploy","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_storage","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2272","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-23","passed","2025-11-23","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","88677","test_setup_relations","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_oauth","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6556","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-23","passed","2025-11-23","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","301900","test_deploy_and_remove_single_unit","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","377602","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_large_deployments_inherit_cluster_name","",""
"Test that the main-failover relation can be removed and re-added.","203309","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_large_deployments_remove_orchestrators","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","443064","test_build_and_deploy","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_large_deployments_remove_orchestrators","",""
"Check roles changes in all nodes.","552648","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_roles_managements","",""
"Test that the orchestrators are correctly set.","168","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-23","passed","2025-11-23","","test_orchestration","",""
"Tests removing the entire application at once.","23197","test_gracefully_cluster_remove","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","358826","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","655246","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23818","test_oauth_access_second_client","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_oauth","",""
"Check roles changes in all nodes.","361861","test_set_roles_manually","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_roles_managements","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26814","test_oauth_access","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_oauth","",""
"Setup a large deployments cluster.","506962","test_build_large_deployment","tests.integration.tls","2025-11-23","passed","2025-11-23","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128074","test_full_cluster_crash","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_ha","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22818","test_oauth_access_cleanup","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150438","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","451946","test_scaling","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_opensearch_provider","",""
"Replace the Opensearch application with a large deployment cluster.","592593","test_setup_large_cluster","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_oauth","",""
"Test check the pinned revision.","758","test_check_pinned_revision","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","422040","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-23","passed","2025-11-23","","test_plugins","",""
"Run for each cloud and update the cluster config.","246644","test_change_config_and_backup_restore","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Build and deploy one unit of OpenSearch.","607964","test_build_and_deploy","tests.integration.large_deployments","2025-11-23","passed","2025-11-23","","test_failover_promotion_cross_model_relations","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","6400","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_opensearch_provider","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","403143","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Build and deploy one unit of OpenSearch.","269168","test_build_and_deploy_active","tests.integration.tls","2025-11-23","passed","2025-11-23","","test_ca_rotation","",""
"Test the retrieval of admin secrets.","227682","test_actions_get_admin_password","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","253506","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","937265","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_storage","",""
"Test large deployment cluster scenario.","1202984","test_large_deployment_cluster","tests.integration.profiles","2025-11-23","passed","2025-11-23","","test_profiles","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","252416","test_failover_promotion","tests.integration.large_deployments","2025-11-23","passed","2025-11-23","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","309937","test_build_and_deploy","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_ha","",""
"Test that the cluster formation is successful after TLS setup.","2142","test_cluster_formation_after_tls","tests.integration.tls","2025-11-23","passed","2025-11-23","","test_tls","",""
"Build and deploy one unit of OpenSearch.","282016","test_build_and_deploy","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","19368","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","385135","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","528704","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-23","passed","2025-11-23","","test_manual_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","611643","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_horizontal_scaling","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25310","test_replication_across_members","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_ha","",""
"Test the rotation and change of admin password.","19199","test_actions_rotate_admin_password","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","98407","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","61840","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-23","passed","2025-11-23","","test_orchestration","",""
"","94749","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-23","passed","2025-11-23","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","268560","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy a couple of OpenSearch units.","149792","test_build_and_deploy","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"Test that the security index is well initialised.","2179","test_security_index_initialised","tests.integration.tls","2025-11-23","passed","2025-11-23","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","260235","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Build and deploy one unit of OpenSearch.","267424","test_build_and_deploy_active","tests.integration.tls","2025-11-23","passed","2025-11-23","","test_tls","",""
"Deploy and configure second data integrator.","90014","test_deploy_second_client","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1108508","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_storage","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","302598","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-11-23","passed","2025-11-23","","test_orchestration","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-23","skipped","2025-11-23","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","315830","test_build_and_deploy","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_large_deployments_relations","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","412597","test_build_and_deploy","tests.integration.spaces","2025-11-23","passed","2025-11-23","","test_wrong_space","",""
"","178586","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-23","passed","2025-11-23","","test_plugins","",""
"Check the repo is misconfigured.","64132","test_wrong_s3_credentials","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-23","skipped","2025-11-23","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","267455","test_build_and_deploy_autogen","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128774","test_full_cluster_restart","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","706763","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_ha_networking","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","170265","test_deploy","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_oauth","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6423","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-11-23","passed","2025-11-23","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","199081","test_large_deployment_fully_formed","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_large_deployments_relations","",""
"Test insufficient memory scenario.","248363","test_insufficient_memory","tests.integration.profiles","2025-11-23","passed","2025-11-23","","test_profiles","",""
"Compare the internal_users.yaml of all units.","1270","test_all_units_have_all_local_users","tests.integration","2025-11-23","passed","2025-11-23","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75612","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","522159","test_scale_back_up","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","282753","test_build_deploy_and_test_status","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"","107543","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-23","passed","2025-11-23","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","36187","test_oauth_relation_restricted","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_oauth","",""
"","33355","test_config_changed_to_production","tests.integration.profiles","2025-11-23","passed","2025-11-23","","test_profiles","",""
"Check invalid conditions under different states.","592248","test_invalid_conditions","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","321575","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Build and deploy one unit of OpenSearch.","302737","test_build_and_deploy","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_ha_multi_clusters","",""
"Check we can update and delete things using bulk api.","2041","test_bulk_index_usage","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_opensearch_provider","",""
"Wait for blocked cluster with cluster topology error","162025","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-23","passed","2025-11-23","","test_profiles","",""
"Build and deploy an OpenSearch cluster.","249391","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-23","passed","2025-11-23","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","309632","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-23","passed","2025-11-23","","test_plugins","",""
"Test we can create relations with admin permissions.","12526","test_dashboard_relation_password_change","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","77344","test_relation_broken","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_opensearch_provider","",""
"Relate to main orchestrator and verify access with OAuth.","74154","test_oauth_access_large_cluster","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","315360","test_deploy_small_cluster","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_jwt_auth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","144838","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_large_deployments_inherit_cluster_name","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","649992","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","262738","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","2424233","test_rollout_new_ca[small]","tests.integration.tls","2025-11-23","broken","2025-11-23","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","322157","test_build_and_deploy","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","185495","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","682083","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_ha_networking","",""
