"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a couple of OpenSearch units.","363280","test_build_and_deploy","tests.integration","Mon Jul 29 01:34:05 UTC 2024","passed","Mon Jul 29 01:40:08 UTC 2024","","test_charm","",""
"","110863","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Jul 29 01:51:25 UTC 2024","passed","Mon Jul 29 01:53:16 UTC 2024","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","9195","test_repo_missing_message","tests.integration.ha","Mon Jul 29 01:45:10 UTC 2024","passed","Mon Jul 29 01:45:19 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","73306","test_relation_broken","tests.integration.relations","Mon Jul 29 02:10:56 UTC 2024","passed","Mon Jul 29 02:12:10 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Mon Jul 29 02:39:24 UTC 2024","skipped","Mon Jul 29 02:39:24 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","620896","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jul 29 02:15:52 UTC 2024","passed","Mon Jul 29 02:26:13 UTC 2024","","test_ha_networking","",""
"","126565","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Jul 29 01:44:39 UTC 2024","passed","Mon Jul 29 01:46:45 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1018502","test_build_and_deploy","tests.integration.ha","Mon Jul 29 01:50:45 UTC 2024","passed","Mon Jul 29 02:07:44 UTC 2024","","test_large_deployments_relations","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4642","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Jul 29 01:44:34 UTC 2024","passed","Mon Jul 29 01:44:39 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","13410","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Jul 29 01:59:28 UTC 2024","passed","Mon Jul 29 01:59:41 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1146746","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Jul 29 02:20:58 UTC 2024","passed","Mon Jul 29 02:40:05 UTC 2024","","test_storage","",""
"Test the rotation and change of admin password.","31831","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Jul 29 01:45:45 UTC 2024","passed","Mon Jul 29 01:46:16 UTC 2024","","test_charm","",""
"Test the retrieval of admin secrets.","281848","test_actions_get_admin_password","tests.integration","Mon Jul 29 01:40:08 UTC 2024","passed","Mon Jul 29 01:44:50 UTC 2024","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","8467","test_check_opensearch_transport","tests.integration.spaces","Mon Jul 29 01:46:45 UTC 2024","passed","Mon Jul 29 01:46:54 UTC 2024","","test_wrong_space","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","67465","test_replication_across_members","tests.integration.ha","Mon Jul 29 01:46:58 UTC 2024","passed","Mon Jul 29 01:48:05 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","307757","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Mon Jul 29 02:10:04 UTC 2024","passed","Mon Jul 29 02:15:12 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","289640","test_multiple_relations","tests.integration.relations","Mon Jul 29 02:05:29 UTC 2024","passed","Mon Jul 29 02:10:19 UTC 2024","","test_opensearch_provider","",""
"Test that the security index is well initialised.","4621","test_security_index_initialised","tests.integration.tls","Mon Jul 29 01:44:35 UTC 2024","passed","Mon Jul 29 01:44:39 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","756453","test_build_and_deploy","tests.integration.ha","Mon Jul 29 01:34:01 UTC 2024","passed","Mon Jul 29 01:46:37 UTC 2024","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","936900","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Jul 29 01:54:57 UTC 2024","passed","Mon Jul 29 02:10:34 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","2085","test_bulk_index_usage","tests.integration.relations","Mon Jul 29 01:51:42 UTC 2024","passed","Mon Jul 29 01:51:44 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","229987","test_full_cluster_restart","tests.integration.ha","Mon Jul 29 02:12:08 UTC 2024","passed","Mon Jul 29 02:15:58 UTC 2024","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","136053","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Jul 29 01:48:25 UTC 2024","passed","Mon Jul 29 01:50:41 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","464262","test_build_and_deploy","tests.integration.ha","Mon Jul 29 01:51:35 UTC 2024","passed","Mon Jul 29 01:59:20 UTC 2024","","test_storage","",""
"","648947","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Jul 29 01:48:26 UTC 2024","passed","Mon Jul 29 01:59:15 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","979591","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Jul 29 01:52:48 UTC 2024","passed","Mon Jul 29 02:09:08 UTC 2024","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1619241","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Jul 29 01:59:41 UTC 2024","passed","Mon Jul 29 02:26:41 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","588258","test_build_and_deploy","tests.integration.ha","Mon Jul 29 01:33:02 UTC 2024","passed","Mon Jul 29 01:42:50 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","1432045","test_upgrade_to_local","tests.integration.upgrades","Mon Jul 29 01:57:57 UTC 2024","broken","Mon Jul 29 02:21:49 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","25850","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Jul 29 01:45:19 UTC 2024","passed","Mon Jul 29 01:45:45 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","29058","test_actions_rotate_admin_password","tests.integration","Mon Jul 29 01:44:50 UTC 2024","passed","Mon Jul 29 01:45:19 UTC 2024","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9831","test_normal_user_permissions","tests.integration.relations","Mon Jul 29 02:10:47 UTC 2024","passed","Mon Jul 29 02:10:56 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1954636","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Jul 29 02:40:24 UTC 2024","passed","Mon Jul 29 03:12:59 UTC 2024","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","135667","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Jul 29 01:47:24 UTC 2024","passed","Mon Jul 29 01:49:39 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1450251","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Mon Jul 29 01:47:48 UTC 2024","broken","Mon Jul 29 02:11:58 UTC 2024","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","209157","test_large_deployment_fully_formed","tests.integration.ha","Mon Jul 29 02:21:14 UTC 2024","passed","Mon Jul 29 02:24:43 UTC 2024","","test_large_deployments_relations","",""
"Check invalid conditions under different states.","795484","test_invalid_conditions","tests.integration.ha","Mon Jul 29 02:07:44 UTC 2024","passed","Mon Jul 29 02:20:59 UTC 2024","","test_large_deployments_relations","",""
"Run for each cloud and update the cluster config.","330729","test_change_config_and_backup_restore","tests.integration.ha","Mon Jul 29 01:46:50 UTC 2024","passed","Mon Jul 29 01:52:21 UTC 2024","","test_backups","",""
"","5634","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Jul 29 01:46:45 UTC 2024","passed","Mon Jul 29 01:46:51 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","13017","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Jul 29 01:59:15 UTC 2024","passed","Mon Jul 29 01:59:28 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","170318","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Jul 29 02:09:58 UTC 2024","passed","Mon Jul 29 02:12:49 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","111686","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Jul 29 02:05:45 UTC 2024","passed","Mon Jul 29 02:07:37 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","656038","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Jul 29 01:32:23 UTC 2024","passed","Mon Jul 29 01:43:19 UTC 2024","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10209","test_tls_configured","tests.integration.tls","Mon Jul 29 01:44:39 UTC 2024","passed","Mon Jul 29 01:44:50 UTC 2024","","test_tls","",""
"Compare the internal_users.yaml of all units.","1663","test_all_units_have_all_local_users","tests.integration","Mon Jul 29 01:46:18 UTC 2024","passed","Mon Jul 29 01:46:20 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","659961","test_build_and_deploy_active","tests.integration.tls","Mon Jul 29 01:33:35 UTC 2024","passed","Mon Jul 29 01:44:35 UTC 2024","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","853278","test_upgrade_between_versions","tests.integration.upgrades","Mon Jul 29 01:43:24 UTC 2024","passed","Mon Jul 29 01:57:37 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","163613","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Jul 29 01:49:06 UTC 2024","passed","Mon Jul 29 01:51:49 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","595954","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Jul 29 02:05:40 UTC 2024","passed","Mon Jul 29 02:15:36 UTC 2024","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","875697","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Jul 29 01:52:03 UTC 2024","passed","Mon Jul 29 02:06:39 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","908002","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Jul 29 01:33:39 UTC 2024","passed","Mon Jul 29 01:48:47 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","1443352","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Mon Jul 29 01:48:26 UTC 2024","broken","Mon Jul 29 02:12:30 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","737589","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Jul 29 01:34:56 UTC 2024","passed","Mon Jul 29 01:47:14 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","261741","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Jul 29 01:53:41 UTC 2024","passed","Mon Jul 29 01:58:02 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","41920","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Jul 29 02:06:39 UTC 2024","passed","Mon Jul 29 02:07:21 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Jul 29 01:58:51 UTC 2024","skipped","Mon Jul 29 01:58:51 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","8572","test_admin_relation","tests.integration.relations","Mon Jul 29 02:10:28 UTC 2024","passed","Mon Jul 29 02:10:37 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","3165","test_index_usage","tests.integration.relations","Mon Jul 29 01:51:39 UTC 2024","passed","Mon Jul 29 01:51:42 UTC 2024","","test_opensearch_provider","",""
"Test check the pinned revision.","954","test_check_pinned_revision","tests.integration","Mon Jul 29 01:46:16 UTC 2024","passed","Mon Jul 29 01:46:17 UTC 2024","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Jul 29 01:58:51 UTC 2024","skipped","Mon Jul 29 01:58:51 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","845849","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Jul 29 01:34:48 UTC 2024","passed","Mon Jul 29 01:48:54 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","69482","test_dashboard_relation","tests.integration.relations","Mon Jul 29 01:51:47 UTC 2024","passed","Mon Jul 29 01:52:56 UTC 2024","","test_opensearch_provider","",""
"","8014","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Jul 29 01:51:17 UTC 2024","passed","Mon Jul 29 01:51:25 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151273","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Jul 29 02:07:25 UTC 2024","passed","Mon Jul 29 02:09:56 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9907","test_admin_permissions","tests.integration.relations","Mon Jul 29 02:10:37 UTC 2024","passed","Mon Jul 29 02:10:47 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","840747","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Mon Jul 29 01:34:19 UTC 2024","passed","Mon Jul 29 01:48:20 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","261797","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Jul 29 01:58:22 UTC 2024","passed","Mon Jul 29 02:02:44 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","821684","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Mon Jul 29 01:34:00 UTC 2024","passed","Mon Jul 29 01:47:42 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","8997","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Jul 29 02:10:19 UTC 2024","passed","Mon Jul 29 02:10:28 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","45354","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Jul 29 02:09:08 UTC 2024","passed","Mon Jul 29 02:09:53 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","408240","test_build_and_deploy","tests.integration.ha","Mon Jul 29 01:54:28 UTC 2024","passed","Mon Jul 29 02:01:16 UTC 2024","","test_horizontal_scaling","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","665722","test_build_deploy_and_test_status","tests.integration.ha","Mon Jul 29 01:34:04 UTC 2024","passed","Mon Jul 29 01:45:10 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Jul 29 03:18:59 UTC 2024","skipped","Mon Jul 29 03:18:59 UTC 2024","","test_roles_managements","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","329531","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Mon Jul 29 02:12:58 UTC 2024","passed","Mon Jul 29 02:18:28 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Mon Jul 29 02:48:20 UTC 2024","skipped","Mon Jul 29 02:48:20 UTC 2024","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","734287","test_scaling","tests.integration.relations","Mon Jul 29 01:53:15 UTC 2024","passed","Mon Jul 29 02:05:29 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","303129","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Mon Jul 29 01:49:49 UTC 2024","passed","Mon Jul 29 01:54:52 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","775491","test_build_and_deploy","tests.integration.ha","Mon Jul 29 01:33:53 UTC 2024","passed","Mon Jul 29 01:46:48 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","19020","test_dashboard_relation_password_change","tests.integration.relations","Mon Jul 29 01:52:56 UTC 2024","passed","Mon Jul 29 01:53:15 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","322179","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Jul 29 01:52:02 UTC 2024","passed","Mon Jul 29 01:57:24 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","899389","test_build_and_deploy","tests.integration.ha","Mon Jul 29 01:33:40 UTC 2024","passed","Mon Jul 29 01:48:40 UTC 2024","","test_roles_managements","",""
"Tests that new added units to the cluster are discoverable.","785685","test_horizontal_scale_up","tests.integration.ha","Mon Jul 29 02:01:21 UTC 2024","passed","Mon Jul 29 02:14:27 UTC 2024","","test_horizontal_scaling","",""
"Check version reported in the databag is consistent with the version on the charm.","2420","test_version","tests.integration.relations","Mon Jul 29 01:51:44 UTC 2024","passed","Mon Jul 29 01:51:47 UTC 2024","","test_opensearch_provider","",""
"","95034","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Jul 29 01:46:51 UTC 2024","passed","Mon Jul 29 01:48:26 UTC 2024","","test_plugins","",""
"Check the repo is misconfigured.","90629","test_wrong_s3_credentials","tests.integration.ha","Mon Jul 29 01:45:19 UTC 2024","passed","Mon Jul 29 01:46:50 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","144354","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Jul 29 01:51:00 UTC 2024","passed","Mon Jul 29 01:53:25 UTC 2024","","test_ha","",""
"Test basic functionality of relation interface.","1047659","test_create_relation","tests.integration.relations","Mon Jul 29 01:34:11 UTC 2024","passed","Mon Jul 29 01:51:39 UTC 2024","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1000846","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Jul 29 02:37:32 UTC 2024","passed","Mon Jul 29 02:54:13 UTC 2024","","test_horizontal_scaling","",""
"","149589","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Jul 29 01:48:47 UTC 2024","passed","Mon Jul 29 01:51:17 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","1221765","test_set_roles_manually","tests.integration.ha","Mon Jul 29 01:48:46 UTC 2024","broken","Mon Jul 29 02:09:08 UTC 2024","","test_roles_managements","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1357102","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Jul 29 02:14:39 UTC 2024","passed","Mon Jul 29 02:37:16 UTC 2024","","test_horizontal_scaling","",""
"Verify that if we recreate a relation, we can access the same index.","54044","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Jul 29 02:12:10 UTC 2024","passed","Mon Jul 29 02:13:04 UTC 2024","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","144464","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Jul 29 02:03:03 UTC 2024","passed","Mon Jul 29 02:05:27 UTC 2024","","test_ha","",""
