"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Jan 11 02:17:29 UTC 2025","skipped","Sat Jan 11 02:17:29 UTC 2025","","test_storage","",""
"Build and deploy OpenSearch with a single unit and remove it.","2286126","test_deploy_and_remove_single_unit","tests.integration","Sat Jan 11 01:42:17 UTC 2025","passed","Sat Jan 11 02:20:23 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Jan 11 02:09:27 UTC 2025","skipped","Sat Jan 11 02:09:27 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","1411994","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Jan 11 01:59:04 UTC 2025","broken","Sat Jan 11 02:22:36 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","1065162","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Jan 11 01:42:06 UTC 2025","passed","Sat Jan 11 01:59:52 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Sat Jan 11 02:09:27 UTC 2025","skipped","Sat Jan 11 02:09:27 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1459876","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Jan 11 01:44:30 UTC 2025","broken","Sat Jan 11 02:08:50 UTC 2025","","test_backups","",""
"","194599","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Jan 11 01:59:52 UTC 2025","passed","Sat Jan 11 02:03:06 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","290584","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Jan 11 02:30:51 UTC 2025","passed","Sat Jan 11 02:35:41 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sat Jan 11 02:12:42 UTC 2025","skipped","Sat Jan 11 02:12:42 UTC 2025","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Sat Jan 11 02:12:42 UTC 2025","skipped","Sat Jan 11 02:12:42 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Jan 11 02:22:36 UTC 2025","skipped","Sat Jan 11 02:22:36 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1426392","test_build_and_deploy","tests.integration.ha","Sat Jan 11 01:42:03 UTC 2025","broken","Sat Jan 11 02:05:50 UTC 2025","","test_ha_multi_clusters","",""
"Test that the cluster formation is successful after TLS setup.","0","test_cluster_formation_after_tls","tests.integration.tls","Sat Jan 11 02:05:19 UTC 2025","skipped","Sat Jan 11 02:05:19 UTC 2025","","test_tls","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Sat Jan 11 02:05:21 UTC 2025","skipped","Sat Jan 11 02:05:21 UTC 2025","","test_small_deployment_upgrades","",""
"","8139","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Jan 11 02:03:06 UTC 2025","passed","Sat Jan 11 02:03:14 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2511337","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Jan 11 01:45:47 UTC 2025","passed","Sat Jan 11 02:27:38 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Jan 11 02:08:50 UTC 2025","skipped","Sat Jan 11 02:08:50 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_configured","tests.integration.tls","Sat Jan 11 02:05:19 UTC 2025","skipped","Sat Jan 11 02:05:19 UTC 2025","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","Sat Jan 11 02:05:50 UTC 2025","skipped","Sat Jan 11 02:05:50 UTC 2025","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Sat Jan 11 02:05:21 UTC 2025","skipped","Sat Jan 11 02:05:21 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","1232","test_all_units_have_all_local_users","tests.integration","Sat Jan 11 02:41:18 UTC 2025","passed","Sat Jan 11 02:41:19 UTC 2025","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Jan 11 02:22:40 UTC 2025","skipped","Sat Jan 11 02:22:40 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Jan 11 02:22:36 UTC 2025","skipped","Sat Jan 11 02:22:36 UTC 2025","","test_small_deployment_upgrades","",""
"","","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Jan 11 02:05:54 UTC 2025","skipped","Sat Jan 11 02:05:54 UTC 2025","","test_roles_managements","",""
"Test the rotation and change of admin password.","22713","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Jan 11 02:40:53 UTC 2025","passed","Sat Jan 11 02:41:16 UTC 2025","","test_charm","",""
"","563391","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Jan 11 02:03:14 UTC 2025","passed","Sat Jan 11 02:12:38 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Sat Jan 11 02:08:35 UTC 2025","skipped","Sat Jan 11 02:08:35 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Jan 11 02:09:27 UTC 2025","skipped","Sat Jan 11 02:09:27 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","284705","test_scale_down","tests.integration.ha","Sat Jan 11 01:47:48 UTC 2025","passed","Sat Jan 11 01:52:33 UTC 2025","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test the rotation and change of admin password.","20584","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Jan 11 02:40:32 UTC 2025","passed","Sat Jan 11 02:40:53 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1200","test_all_units_have_internal_users_synced","tests.integration","Sat Jan 11 02:41:19 UTC 2025","passed","Sat Jan 11 02:41:20 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests removing the entire application at once.","30213","test_gracefully_cluster_remove","tests.integration.ha","Sat Jan 11 02:04:44 UTC 2025","passed","Sat Jan 11 02:05:14 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Jan 11 02:09:27 UTC 2025","skipped","Sat Jan 11 02:09:27 UTC 2025","","test_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sat Jan 11 02:12:42 UTC 2025","skipped","Sat Jan 11 02:12:42 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Sat Jan 11 02:09:27 UTC 2025","skipped","Sat Jan 11 02:09:27 UTC 2025","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","0","test_horizontal_scale_up","tests.integration.ha","Sat Jan 11 02:22:40 UTC 2025","skipped","Sat Jan 11 02:22:40 UTC 2025","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Jan 11 01:44:31 UTC 2025","skipped","Sat Jan 11 01:44:31 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","805588","test_build_and_deploy","tests.integration","Sat Jan 11 02:20:23 UTC 2025","passed","Sat Jan 11 02:33:49 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","2404152","test_build_and_deploy_active","tests.integration.tls","Sat Jan 11 01:44:17 UTC 2025","broken","Sat Jan 11 02:24:22 UTC 2025","","test_ca_rotation","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","Sat Jan 11 02:21:05 UTC 2025","skipped","Sat Jan 11 02:21:05 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","602088","test_build_and_deploy","tests.integration.ha","Sat Jan 11 01:37:39 UTC 2025","passed","Sat Jan 11 01:47:41 UTC 2025","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sat Jan 11 02:12:42 UTC 2025","skipped","Sat Jan 11 02:12:42 UTC 2025","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","379846","test_actions_get_admin_password","tests.integration","Sat Jan 11 02:33:49 UTC 2025","passed","Sat Jan 11 02:40:09 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Jan 11 02:22:40 UTC 2025","skipped","Sat Jan 11 02:22:40 UTC 2025","","test_horizontal_scaling","",""
"Test to check if the workload_version file is updated.","766","test_check_workload_version","tests.integration","Sat Jan 11 02:41:17 UTC 2025","passed","Sat Jan 11 02:41:18 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[small]","tests.integration.tls","Sat Jan 11 02:24:22 UTC 2025","skipped","Sat Jan 11 02:24:22 UTC 2025","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Sat Jan 11 02:21:05 UTC 2025","skipped","Sat Jan 11 02:21:05 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1422728","test_build_and_deploy","tests.integration.spaces","Sat Jan 11 01:48:42 UTC 2025","broken","Sat Jan 11 02:12:24 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","1025181","test_build_and_deploy","tests.integration.ha","Sat Jan 11 02:00:24 UTC 2025","broken","Sat Jan 11 02:17:29 UTC 2025","","test_storage","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Sat Jan 11 02:12:42 UTC 2025","skipped","Sat Jan 11 02:12:42 UTC 2025","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Sat Jan 11 02:12:24 UTC 2025","skipped","Sat Jan 11 02:12:24 UTC 2025","","test_wrong_space","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Jan 11 02:12:42 UTC 2025","skipped","Sat Jan 11 02:12:42 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","39843","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Jan 11 02:36:20 UTC 2025","passed","Sat Jan 11 02:36:59 UTC 2025","","test_backups","",""
"","","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Jan 11 02:09:27 UTC 2025","skipped","Sat Jan 11 02:09:27 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","1443306","test_build_and_deploy","tests.integration.ha","Sat Jan 11 01:45:24 UTC 2025","broken","Sat Jan 11 02:09:27 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","1404111","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Jan 11 01:41:57 UTC 2025","broken","Sat Jan 11 02:05:21 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Jan 11 02:09:27 UTC 2025","skipped","Sat Jan 11 02:09:27 UTC 2025","","test_ha","",""
"Build and deploy an OpenSearch cluster.","","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Sat Jan 11 02:09:27 UTC 2025","skipped","Sat Jan 11 02:09:27 UTC 2025","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Sat Jan 11 02:12:42 UTC 2025","skipped","Sat Jan 11 02:12:42 UTC 2025","","test_opensearch_provider","",""
"","","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Sat Jan 11 02:12:42 UTC 2025","skipped","Sat Jan 11 02:12:42 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","1303971","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Jan 11 01:41:37 UTC 2025","passed","Sat Jan 11 02:03:21 UTC 2025","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","0","test_integrate_failover","tests.integration.ha","Sat Jan 11 02:16:37 UTC 2025","skipped","Sat Jan 11 02:16:37 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Jan 11 02:17:29 UTC 2025","skipped","Sat Jan 11 02:17:29 UTC 2025","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sat Jan 11 02:12:42 UTC 2025","skipped","Sat Jan 11 02:12:42 UTC 2025","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","","test_knn_training_search[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Jan 11 02:48:37 UTC 2025","skipped","Sat Jan 11 02:48:37 UTC 2025","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","0","test_tls_expiration","tests.integration.tls","Sat Jan 11 02:05:19 UTC 2025","skipped","Sat Jan 11 02:05:19 UTC 2025","","test_tls","",""
"Test the rotation and change of admin password.","23841","test_actions_rotate_admin_password","tests.integration","Sat Jan 11 02:40:09 UTC 2025","passed","Sat Jan 11 02:40:32 UTC 2025","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Sat Jan 11 02:12:42 UTC 2025","skipped","Sat Jan 11 02:12:42 UTC 2025","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Sat Jan 11 02:08:35 UTC 2025","skipped","Sat Jan 11 02:08:35 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","1246322","test_build_large_deployment","tests.integration.tls","Sat Jan 11 01:43:22 UTC 2025","broken","Sat Jan 11 02:04:08 UTC 2025","","test_ca_rotation","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Sat Jan 11 02:05:54 UTC 2025","skipped","Sat Jan 11 02:05:54 UTC 2025","","test_roles_managements","",""
"After integrating the cluster manager with the data application, both should start up.","0","test_correct_startup_after_integration","tests.integration.ha","Sat Jan 11 02:16:37 UTC 2025","skipped","Sat Jan 11 02:16:37 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","289576","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sat Jan 11 02:39:41 UTC 2025","passed","Sat Jan 11 02:44:31 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Jan 11 02:09:27 UTC 2025","skipped","Sat Jan 11 02:09:27 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Jan 11 02:17:29 UTC 2025","skipped","Sat Jan 11 02:17:29 UTC 2025","","test_storage","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Jan 11 02:12:42 UTC 2025","skipped","Sat Jan 11 02:12:42 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","2035397","test_build_and_deploy","tests.integration.ha","Sat Jan 11 01:42:42 UTC 2025","broken","Sat Jan 11 02:16:37 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the security index is well initialised.","0","test_security_index_initialised","tests.integration.tls","Sat Jan 11 02:05:19 UTC 2025","skipped","Sat Jan 11 02:05:19 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2637458","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Jan 11 01:52:22 UTC 2025","passed","Sat Jan 11 02:36:20 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150059","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Jan 11 02:37:03 UTC 2025","passed","Sat Jan 11 02:39:33 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1427159","test_build_and_deploy_active","tests.integration.tls","Sat Jan 11 01:41:32 UTC 2025","broken","Sat Jan 11 02:05:19 UTC 2025","","test_tls","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Sat Jan 11 02:12:42 UTC 2025","skipped","Sat Jan 11 02:12:42 UTC 2025","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1420049","test_build_deploy_and_test_status","tests.integration.ha","Sat Jan 11 01:44:55 UTC 2025","broken","Sat Jan 11 02:08:35 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Jan 11 02:08:50 UTC 2025","skipped","Sat Jan 11 02:08:50 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","1670283","test_create_relation","tests.integration.relations","Sat Jan 11 01:44:52 UTC 2025","broken","Sat Jan 11 02:12:42 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","38455","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Jan 11 02:27:38 UTC 2025","passed","Sat Jan 11 02:28:17 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2256647","test_build_and_deploy","tests.integration.ha","Sat Jan 11 01:43:28 UTC 2025","broken","Sat Jan 11 02:21:05 UTC 2025","","test_large_deployments_relations","",""
"Test check the pinned revision.","1143","test_check_pinned_revision","tests.integration","Sat Jan 11 02:41:16 UTC 2025","passed","Sat Jan 11 02:41:17 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sat Jan 11 02:12:42 UTC 2025","skipped","Sat Jan 11 02:12:42 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Sat Jan 11 02:04:08 UTC 2025","skipped","Sat Jan 11 02:04:08 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Jan 11 01:44:31 UTC 2025","skipped","Sat Jan 11 01:44:31 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","721529","test_scale_back_up","tests.integration.ha","Sat Jan 11 01:52:39 UTC 2025","passed","Sat Jan 11 02:04:41 UTC 2025","","test_scale_to_one_and_back","",""
