"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","319324","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_large_deployments_inherit_cluster_name","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3690","test_setup_oauth","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_oauth","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","85460","test_setup_relations","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","320390","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Test that two different applications can connect to the database.","6085","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","340078","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Test we can create relations with admin permissions.","32188","test_dashboard_relation","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","313842","test_build_and_deploy","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","336053","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","567782","test_horizontal_scale_up","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_horizontal_scaling","",""
"","179912","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-11","passed","2025-11-11","","test_plugins","",""
"Run for each cloud and update the cluster config.","246568","test_change_config_and_backup_restore","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","249965","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","265627","test_deploy_small_cluster","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_jwt_auth","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","388608","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_large_deployments_inherit_cluster_name","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","631648","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","595658","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_ha_networking","",""
"","95266","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-11","passed","2025-11-11","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","192011","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_ha","",""
"Build and deploy one unit of OpenSearch.","352256","test_build_and_deploy","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","335492","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Compare the internal_users.yaml of all units.","1372","test_all_units_have_internal_users_synced","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-11","skipped","2025-11-11","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","666826","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","101886","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","312253","test_correct_startup_after_integration","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_large_deployments_cluster_manager_only_nodes","",""
"Repeat the CA rotation test for the large deployment.","1021216","test_rollout_new_ca[large]","tests.integration.tls","2025-11-11","passed","2025-11-11","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","6750","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-11","passed","2025-11-11","","test_plugins","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","66618","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-11","passed","2025-11-11","","test_orchestration","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","278980","test_build_and_deploy_autogen","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9463","test_normal_user_permissions","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","79039","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_ha","",""
"Test that the main-failover relation can be removed and re-added.","191920","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_large_deployments_remove_orchestrators","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40227","test_tls_renewal","tests.integration.tls","2025-11-11","passed","2025-11-11","","test_tls","",""
"","33302","test_config_changed_to_production","tests.integration.profiles","2025-11-11","passed","2025-11-11","","test_profiles","",""
"Check invalid conditions under different states.","537107","test_invalid_conditions","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","1147801","test_build_and_deploy","tests.integration.large_deployments","2025-11-11","passed","2025-11-11","","test_failover_promotion_cross_model_relations","",""
"","106830","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-11","passed","2025-11-11","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the orchestrators are correctly set.","331","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-11","passed","2025-11-11","","test_orchestration","",""
"Test insufficient memory scenario.","211462","test_insufficient_memory","tests.integration.profiles","2025-11-11","passed","2025-11-11","","test_profiles","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26507","test_oauth_access","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","281398","test_build_and_deploy_active","tests.integration.tls","2025-11-11","passed","2025-11-11","","test_ca_rotation","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","426911","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-11","passed","2025-11-11","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","243014","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_large_deployments_remove_orchestrators","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-11","skipped","2025-11-11","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","256343","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","302969","test_failover_promotion","tests.integration.large_deployments","2025-11-11","passed","2025-11-11","","test_failover_promotion_cross_model_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","99696","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","371539","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","599247","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","722353","test_setup_large_cluster","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","267091","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Setup a large deployments cluster.","343818","test_build_large_deployment","tests.integration.tls","2025-11-11","passed","2025-11-11","","test_ca_rotation","",""
"Check the repo is misconfigured.","118689","test_wrong_s3_credentials","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","36381","test_oauth_relation_restricted","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","313456","test_build_and_deploy","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_scale_to_one_and_back","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","253609","test_deploy","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","233976","test_build_and_deploy","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_storage","",""
"Test the retrieval of admin secrets.","196291","test_actions_get_admin_password","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Test the rotation and change of admin password.","16238","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","269980","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","637201","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","455235","test_build_and_deploy","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_large_deployments_remove_orchestrators","",""
"Relate to main orchestrator and verify access with OAuth.","73841","test_oauth_access_large_cluster","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_oauth","",""
"Test that the user is removed when the relation is broken.","22173","test_relation_broken","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2261","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-11","passed","2025-11-11","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1075286","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_storage","",""
"Build and deploy one unit of OpenSearch.","349008","test_build_and_deploy","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","282284","test_scale_down","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","22255","test_admin_relation","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","642599","test_tls_expiration","tests.integration.tls","2025-11-11","passed","2025-11-11","","test_tls","",""
"Tests removing the entire application at once.","23719","test_gracefully_cluster_remove","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch with a single unit and remove it.","304773","test_deploy_and_remove_single_unit","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Check we can update and delete things using bulk api.","2037","test_bulk_index_usage","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","80207","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1308942","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_storage","",""
"","180700","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-11-11","passed","2025-11-11","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","680045","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","559475","test_scale_back_up","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_scale_to_one_and_back","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","385347","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-11-11","passed","2025-11-11","","test_orchestration","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","130652","test_full_cluster_restart","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_ha","",""
"Test large deployment cluster scenario.","1307256","test_large_deployment_cluster","tests.integration.profiles","2025-11-11","passed","2025-11-11","","test_profiles","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","509074","test_build_and_deploy","tests.integration.large_deployments","2025-11-11","passed","2025-11-11","","test_orchestration","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6422","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-11-11","passed","2025-11-11","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","26981","test_replication_across_members","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","717502","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_horizontal_scaling","",""
"","2711","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-11","passed","2025-11-11","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","449908","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","259612","test_build_and_deploy","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_large_deployments_relations","",""
"Test that the cluster formation is successful after TLS setup.","2210","test_cluster_formation_after_tls","tests.integration.tls","2025-11-11","passed","2025-11-11","","test_tls","",""
"Test the rotation and change of admin password.","19623","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","140626","test_build_and_deploy","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","266266","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-11","passed","2025-11-11","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","400074","test_build_and_deploy","tests.integration.spaces","2025-11-11","passed","2025-11-11","","test_wrong_space","",""
"Test basic functionality of relation interface.","301052","test_create_relation","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_opensearch_provider","",""
"Create a large deployment of OpenSearch.","540539","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","327128","test_build_and_deploy","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","1919","test_check_opensearch_transport","tests.integration.spaces","2025-11-11","passed","2025-11-11","","test_wrong_space","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","294073","test_build_deploy_and_test_status","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","116271","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","180018","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_ha","",""
"Build and deploy one unit of OpenSearch.","286704","test_build_and_deploy","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test the rotation and change of admin password.","18858","test_actions_rotate_admin_password","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Test testing profile","204213","test_testing_profile","tests.integration.profiles","2025-11-11","passed","2025-11-11","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","317183","test_build_and_deploy","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","98042","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","107289","test_configure_and_use_jwt","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_jwt_auth","",""
"","136782","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-11","passed","2025-11-11","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","77139","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5415","test_tls_configured","tests.integration.tls","2025-11-11","passed","2025-11-11","","test_tls","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3975","test_repo_missing_message","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","8140","test_build_and_deploy","tests.integration.profiles","2025-11-11","passed","2025-11-11","","test_profiles","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","74953","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-11","passed","2025-11-11","","test_orchestration","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9446","test_admin_permissions","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","565146","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Test to check if the workload_version file is updated.","762","test_check_workload_version","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23342","test_oauth_access_cleanup","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","62215","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Add users and call update status.","306705","test_add_users_and_calling_update_status","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Test we can create relations with admin permissions.","13434","test_dashboard_relation_password_change","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","549373","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-11","passed","2025-11-11","","test_manual_tls","",""
"Test that the security index is well initialised.","2199","test_security_index_initialised","tests.integration.tls","2025-11-11","passed","2025-11-11","","test_tls","",""
"Deploy and configure second data integrator.","69301","test_deploy_second_client","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_oauth","",""
