"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test which IP will be assigned to transport bind in the end.","2104","test_check_opensearch_transport","tests.integration.spaces","Sun Dec 15 03:03:16 UTC 2024","passed","Sun Dec 15 03:03:19 UTC 2024","","test_wrong_space","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","275159","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sun Dec 15 02:46:29 UTC 2024","passed","Sun Dec 15 02:51:04 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","44479","test_replication_across_members","tests.integration.ha","Sun Dec 15 03:04:45 UTC 2024","passed","Sun Dec 15 03:05:30 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Dec 15 03:33:33 UTC 2024","skipped","Sun Dec 15 03:33:33 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1156","test_all_units_have_all_local_users","tests.integration","Sun Dec 15 03:07:13 UTC 2024","passed","Sun Dec 15 03:07:14 UTC 2024","","test_charm","",""
"Test that the security index is well initialised.","5170","test_security_index_initialised","tests.integration.tls","Sun Dec 15 03:12:09 UTC 2024","passed","Sun Dec 15 03:12:14 UTC 2024","","test_tls","",""
"Check roles changes in all nodes.","603719","test_set_roles_manually","tests.integration.ha","Sun Dec 15 02:44:04 UTC 2024","passed","Sun Dec 15 02:54:07 UTC 2024","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","1255388","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Dec 15 02:04:10 UTC 2024","passed","Sun Dec 15 02:25:05 UTC 2024","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","1489156","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Dec 15 02:25:11 UTC 2024","passed","Sun Dec 15 02:50:00 UTC 2024","","test_storage","",""
"Build and deploy an OpenSearch cluster.","455579","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Dec 15 02:53:03 UTC 2024","passed","Sun Dec 15 03:00:38 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","140451","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Dec 15 02:13:24 UTC 2024","passed","Sun Dec 15 02:15:44 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","12513","test_dashboard_relation_password_change","tests.integration.relations","Sun Dec 15 03:00:42 UTC 2024","passed","Sun Dec 15 03:00:54 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","167435","test_full_cluster_crash","tests.integration.ha","Sun Dec 15 03:21:23 UTC 2024","passed","Sun Dec 15 03:24:10 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1014202","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Dec 15 02:27:04 UTC 2024","passed","Sun Dec 15 02:43:58 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","568618","test_build_and_deploy","tests.integration.ha","Sun Dec 15 01:37:08 UTC 2024","passed","Sun Dec 15 01:46:37 UTC 2024","","test_scale_to_one_and_back","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sun Dec 15 03:21:07 UTC 2024","skipped","Sun Dec 15 03:21:07 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","919528","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Dec 15 02:29:07 UTC 2024","passed","Sun Dec 15 02:44:27 UTC 2024","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1181","test_version","tests.integration.relations","Sun Dec 15 02:59:30 UTC 2024","passed","Sun Dec 15 02:59:32 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","529696","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Dec 15 03:19:13 UTC 2024","passed","Sun Dec 15 03:28:03 UTC 2024","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","1080178","test_tls_expiration","tests.integration.tls","Sun Dec 15 03:13:56 UTC 2024","passed","Sun Dec 15 03:31:56 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","596020","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Dec 15 03:11:19 UTC 2024","passed","Sun Dec 15 03:21:15 UTC 2024","","test_ha_networking","",""
"After integrating the cluster manager with the data application, both should start up.","374359","test_correct_startup_after_integration","tests.integration.ha","Sun Dec 15 01:58:37 UTC 2024","passed","Sun Dec 15 02:04:51 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","22875","test_actions_rotate_admin_password","tests.integration","Sun Dec 15 03:06:08 UTC 2024","passed","Sun Dec 15 03:06:31 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","216071","test_build_and_deploy","tests.integration.ha","Sun Dec 15 02:02:29 UTC 2024","passed","Sun Dec 15 02:06:05 UTC 2024","","test_horizontal_scaling","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Dec 15 03:23:32 UTC 2024","skipped","Sun Dec 15 03:23:32 UTC 2024","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6610","test_repo_missing_message","tests.integration.ha","Sun Dec 15 03:05:38 UTC 2024","passed","Sun Dec 15 03:05:45 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sun Dec 15 03:21:07 UTC 2024","skipped","Sun Dec 15 03:21:07 UTC 2024","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","300385","test_change_config_and_backup_restore","tests.integration.ha","Sun Dec 15 03:07:10 UTC 2024","passed","Sun Dec 15 03:12:10 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1003663","test_build_and_deploy","tests.integration.ha","Sun Dec 15 02:27:16 UTC 2024","passed","Sun Dec 15 02:44:00 UTC 2024","","test_roles_managements","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3836","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Dec 15 03:00:38 UTC 2024","passed","Sun Dec 15 03:00:42 UTC 2024","","test_plugins","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Dec 15 03:23:32 UTC 2024","skipped","Sun Dec 15 03:23:32 UTC 2024","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Dec 15 02:08:30 UTC 2024","skipped","Sun Dec 15 02:08:30 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","19856","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Dec 15 03:06:51 UTC 2024","passed","Sun Dec 15 03:07:11 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","123526","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Dec 15 02:08:51 UTC 2024","passed","Sun Dec 15 02:10:55 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","584597","test_invalid_conditions","tests.integration.ha","Sun Dec 15 02:02:16 UTC 2024","passed","Sun Dec 15 02:12:01 UTC 2024","","test_large_deployments_relations","",""
"Test check the pinned revision.","1045","test_check_pinned_revision","tests.integration","Sun Dec 15 03:07:11 UTC 2024","passed","Sun Dec 15 03:07:12 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","321547","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Dec 15 02:45:58 UTC 2024","passed","Sun Dec 15 02:51:20 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","160049","test_full_cluster_restart","tests.integration.ha","Sun Dec 15 03:24:26 UTC 2024","passed","Sun Dec 15 03:27:06 UTC 2024","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","754163","test_scale_back_up","tests.integration.ha","Sun Dec 15 01:51:54 UTC 2024","passed","Sun Dec 15 02:04:28 UTC 2024","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","1001183","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Dec 15 03:33:51 UTC 2024","passed","Sun Dec 15 03:50:32 UTC 2024","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2048","test_bulk_index_usage","tests.integration.relations","Sun Dec 15 02:59:28 UTC 2024","passed","Sun Dec 15 02:59:30 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","387793","test_deploy_and_remove_single_unit","tests.integration","Sun Dec 15 02:52:55 UTC 2024","passed","Sun Dec 15 02:59:23 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","70286","test_dashboard_relation","tests.integration.relations","Sun Dec 15 02:59:32 UTC 2024","passed","Sun Dec 15 03:00:42 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","1405742","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Dec 15 03:10:08 UTC 2024","broken","Sun Dec 15 03:33:33 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","5913","test_cluster_formation_after_tls","tests.integration.tls","Sun Dec 15 03:12:27 UTC 2024","passed","Sun Dec 15 03:12:33 UTC 2024","","test_tls","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","101712","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Dec 15 03:05:44 UTC 2024","passed","Sun Dec 15 03:07:26 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","631369","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Dec 15 03:00:30 UTC 2024","passed","Sun Dec 15 03:11:02 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","1039283","test_upgrade_to_local","tests.integration.upgrades","Sun Dec 15 03:45:43 UTC 2024","passed","Sun Dec 15 04:03:03 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","540754","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Dec 15 03:09:39 UTC 2024","passed","Sun Dec 15 03:18:40 UTC 2024","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","1212955","test_scaling","tests.integration.relations","Sun Dec 15 03:00:54 UTC 2024","broken","Sun Dec 15 03:21:07 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10543","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Dec 15 03:10:41 UTC 2024","passed","Sun Dec 15 03:10:52 UTC 2024","","test_plugins","",""
"Add users and call update status.","307926","test_add_users_and_calling_update_status","tests.integration","Sun Dec 15 03:07:15 UTC 2024","passed","Sun Dec 15 03:12:23 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","227200","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Dec 15 03:13:34 UTC 2024","passed","Sun Dec 15 03:17:21 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","38563","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Dec 15 02:08:10 UTC 2024","passed","Sun Dec 15 02:08:48 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","104715","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Dec 15 03:17:33 UTC 2024","passed","Sun Dec 15 03:19:18 UTC 2024","","test_ha","",""
"","126929","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Dec 15 03:00:42 UTC 2024","passed","Sun Dec 15 03:02:49 UTC 2024","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Sun Dec 15 02:22:42 UTC 2024","skipped","Sun Dec 15 02:22:42 UTC 2024","","test_ca_rotation","",""
"Tests the different blocked messages expected in large deployments.","39029","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Dec 15 02:12:42 UTC 2024","passed","Sun Dec 15 02:13:21 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Dec 15 02:08:30 UTC 2024","skipped","Sun Dec 15 02:08:30 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1755354","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Dec 15 02:15:12 UTC 2024","passed","Sun Dec 15 02:44:27 UTC 2024","","test_horizontal_scaling","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sun Dec 15 03:21:07 UTC 2024","skipped","Sun Dec 15 03:21:07 UTC 2024","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","708430","test_build_deploy_and_test_status","tests.integration.ha","Sun Dec 15 02:53:50 UTC 2024","passed","Sun Dec 15 03:05:38 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sun Dec 15 03:21:07 UTC 2024","skipped","Sun Dec 15 03:21:07 UTC 2024","","test_opensearch_provider","",""
"","4696","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Dec 15 03:02:49 UTC 2024","passed","Sun Dec 15 03:02:54 UTC 2024","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","210133","test_large_deployment_fully_formed","tests.integration.ha","Sun Dec 15 02:12:05 UTC 2024","passed","Sun Dec 15 02:15:35 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","891227","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Dec 15 03:18:44 UTC 2024","passed","Sun Dec 15 03:33:35 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","473313","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Dec 15 02:00:16 UTC 2024","passed","Sun Dec 15 02:08:10 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","566735","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Dec 15 03:32:31 UTC 2024","passed","Sun Dec 15 03:41:58 UTC 2024","","test_ha_networking","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1091948","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Dec 15 03:11:29 UTC 2024","passed","Sun Dec 15 03:29:41 UTC 2024","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","973200","test_build_and_deploy","tests.integration.ha","Sun Dec 15 01:42:24 UTC 2024","passed","Sun Dec 15 01:58:37 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","293627","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Dec 15 02:15:51 UTC 2024","passed","Sun Dec 15 02:20:45 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","612547","test_build_and_deploy","tests.integration.spaces","Sun Dec 15 02:53:04 UTC 2024","passed","Sun Dec 15 03:03:16 UTC 2024","","test_wrong_space","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Dec 15 03:33:33 UTC 2024","skipped","Sun Dec 15 03:33:33 UTC 2024","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2052","test_index_usage","tests.integration.relations","Sun Dec 15 02:59:26 UTC 2024","passed","Sun Dec 15 02:59:28 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","789817","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Dec 15 02:51:07 UTC 2024","passed","Sun Dec 15 03:04:17 UTC 2024","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","652184","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Dec 15 02:44:36 UTC 2024","passed","Sun Dec 15 02:55:28 UTC 2024","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9825","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Dec 15 03:10:52 UTC 2024","passed","Sun Dec 15 03:11:02 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","303514","test_scale_down","tests.integration.ha","Sun Dec 15 01:46:44 UTC 2024","passed","Sun Dec 15 01:51:48 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","760443","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Dec 15 02:00:01 UTC 2024","passed","Sun Dec 15 02:12:42 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","85036","test_wrong_s3_credentials","tests.integration.ha","Sun Dec 15 03:05:45 UTC 2024","passed","Sun Dec 15 03:07:10 UTC 2024","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","82851","test_tls_renewal","tests.integration.tls","Sun Dec 15 03:12:33 UTC 2024","passed","Sun Dec 15 03:13:56 UTC 2024","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","493420","test_multi_clusters_db_isolation","tests.integration.ha","Sun Dec 15 02:53:23 UTC 2024","passed","Sun Dec 15 03:01:37 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","624086","test_build_and_deploy","tests.integration.ha","Sun Dec 15 02:54:15 UTC 2024","passed","Sun Dec 15 03:04:39 UTC 2024","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","168988","test_build_and_deploy","tests.integration","Sun Dec 15 02:59:23 UTC 2024","passed","Sun Dec 15 03:02:12 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13167","test_tls_configured","tests.integration.tls","Sun Dec 15 03:12:14 UTC 2024","passed","Sun Dec 15 03:12:27 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1183299","test_build_and_deploy","tests.integration.ha","Sun Dec 15 01:42:33 UTC 2024","passed","Sun Dec 15 02:02:16 UTC 2024","","test_large_deployments_relations","",""
"","374838","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Dec 15 03:04:27 UTC 2024","passed","Sun Dec 15 03:10:41 UTC 2024","","test_plugins","",""
"Test to check if the workload_version file is updated.","627","test_check_workload_version","tests.integration","Sun Dec 15 03:07:12 UTC 2024","passed","Sun Dec 15 03:07:13 UTC 2024","","test_charm","",""
"Tests removing the entire application at once.","28211","test_gracefully_cluster_remove","tests.integration.ha","Sun Dec 15 02:04:32 UTC 2024","passed","Sun Dec 15 02:05:00 UTC 2024","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","642338","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Dec 15 03:21:32 UTC 2024","passed","Sun Dec 15 03:32:15 UTC 2024","","test_ha_networking","",""
"Tests that new added units to the cluster are discoverable.","519990","test_horizontal_scale_up","tests.integration.ha","Sun Dec 15 02:06:25 UTC 2024","passed","Sun Dec 15 02:15:05 UTC 2024","","test_horizontal_scaling","",""
"After integrating the failover app to the others, all should be started and fine.","153969","test_integrate_failover","tests.integration.ha","Sun Dec 15 02:04:51 UTC 2024","passed","Sun Dec 15 02:07:25 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","107038","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Dec 15 02:44:04 UTC 2024","passed","Sun Dec 15 02:45:51 UTC 2024","","test_backups","",""
"Test basic functionality of relation interface.","389369","test_create_relation","tests.integration.relations","Sun Dec 15 02:52:57 UTC 2024","passed","Sun Dec 15 02:59:26 UTC 2024","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1526075","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Dec 15 03:11:02 UTC 2024","passed","Sun Dec 15 03:36:28 UTC 2024","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","1039632","test_upgrade_between_versions","tests.integration.upgrades","Sun Dec 15 03:28:07 UTC 2024","passed","Sun Dec 15 03:45:26 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108314","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Dec 15 02:44:33 UTC 2024","passed","Sun Dec 15 02:46:21 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","102913","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Dec 15 03:07:37 UTC 2024","passed","Sun Dec 15 03:09:20 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","100418","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Dec 15 03:19:31 UTC 2024","passed","Sun Dec 15 03:21:11 UTC 2024","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Dec 15 03:21:07 UTC 2024","skipped","Sun Dec 15 03:21:07 UTC 2024","","test_opensearch_provider","",""
