"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","74355","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","1054072","test_rollout_new_ca[large]","tests.integration.tls","2025-10-26","passed","2025-10-26","","test_ca_rotation","",""
"Configure JWT authentication and access the cluster with the token.","111132","test_configure_and_use_jwt","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_jwt_auth","",""
"Removes and re-adds the backup relation to test backup and restore.","266401","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","359180","test_build_and_deploy_autogen","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_large_deployments_inherit_cluster_name","",""
"Test that the user is removed when the relation is broken.","68428","test_relation_broken","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","300832","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","806913","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-10-26","passed","2025-10-26","","test_manual_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","78360","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_ha","",""
"Setup a large deployments cluster.","416964","test_build_large_deployment","tests.integration.tls","2025-10-26","passed","2025-10-26","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","1292062","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_storage","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","626381","test_scale_back_up","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","286630","test_scale_down","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_scale_to_one_and_back","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2025-10-26","skipped","2025-10-26","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","302466","test_build_and_deploy_active","tests.integration.tls","2025-10-26","passed","2025-10-26","","test_tls","",""
"Test that expiring TLS certificates are renewed.","684037","test_tls_expiration","tests.integration.tls","2025-10-26","passed","2025-10-26","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","2056","test_check_opensearch_transport","tests.integration.spaces","2025-10-26","passed","2025-10-26","","test_wrong_space","",""
"Add users and call update status.","312518","test_add_users_and_calling_update_status","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","692674","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","448322","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","467739","test_horizontal_scale_up","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_horizontal_scaling","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1021","test_setup_oauth","tests.integration.relations","2025-10-26","failed","2025-10-26","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","893902","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","179700","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_ha","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Compare the internal_users.yaml of all units.","2106","test_all_units_have_all_local_users","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Build and deploy one unit of OpenSearch.","329757","test_build_and_deploy","tests.integration.large_deployments","2025-10-26","passed","2025-10-26","","test_orchestration","",""
"Build and deploy a large deployment for OpenSearch.","547893","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-26","passed","2025-10-26","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","335724","test_build_and_deploy_active","tests.integration.tls","2025-10-26","passed","2025-10-26","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","471739","test_build_and_deploy","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_large_deployments_remove_orchestrators","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2025-10-26","skipped","2025-10-26","","test_oauth","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9537","test_admin_permissions","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","683624","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","417577","test_build_and_deploy","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_ha_networking","",""
"","127601","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-26","passed","2025-10-26","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","454506","test_scaling","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_opensearch_provider","",""
"","33690","test_config_changed_to_production","tests.integration.profiles","2025-10-26","passed","2025-10-26","","test_profiles","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","293261","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-10-26","passed","2025-10-26","","test_orchestration","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","399314","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"","4365","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-26","passed","2025-10-26","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","435971","test_build_and_deploy","tests.integration.spaces","2025-10-26","passed","2025-10-26","","test_wrong_space","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2049","test_index_usage","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","175732","test_large_deployment_fully_formed","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_large_deployments_relations","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","29427","test_replication_across_members","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1350","test_version","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-26","skipped","2025-10-26","","test_manual_large_deployment_upgrades","",""
"Test the retrieval of admin secrets.","283808","test_actions_get_admin_password","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","278168","test_build_and_deploy","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_large_deployments_cluster_manager_only_nodes","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6631","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-26","passed","2025-10-26","","test_plugins","",""
"Check roles changes in all nodes.","362438","test_set_roles_manually","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","271861","test_build_and_deploy","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_large_deployments_relations","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","90308","test_setup_relations","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_oauth","",""
"Test we can create relations with admin permissions.","13563","test_dashboard_relation_password_change","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_opensearch_provider","",""
"","95583","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-26","passed","2025-10-26","","test_plugins","",""
"Test that two different applications can connect to the database.","7144","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_opensearch_provider","",""
"","132105","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-10-26","passed","2025-10-26","","test_plugins","",""
"Scale the OpenSearch cluster to the active state.","230974","test_scale_to_active","tests.integration.profiles","2025-10-26","passed","2025-10-26","","test_profiles","",""
"Test that two different applications can connect to the database.","249664","test_multiple_relations","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","7418","test_admin_relation","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_opensearch_provider","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2025-10-26","skipped","2025-10-26","","test_oauth","",""
"Wait for blocked cluster with cluster topology error","161699","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-10-26","passed","2025-10-26","","test_profiles","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","95086","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-10-26","passed","2025-10-26","","test_orchestration","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","947004","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","420237","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","525805","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-26","skipped","2025-10-26","","test_manual_large_deployment_upgrades","",""
"","13903","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-26","passed","2025-10-26","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1662344","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_storage","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","129623","test_full_cluster_restart","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_ha","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","111788","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_large_deployments_inherit_cluster_name","",""
"Test to check if the workload_version file is updated.","1027","test_check_workload_version","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Build and deploy one unit of OpenSearch.","378253","test_build_and_deploy","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_storage","",""
"Test the rotation and change of admin password.","30462","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2025-10-26","skipped","2025-10-26","","test_oauth","",""
"Test insufficient memory scenario.","231257","test_insufficient_memory","tests.integration.profiles","2025-10-26","passed","2025-10-26","","test_profiles","",""
"Tests removing the entire application at once.","25225","test_gracefully_cluster_remove","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_scale_to_one_and_back","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5489","test_tls_configured","tests.integration.tls","2025-10-26","passed","2025-10-26","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","600287","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","130388","test_full_cluster_crash","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_ha","",""
"","165900","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-26","passed","2025-10-26","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","2491880","test_build_and_deploy","tests.integration.large_deployments","2025-10-26","passed","2025-10-26","","test_failover_promotion_cross_model_relations","",""
"After integrating the cluster manager with the data application, both should start up.","253836","test_correct_startup_after_integration","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2468","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-10-26","passed","2025-10-26","","test_plugins","",""
"Check invalid conditions under different states.","538826","test_invalid_conditions","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","257716","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","283280","test_multi_clusters_db_isolation","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_ha_multi_clusters","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","622337","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_horizontal_scaling","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","403286","test_deploy_small_cluster","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","363891","test_build_and_deploy","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after scaling down and up.","1130263","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_storage","",""
"Build and deploy an OpenSearch cluster.","297475","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-26","passed","2025-10-26","","test_plugins","",""
"Test testing profile","242296","test_testing_profile","tests.integration.profiles","2025-10-26","passed","2025-10-26","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","6561","test_build_and_deploy","tests.integration.profiles","2025-10-26","passed","2025-10-26","","test_profiles","",""
"Test large deployment cluster scenario.","1267556","test_large_deployment_cluster","tests.integration.profiles","2025-10-26","passed","2025-10-26","","test_profiles","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","69460","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-10-26","passed","2025-10-26","","test_orchestration","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6735","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-26","passed","2025-10-26","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9524","test_normal_user_permissions","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2025-10-26","skipped","2025-10-26","","test_oauth","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","179932","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-26","passed","2025-10-26","","test_plugins","",""
