"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade to local charm from n-1.","1985236","test_upgrade_to_local","tests.integration.upgrades","2026-05-03","passed","2026-05-03","","test_manual_large_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-05-03","skipped","2026-05-03","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","539460","test_deploy_starting_version","tests.integration.upgrades","2026-05-03","passed","2026-05-03","","test_manual_large_deployment_upgrades","",""
"Setup a large deployments cluster.","618380","test_build_large_deployment","tests.integration.tls","2026-05-03","passed","2026-05-03","","test_ca_rotation","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","413150","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","715776","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4527","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-05-03","skipped","2026-05-03","","test_manual_large_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","569423","test_horizontal_scale_up","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","684593","test_rollout_new_ca[small]","tests.integration.tls","2026-05-03","passed","2026-05-03","","test_ca_rotation","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","26952","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18162","test_oauth_access_second_client","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_oauth","",""
"Test that the notifications plugin is enabled and functional.","13221","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Test testing profile","343167","test_testing_profile","tests.integration.profiles","2026-05-03","passed","2026-05-03","","test_profiles","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97492","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_ha","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","564602","test_build_deploy_and_test_status","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","412599","test_build_and_deploy","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_ha","",""
"Relate to main orchestrator and verify access with OAuth.","68449","test_oauth_access_large_cluster","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_oauth","",""
"","109439","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","672774","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2988404","test_build_and_deploy","tests.integration.large_deployments","2026-05-03","passed","2026-05-03","","test_failover_promotion_cross_model_relations","",""
"Repeat the CA rotation test for the large deployment.","1191272","test_rollout_new_ca[large]","tests.integration.tls","2026-05-03","passed","2026-05-03","","test_ca_rotation","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","123241","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-05-03","passed","2026-05-03","","test_orchestration","",""
"Test the rotation and change of admin password.","25884","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1111829","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_storage","",""
"Add users and call update status.","308840","test_add_users_and_calling_update_status","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Build and deploy one unit of OpenSearch.","498210","test_build_and_deploy","tests.integration.large_deployments","2026-05-03","passed","2026-05-03","","test_orchestration","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","324330","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Test check the pinned revision.","1820","test_check_pinned_revision","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","86808","test_setup_relations","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_oauth","",""
"","8699","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","434297","test_build_and_deploy","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","828864","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_ha_networking","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","433613","test_wrong_microceph_credentials","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","697672","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_ha_networking","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","434279","test_deploy_small_cluster","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_jwt_auth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","632751","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","186742","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","400813","test_deploy_and_remove_single_unit","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","94007","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","202301","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_ha","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","99639","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","324257","test_scale_down","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_scale_to_one_and_back","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","295360","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
