"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","9819","test_setup_oauth","tests.integration.relations","Wed May 28 01:55:34 UTC 2025","passed","Wed May 28 01:55:43 UTC 2025","","test_oauth","",""
"Compare the internal_users.yaml of all units.","3216","test_all_units_have_internal_users_synced","tests.integration","Wed May 28 01:58:53 UTC 2025","passed","Wed May 28 01:58:56 UTC 2025","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","191628","test_large_deployment_fully_formed","tests.integration.ha","Wed May 28 02:03:30 UTC 2025","passed","Wed May 28 02:06:42 UTC 2025","","test_large_deployments_relations","",""
"Test that the security index is well initialised.","7645","test_security_index_initialised","tests.integration.tls","Wed May 28 01:43:44 UTC 2025","passed","Wed May 28 01:43:51 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","686247","test_build_and_deploy","tests.integration.ha","Wed May 28 01:38:20 UTC 2025","passed","Wed May 28 01:49:47 UTC 2025","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed May 28 01:37:56 UTC 2025","skipped","Wed May 28 01:37:56 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16973","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed May 28 02:04:23 UTC 2025","passed","Wed May 28 02:04:40 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","127468","test_replication_across_members","tests.integration.ha","Wed May 28 01:50:06 UTC 2025","passed","Wed May 28 01:52:13 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","8383","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed May 28 02:07:51 UTC 2025","passed","Wed May 28 02:07:59 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","825388","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed May 28 02:08:53 UTC 2025","passed","Wed May 28 02:22:39 UTC 2025","","test_ha_networking","",""
"","15221","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed May 28 01:58:26 UTC 2025","passed","Wed May 28 01:58:41 UTC 2025","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","168543","test_setup_relations","tests.integration.relations","Wed May 28 01:52:45 UTC 2025","passed","Wed May 28 01:55:34 UTC 2025","","test_oauth","",""
"Test that the user is removed when the relation is broken.","83063","test_relation_broken","tests.integration.relations","Wed May 28 02:08:26 UTC 2025","passed","Wed May 28 02:09:49 UTC 2025","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","8222","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed May 28 01:55:13 UTC 2025","passed","Wed May 28 01:55:21 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","18645","test_tls_configured","tests.integration.tls","Wed May 28 01:43:51 UTC 2025","passed","Wed May 28 01:44:10 UTC 2025","","test_tls","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","369239","test_scale_down","tests.integration.ha","Wed May 28 01:45:56 UTC 2025","passed","Wed May 28 01:52:06 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","270759","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed May 28 01:59:58 UTC 2025","passed","Wed May 28 02:04:29 UTC 2025","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","487380","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed May 28 02:04:59 UTC 2025","passed","Wed May 28 02:13:07 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","46232","test_oauth_access_cleanup","tests.integration.relations","Wed May 28 01:59:35 UTC 2025","passed","Wed May 28 02:00:22 UTC 2025","","test_oauth","",""
"Test that expiring TLS certificates are renewed.","697236","test_tls_expiration","tests.integration.tls","Wed May 28 01:45:07 UTC 2025","passed","Wed May 28 01:56:45 UTC 2025","","test_tls","",""
"Build and deploy OpenSearch with a single unit and remove it.","515695","test_deploy_and_remove_single_unit","tests.integration","Wed May 28 01:37:32 UTC 2025","passed","Wed May 28 01:46:08 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","378408","test_change_config_and_backup_restore","tests.integration.ha","Wed May 28 01:45:09 UTC 2025","passed","Wed May 28 01:51:28 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","288570","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed May 28 01:57:52 UTC 2025","passed","Wed May 28 02:02:40 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1091996","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed May 28 02:00:14 UTC 2025","passed","Wed May 28 02:18:26 UTC 2025","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","914088","test_rollout_new_ca[large]","tests.integration.tls","Wed May 28 01:41:28 UTC 2025","passed","Wed May 28 01:56:42 UTC 2025","","test_ca_rotation","",""
"Check roles changes in all nodes.","769858","test_set_roles_manually","tests.integration.ha","Wed May 28 01:49:34 UTC 2025","passed","Wed May 28 02:02:24 UTC 2025","","test_roles_managements","",""
"Test which IP will be assigned to transport bind in the end.","4957","test_check_opensearch_transport","tests.integration.spaces","Wed May 28 01:54:39 UTC 2025","passed","Wed May 28 01:54:44 UTC 2025","","test_wrong_space","",""
"Check invalid conditions under different states.","689727","test_invalid_conditions","tests.integration.ha","Wed May 28 01:51:55 UTC 2025","passed","Wed May 28 02:03:24 UTC 2025","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","623214","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed May 28 01:44:28 UTC 2025","passed","Wed May 28 01:54:51 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","161420","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed May 28 01:52:47 UTC 2025","passed","Wed May 28 01:55:29 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","578528","test_multi_clusters_db_isolation","tests.integration.ha","Wed May 28 01:49:31 UTC 2025","passed","Wed May 28 01:59:10 UTC 2025","","test_ha_multi_clusters","",""
"","178574","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed May 28 02:00:33 UTC 2025","passed","Wed May 28 02:03:31 UTC 2025","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7920","test_repo_missing_message","tests.integration.ha","Wed May 28 01:43:43 UTC 2025","passed","Wed May 28 01:43:51 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","1282","test_check_workload_version","tests.integration","Wed May 28 01:58:48 UTC 2025","passed","Wed May 28 01:58:49 UTC 2025","","test_charm","",""
"Build and deploy an OpenSearch cluster.","543851","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed May 28 01:39:17 UTC 2025","passed","Wed May 28 01:48:21 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","43493","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed May 28 01:57:10 UTC 2025","passed","Wed May 28 01:57:54 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","263532","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Wed May 28 01:46:14 UTC 2025","passed","Wed May 28 01:50:38 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","206641","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed May 28 01:55:55 UTC 2025","passed","Wed May 28 01:59:22 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","1204245","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed May 28 01:40:29 UTC 2025","passed","Wed May 28 02:00:33 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","122796","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed May 28 01:51:58 UTC 2025","passed","Wed May 28 01:54:01 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","76074","test_dashboard_relation","tests.integration.relations","Wed May 28 01:52:41 UTC 2025","passed","Wed May 28 01:53:57 UTC 2025","","test_opensearch_provider","",""
"","184755","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed May 28 01:55:21 UTC 2025","passed","Wed May 28 01:58:26 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","262730","test_build_and_deploy","tests.integration.ha","Wed May 28 01:36:44 UTC 2025","passed","Wed May 28 01:41:06 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that two different applications can connect to the database.","190343","test_multiple_relations","tests.integration.relations","Wed May 28 02:04:40 UTC 2025","passed","Wed May 28 02:07:51 UTC 2025","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","335896","test_cluster_name_inheritence_and_integration","tests.integration.ha","Wed May 28 01:40:39 UTC 2025","passed","Wed May 28 01:46:15 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","815859","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed May 28 02:22:55 UTC 2025","passed","Wed May 28 02:36:31 UTC 2025","","test_ha_networking","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","830532","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed May 28 01:40:08 UTC 2025","passed","Wed May 28 01:53:59 UTC 2025","","test_manual_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","374534","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed May 28 01:37:24 UTC 2025","passed","Wed May 28 01:43:38 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","581373","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed May 28 01:42:17 UTC 2025","passed","Wed May 28 01:51:58 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","983465","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed May 28 01:47:41 UTC 2025","passed","Wed May 28 02:04:04 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","160118","test_full_cluster_restart","tests.integration.ha","Wed May 28 02:16:22 UTC 2025","passed","Wed May 28 02:19:02 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149019","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed May 28 01:45:24 UTC 2025","passed","Wed May 28 01:47:53 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108815","test_create_backup_and_restore[azure-small]","tests.integration.ha","Wed May 28 01:44:18 UTC 2025","passed","Wed May 28 01:46:07 UTC 2025","","test_backups","",""
"","121004","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed May 28 01:58:41 UTC 2025","passed","Wed May 28 02:00:42 UTC 2025","","test_plugins","",""
"Deploy and configure second data integrator.","136576","test_deploy_second_client","tests.integration.relations","Wed May 28 01:56:25 UTC 2025","passed","Wed May 28 01:58:41 UTC 2025","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1164579","test_storage_reuse_after_scale_down","tests.integration.ha","Wed May 28 01:40:43 UTC 2025","passed","Wed May 28 02:00:08 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","535478","test_build_and_deploy","tests.integration.ha","Wed May 28 01:42:59 UTC 2025","passed","Wed May 28 01:51:55 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","89644","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed May 28 02:11:39 UTC 2025","passed","Wed May 28 02:13:08 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","102134","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Wed May 28 01:42:54 UTC 2025","passed","Wed May 28 01:44:36 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","158273","test_build_and_deploy","tests.integration.ha","Wed May 28 01:36:34 UTC 2025","passed","Wed May 28 01:39:13 UTC 2025","","test_horizontal_scaling","",""
"Check roles changes in all nodes.","925396","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed May 28 02:03:00 UTC 2025","passed","Wed May 28 02:18:25 UTC 2025","","test_roles_managements","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","390043","test_build_deploy_and_test_status","tests.integration.ha","Wed May 28 01:37:13 UTC 2025","passed","Wed May 28 01:43:43 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","863424","test_build_and_deploy","tests.integration.spaces","Wed May 28 01:40:16 UTC 2025","passed","Wed May 28 01:54:39 UTC 2025","","test_wrong_space","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","41282","test_oauth_access","tests.integration.relations","Wed May 28 01:55:44 UTC 2025","passed","Wed May 28 01:56:25 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","333887","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Wed May 28 01:47:10 UTC 2025","passed","Wed May 28 01:52:44 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","213300","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed May 28 01:54:06 UTC 2025","passed","Wed May 28 01:57:40 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","411736","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Wed May 28 01:48:21 UTC 2025","passed","Wed May 28 01:55:13 UTC 2025","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","903852","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed May 28 02:03:45 UTC 2025","passed","Wed May 28 02:18:49 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","18842","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed May 28 02:04:40 UTC 2025","passed","Wed May 28 02:04:59 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","400371","test_build_and_deploy_active","tests.integration.tls","Wed May 28 01:37:03 UTC 2025","passed","Wed May 28 01:43:44 UTC 2025","","test_tls","",""
"","11689","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed May 28 02:03:31 UTC 2025","passed","Wed May 28 02:03:43 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","385340","test_build_and_deploy_not_autogen","tests.integration.ha","Wed May 28 01:39:05 UTC 2025","passed","Wed May 28 01:45:30 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
