"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9878","test_normal_user_permissions","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","332636","test_build_and_deploy","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_large_deployments_relations","",""
"Replace the Opensearch application with a large deployment cluster.","","test_setup_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"","144207","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-02-23","passed","2026-02-23","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","266715","test_build_and_deploy","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_storage","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-02-23","skipped","2026-02-23","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","738600","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-23","passed","2026-02-23","","test_small_deployment_upgrades","",""
"Relate to main orchestrator and verify access with OAuth.","","test_oauth_access_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","291398","test_build_and_deploy","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","200755","test_build_and_deploy","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_horizontal_scaling","",""
"Test that the query insights plugin is enabled and functional.","3186","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-02-23","passed","2026-02-23","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","26343","test_build_and_deploy","tests.integration.profiles","2026-02-23","passed","2026-02-23","","test_profiles","",""
"Test that the orchestrator apps can be deleted.","438166","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_large_deployments_remove_orchestrators","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-23","skipped","2026-02-23","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","381501","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Build and deploy one unit of OpenSearch.","452881","test_build_and_deploy","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_ha_networking","",""
"Deploy and configure second data integrator.","","test_deploy_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148482","test_full_cluster_crash","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-23","skipped","2026-02-23","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","323220","test_build_and_deploy","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_roles_managements","",""
"Test that the main-failover relation can be removed and re-added.","431237","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_large_deployments_remove_orchestrators","",""
"Create a backup while writes are ongoing, then verify restore.","225350","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Test the rotation and change of admin password.","26692","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Test upgrade from n-1 to currently locally built version.","765677","test_upgrade_to_local","tests.integration.upgrades","2026-02-23","passed","2026-02-23","","test_small_deployment_upgrades","",""
"Test that the alerting plugin is enabled and functional.","8907","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-02-23","passed","2026-02-23","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","3191","test_cluster_formation_after_tls","tests.integration.tls","2026-02-23","passed","2026-02-23","","test_tls","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Confirm expected blocked messages under misconfiguration.","147217","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","174615","test_build_and_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","581946","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","216534","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_ha","",""
"Build and deploy one unit of OpenSearch.","362294","test_build_and_deploy","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_scale_to_one_and_back","",""
"Test that two different applications can connect to the database.","27027","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1405","test_all_units_have_all_local_users","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Scale the OpenSearch cluster to the active state.","362605","test_scale_to_active","tests.integration.profiles","2026-02-23","passed","2026-02-23","","test_profiles","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","168550","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-02-23","passed","2026-02-23","","test_orchestration","",""
"Deploy OpenSearch at given version.","770212","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-23","passed","2026-02-23","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","1307520","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-23","passed","2026-02-23","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","331134","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","98127","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_ha","",""
"Test that PPL queries can be interpreted for the observability plugin.","3296","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-02-23","passed","2026-02-23","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1357","test_version","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","176873","test_actions_get_admin_password","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","272399","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","183776","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Deploy OpenSearch.","299892","test_deploy_latest_from_channel","tests.integration.upgrades","2026-02-23","passed","2026-02-23","","test_small_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","692649","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Test we can create relations with admin permissions.","27832","test_dashboard_relation_password_change","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_opensearch_provider","",""
