"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Test basic functionality of relation interface.","565205","test_create_relation","tests.integration.relations","Sun Mar 02 01:39:07 UTC 2025","passed","Sun Mar 02 01:48:32 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","639829","test_build_and_deploy","tests.integration.ha","Sun Mar 02 01:37:48 UTC 2025","passed","Sun Mar 02 01:48:28 UTC 2025","","test_scale_to_one_and_back","",""
"","151903","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Mar 02 01:52:11 UTC 2025","passed","Sun Mar 02 01:54:43 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","717839","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Mar 02 01:57:52 UTC 2025","passed","Sun Mar 02 02:09:50 UTC 2025","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","221254","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Mar 02 01:52:04 UTC 2025","passed","Sun Mar 02 01:55:45 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","441218","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Mar 02 01:39:07 UTC 2025","passed","Sun Mar 02 01:46:29 UTC 2025","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","63212","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Mar 02 02:08:44 UTC 2025","passed","Sun Mar 02 02:09:47 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","10574","test_dashboard_relation_password_change","tests.integration.relations","Sun Mar 02 01:49:33 UTC 2025","passed","Sun Mar 02 01:49:43 UTC 2025","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","366870","test_multi_clusters_db_isolation","tests.integration.ha","Sun Mar 02 01:43:50 UTC 2025","passed","Sun Mar 02 01:49:57 UTC 2025","","test_ha_multi_clusters","",""
"Test that the user is removed when the relation is broken.","78724","test_relation_broken","tests.integration.relations","Sun Mar 02 02:07:25 UTC 2025","passed","Sun Mar 02 02:08:44 UTC 2025","","test_opensearch_provider","",""
"Setup a large deployments cluster.","569127","test_build_large_deployment","tests.integration.tls","Sun Mar 02 01:37:46 UTC 2025","passed","Sun Mar 02 01:47:15 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","284919","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun Mar 02 01:48:27 UTC 2025","passed","Sun Mar 02 01:53:12 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","124702","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Mar 02 01:46:15 UTC 2025","passed","Sun Mar 02 01:48:19 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","489267","test_build_and_deploy","tests.integration.ha","Sun Mar 02 01:37:44 UTC 2025","passed","Sun Mar 02 01:45:54 UTC 2025","","test_roles_managements","",""
"Test that two different applications can connect to the database.","7600","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Mar 02 02:06:50 UTC 2025","passed","Sun Mar 02 02:06:58 UTC 2025","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","200158","test_large_deployment_fully_formed","tests.integration.ha","Sun Mar 02 01:58:52 UTC 2025","passed","Sun Mar 02 02:02:12 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","98805","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Mar 02 02:00:33 UTC 2025","passed","Sun Mar 02 02:02:12 UTC 2025","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2068","test_index_usage","tests.integration.relations","Sun Mar 02 01:48:32 UTC 2025","passed","Sun Mar 02 01:48:34 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","692237","test_scaling","tests.integration.relations","Sun Mar 02 01:49:43 UTC 2025","passed","Sun Mar 02 02:01:15 UTC 2025","","test_opensearch_provider","",""
"","124181","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Mar 02 01:54:50 UTC 2025","passed","Sun Mar 02 01:56:55 UTC 2025","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","387618","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Mar 02 01:37:43 UTC 2025","passed","Sun Mar 02 01:44:11 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"Check the repo is misconfigured.","106376","test_wrong_s3_credentials","tests.integration.ha","Sun Mar 02 01:52:22 UTC 2025","passed","Sun Mar 02 01:54:08 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","890116","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Mar 02 02:14:40 UTC 2025","passed","Sun Mar 02 02:29:30 UTC 2025","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","54845","test_dashboard_relation","tests.integration.relations","Sun Mar 02 01:48:38 UTC 2025","passed","Sun Mar 02 01:49:33 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","505647","test_build_and_deploy","tests.integration.ha","Sun Mar 02 01:37:46 UTC 2025","passed","Sun Mar 02 01:46:12 UTC 2025","","test_ha_networking","",""
"Build and deploy a couple of OpenSearch units.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1327736","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Mar 02 01:44:48 UTC 2025","passed","Sun Mar 02 02:06:55 UTC 2025","","test_storage","",""
"Deploy OpenSearch.","486435","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Mar 02 01:39:16 UTC 2025","passed","Sun Mar 02 01:47:22 UTC 2025","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","733072","test_tls_expiration","tests.integration.tls","Sun Mar 02 01:45:20 UTC 2025","passed","Sun Mar 02 01:57:34 UTC 2025","","test_tls","",""
"","4630","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Mar 02 01:52:12 UTC 2025","passed","Sun Mar 02 01:52:17 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","2110","test_check_opensearch_transport","tests.integration.spaces","Sun Mar 02 01:49:09 UTC 2025","passed","Sun Mar 02 01:49:11 UTC 2025","","test_wrong_space","",""
"Removes and re-adds the backup relation to test backup and restore.","327593","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sun Mar 02 01:48:17 UTC 2025","passed","Sun Mar 02 01:53:45 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","884290","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Mar 02 01:57:14 UTC 2025","passed","Sun Mar 02 02:11:59 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","312588","test_scale_down","tests.integration.ha","Sun Mar 02 01:48:37 UTC 2025","passed","Sun Mar 02 01:53:49 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","522431","test_build_and_deploy_active","tests.integration.tls","Sun Mar 02 01:39:01 UTC 2025","passed","Sun Mar 02 01:47:43 UTC 2025","","test_ca_rotation","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","154727","test_full_cluster_restart","tests.integration.ha","Sun Mar 02 02:05:16 UTC 2025","passed","Sun Mar 02 02:07:51 UTC 2025","","test_ha","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","350321","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sun Mar 02 01:44:11 UTC 2025","passed","Sun Mar 02 01:50:01 UTC 2025","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3946","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Mar 02 01:50:01 UTC 2025","passed","Sun Mar 02 01:50:05 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","268143","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sun Mar 02 01:55:52 UTC 2025","passed","Sun Mar 02 02:00:21 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[small]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","796375","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sun Mar 02 01:53:48 UTC 2025","passed","Sun Mar 02 02:07:05 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","263797","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Mar 02 01:53:16 UTC 2025","broken","Sun Mar 02 01:57:40 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","43376","test_replication_across_members","tests.integration.ha","Sun Mar 02 01:45:53 UTC 2025","passed","Sun Mar 02 01:46:36 UTC 2025","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","529860","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Mar 02 01:58:44 UTC 2025","passed","Sun Mar 02 02:07:34 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9463","test_normal_user_permissions","tests.integration.relations","Sun Mar 02 02:07:16 UTC 2025","passed","Sun Mar 02 02:07:25 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","902525","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Mar 02 01:54:51 UTC 2025","passed","Sun Mar 02 02:09:53 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","669479","test_build_deploy_and_test_status","tests.integration.ha","Sun Mar 02 01:41:04 UTC 2025","passed","Sun Mar 02 01:52:13 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","557175","test_build_and_deploy","tests.integration.ha","Sun Mar 02 01:39:06 UTC 2025","passed","Sun Mar 02 01:48:23 UTC 2025","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after scaling down and up.","1161995","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Mar 02 02:07:02 UTC 2025","passed","Sun Mar 02 02:26:24 UTC 2025","","test_storage","",""
"Test we can create relations with admin permissions.","8084","test_admin_relation","tests.integration.relations","Sun Mar 02 02:06:58 UTC 2025","passed","Sun Mar 02 02:07:06 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","96052","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Mar 02 01:50:25 UTC 2025","passed","Sun Mar 02 01:52:01 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1572","test_version","tests.integration.relations","Sun Mar 02 01:48:36 UTC 2025","passed","Sun Mar 02 01:48:38 UTC 2025","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","581974","test_horizontal_scale_up","tests.integration.ha","Sun Mar 02 01:43:44 UTC 2025","passed","Sun Mar 02 01:53:26 UTC 2025","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","4366","test_cluster_formation_after_tls","tests.integration.tls","Sun Mar 02 01:44:26 UTC 2025","passed","Sun Mar 02 01:44:30 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","880660","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Mar 02 02:00:00 UTC 2025","passed","Sun Mar 02 02:14:41 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10658","test_tls_configured","tests.integration.tls","Sun Mar 02 01:44:15 UTC 2025","passed","Sun Mar 02 01:44:26 UTC 2025","","test_tls","",""
"","271910","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Mar 02 01:53:51 UTC 2025","passed","Sun Mar 02 01:58:23 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","232007","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Mar 02 01:54:29 UTC 2025","passed","Sun Mar 02 01:58:21 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","248486","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Mar 02 01:52:38 UTC 2025","passed","Sun Mar 02 01:56:47 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","504421","test_build_and_deploy","tests.integration.ha","Sun Mar 02 01:37:23 UTC 2025","passed","Sun Mar 02 01:45:48 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","306751","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sun Mar 02 02:02:24 UTC 2025","passed","Sun Mar 02 02:07:31 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Test that the security index is well initialised.","5413","test_security_index_initialised","tests.integration.tls","Sun Mar 02 01:44:10 UTC 2025","passed","Sun Mar 02 01:44:15 UTC 2025","","test_tls","",""
"Test upgrade and rollback to each version available.","596334","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Mar 02 01:47:01 UTC 2025","passed","Sun Mar 02 01:56:58 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Mar 02 02:17:56 UTC 2025","skipped","Sun Mar 02 02:17:56 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","388491","test_build_and_deploy_active","tests.integration.tls","Sun Mar 02 01:37:41 UTC 2025","passed","Sun Mar 02 01:44:10 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","634491","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Mar 02 01:39:50 UTC 2025","passed","Sun Mar 02 01:50:25 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","218065","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sun Mar 02 01:53:36 UTC 2025","passed","Sun Mar 02 01:57:14 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","105935","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Mar 02 01:48:49 UTC 2025","passed","Sun Mar 02 01:50:35 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","470015","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Mar 02 01:39:07 UTC 2025","passed","Sun Mar 02 01:46:57 UTC 2025","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","130488","test_integrate_failover","tests.integration.ha","Sun Mar 02 01:53:29 UTC 2025","passed","Sun Mar 02 01:55:39 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","411444","test_build_and_deploy","tests.integration.ha","Sun Mar 02 01:37:51 UTC 2025","passed","Sun Mar 02 01:44:42 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","298737","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sun Mar 02 01:57:18 UTC 2025","passed","Sun Mar 02 02:02:17 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9556","test_admin_permissions","tests.integration.relations","Sun Mar 02 02:07:06 UTC 2025","passed","Sun Mar 02 02:07:16 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[large]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.","859853","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Mar 02 01:37:52 UTC 2025","passed","Sun Mar 02 01:52:11 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","664071","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Mar 02 01:39:55 UTC 2025","passed","Sun Mar 02 01:50:59 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","728477","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Mar 02 02:13:04 UTC 2025","passed","Sun Mar 02 02:25:13 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1038747","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Mar 02 01:39:09 UTC 2025","passed","Sun Mar 02 01:56:27 UTC 2025","","test_manual_tls","",""
"","94116","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Mar 02 01:52:17 UTC 2025","passed","Sun Mar 02 01:53:51 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1160202","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Mar 02 01:53:34 UTC 2025","passed","Sun Mar 02 02:12:54 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","668891","test_build_and_deploy","tests.integration.spaces","Sun Mar 02 01:38:00 UTC 2025","passed","Sun Mar 02 01:49:09 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","380229","test_build_and_deploy","tests.integration.ha","Sun Mar 02 01:37:26 UTC 2025","passed","Sun Mar 02 01:43:46 UTC 2025","","test_ha_multi_clusters","",""
"Tests removing the entire application at once.","28343","test_gracefully_cluster_remove","tests.integration.ha","Sun Mar 02 02:07:11 UTC 2025","passed","Sun Mar 02 02:07:39 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch with a single unit and remove it.","457501","test_deploy_and_remove_single_unit","tests.integration","Sun Mar 02 01:37:47 UTC 2025","passed","Sun Mar 02 01:45:24 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","463939","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Mar 02 01:38:25 UTC 2025","passed","Sun Mar 02 01:46:09 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","418671","test_build_and_deploy","tests.integration.ha","Sun Mar 02 01:37:50 UTC 2025","passed","Sun Mar 02 01:44:48 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","791291","test_scale_back_up","tests.integration.ha","Sun Mar 02 01:53:56 UTC 2025","passed","Sun Mar 02 02:07:07 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","494775","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Mar 02 01:38:38 UTC 2025","passed","Sun Mar 02 01:46:53 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149681","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Mar 02 01:47:00 UTC 2025","passed","Sun Mar 02 01:49:30 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","623326","test_invalid_conditions","tests.integration.ha","Sun Mar 02 01:48:23 UTC 2025","passed","Sun Mar 02 01:58:47 UTC 2025","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","806495","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Mar 02 01:46:21 UTC 2025","passed","Sun Mar 02 01:59:47 UTC 2025","","test_ha_networking","",""
"Check roles changes in all nodes.","687212","test_set_roles_manually","tests.integration.ha","Sun Mar 02 01:45:59 UTC 2025","passed","Sun Mar 02 01:57:26 UTC 2025","","test_roles_managements","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","104832","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Mar 02 01:58:35 UTC 2025","passed","Sun Mar 02 02:00:20 UTC 2025","","test_ha","",""
"Check we can update and delete things using bulk api.","2038","test_bulk_index_usage","tests.integration.relations","Sun Mar 02 01:48:34 UTC 2025","passed","Sun Mar 02 01:48:36 UTC 2025","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50261","test_tls_renewal","tests.integration.tls","Sun Mar 02 01:44:30 UTC 2025","passed","Sun Mar 02 01:45:20 UTC 2025","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","931424","test_upgrade_to_local","tests.integration.upgrades","Sun Mar 02 01:59:25 UTC 2025","passed","Sun Mar 02 02:14:56 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","1617196","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Mar 02 01:47:26 UTC 2025","passed","Sun Mar 02 02:14:23 UTC 2025","","test_small_deployment_upgrades","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","8605","test_repo_missing_message","tests.integration.ha","Sun Mar 02 01:52:13 UTC 2025","passed","Sun Mar 02 01:52:22 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","341864","test_build_and_deploy","tests.integration.ha","Sun Mar 02 01:37:56 UTC 2025","passed","Sun Mar 02 01:43:38 UTC 2025","","test_horizontal_scaling","",""
"Run for each cloud and update the cluster config.","473018","test_change_config_and_backup_restore","tests.integration.ha","Sun Mar 02 01:54:08 UTC 2025","passed","Sun Mar 02 02:02:01 UTC 2025","","test_backups","",""
