"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114756","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Sep 01 01:51:18 UTC 2024","passed","Sun Sep 01 01:53:12 UTC 2024","","test_plugins","",""
"","133951","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Sep 01 01:47:44 UTC 2024","passed","Sun Sep 01 01:49:58 UTC 2024","","test_plugins","",""
"","4121","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Sep 01 01:49:58 UTC 2024","passed","Sun Sep 01 01:50:02 UTC 2024","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","583950","test_horizontal_scale_up","tests.integration.ha","Sun Sep 01 02:36:42 UTC 2024","passed","Sun Sep 01 02:46:26 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","483955","test_build_and_deploy_active","tests.integration.tls","Sun Sep 01 01:42:27 UTC 2024","passed","Sun Sep 01 01:50:31 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111728","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Sep 01 01:48:05 UTC 2024","passed","Sun Sep 01 01:49:57 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93817","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Sep 01 01:48:56 UTC 2024","passed","Sun Sep 01 01:50:30 UTC 2024","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","470460","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Sep 01 02:22:30 UTC 2024","passed","Sun Sep 01 02:30:20 UTC 2024","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","142161","test_build_and_deploy","tests.integration","Sun Sep 01 01:45:45 UTC 2024","passed","Sun Sep 01 01:48:07 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","307523","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Sep 01 02:10:22 UTC 2024","passed","Sun Sep 01 02:15:29 UTC 2024","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","239539","test_large_deployment_fully_formed","tests.integration.ha","Sun Sep 01 02:45:12 UTC 2024","passed","Sun Sep 01 02:49:11 UTC 2024","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","123423","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Sep 01 01:53:46 UTC 2024","passed","Sun Sep 01 01:55:49 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","125639","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Sep 01 02:31:03 UTC 2024","passed","Sun Sep 01 02:33:08 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","214487","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Sep 01 01:56:23 UTC 2024","passed","Sun Sep 01 01:59:57 UTC 2024","","test_ha","",""
"Test basic functionality of relation interface.","391843","test_create_relation","tests.integration.relations","Sun Sep 01 01:40:46 UTC 2024","passed","Sun Sep 01 01:47:18 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","602773","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Sep 01 02:21:20 UTC 2024","passed","Sun Sep 01 02:31:23 UTC 2024","","test_ha_networking","",""
"Test check the pinned revision.","729","test_check_pinned_revision","tests.integration","Sun Sep 01 01:53:45 UTC 2024","passed","Sun Sep 01 01:53:46 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","1429971","test_upgrade_to_local","tests.integration.upgrades","Sun Sep 01 02:28:28 UTC 2024","broken","Sun Sep 01 02:52:18 UTC 2024","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8363","test_tls_configured","tests.integration.tls","Sun Sep 01 01:50:35 UTC 2024","passed","Sun Sep 01 01:50:43 UTC 2024","","test_tls","",""
"","432296","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Sep 01 01:51:30 UTC 2024","passed","Sun Sep 01 01:58:42 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","686207","test_set_roles_manually","tests.integration.ha","Sun Sep 01 01:47:53 UTC 2024","passed","Sun Sep 01 01:59:19 UTC 2024","","test_roles_managements","",""
"","141112","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Sep 01 01:48:49 UTC 2024","passed","Sun Sep 01 01:51:10 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","7483","test_check_opensearch_transport","tests.integration.spaces","Sun Sep 01 01:49:03 UTC 2024","passed","Sun Sep 01 01:49:11 UTC 2024","","test_wrong_space","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1204378","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Sep 01 02:46:33 UTC 2024","broken","Sun Sep 01 03:06:38 UTC 2024","","test_horizontal_scaling","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9462","test_admin_permissions","tests.integration.relations","Sun Sep 01 02:03:20 UTC 2024","passed","Sun Sep 01 02:03:30 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","663487","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Sep 01 01:59:38 UTC 2024","passed","Sun Sep 01 02:10:42 UTC 2024","","test_roles_managements","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","291788","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sun Sep 01 01:55:59 UTC 2024","passed","Sun Sep 01 02:00:51 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","760906","test_upgrade_between_versions","tests.integration.upgrades","Sun Sep 01 02:15:33 UTC 2024","passed","Sun Sep 01 02:28:14 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Sep 01 03:04:49 UTC 2024","skipped","Sun Sep 01 03:04:49 UTC 2024","","test_storage","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Sep 01 03:06:53 UTC 2024","skipped","Sun Sep 01 03:06:53 UTC 2024","","test_horizontal_scaling","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5591","test_repo_missing_message","tests.integration.ha","Sun Sep 01 01:48:18 UTC 2024","passed","Sun Sep 01 01:48:24 UTC 2024","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","71022","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Sep 01 02:04:32 UTC 2024","passed","Sun Sep 01 02:05:43 UTC 2024","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38259","test_replication_across_members","tests.integration.ha","Sun Sep 01 01:48:07 UTC 2024","passed","Sun Sep 01 01:48:46 UTC 2024","","test_ha","",""
"Test to check if the workload_version file is updated.","577","test_check_workload_version","tests.integration","Sun Sep 01 01:53:46 UTC 2024","passed","Sun Sep 01 01:53:47 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","247135","test_multiple_relations","tests.integration.relations","Sun Sep 01 01:58:13 UTC 2024","passed","Sun Sep 01 02:02:20 UTC 2024","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","603270","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Sep 01 02:09:47 UTC 2024","passed","Sun Sep 01 02:19:51 UTC 2024","","test_manual_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","474101","test_build_and_deploy","tests.integration.spaces","Sun Sep 01 01:41:09 UTC 2024","passed","Sun Sep 01 01:49:03 UTC 2024","","test_wrong_space","",""
"Tests the different blocked messages expected in large deployments.","38869","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Sep 01 02:29:59 UTC 2024","passed","Sun Sep 01 02:30:38 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","310062","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Sun Sep 01 02:10:16 UTC 2024","passed","Sun Sep 01 02:15:26 UTC 2024","","test_small_deployment_upgrades","",""
"Check the repo is misconfigured.","81152","test_wrong_s3_credentials","tests.integration.ha","Sun Sep 01 01:48:24 UTC 2024","passed","Sun Sep 01 01:49:45 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","873243","test_build_and_deploy","tests.integration.ha","Sun Sep 01 01:43:17 UTC 2024","passed","Sun Sep 01 01:57:51 UTC 2024","","test_ha_multi_clusters","",""
"Test that the user is removed when the relation is broken.","53021","test_relation_broken","tests.integration.relations","Sun Sep 01 02:03:39 UTC 2024","passed","Sun Sep 01 02:04:32 UTC 2024","","test_opensearch_provider","",""
"Check invalid conditions under different states.","1008799","test_invalid_conditions","tests.integration.ha","Sun Sep 01 02:28:12 UTC 2024","passed","Sun Sep 01 02:45:01 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","443552","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Sep 01 02:22:36 UTC 2024","passed","Sun Sep 01 02:29:59 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sun Sep 01 03:14:17 UTC 2024","skipped","Sun Sep 01 03:14:17 UTC 2024","","test_small_deployment_upgrades","",""
"","88147","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Sep 01 01:50:02 UTC 2024","passed","Sun Sep 01 01:51:30 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","12483","test_dashboard_relation_password_change","tests.integration.relations","Sun Sep 01 01:48:15 UTC 2024","passed","Sun Sep 01 01:48:27 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11256","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Sep 01 01:58:42 UTC 2024","passed","Sun Sep 01 01:58:53 UTC 2024","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","398360","test_build_deploy_and_test_status","tests.integration.ha","Sun Sep 01 01:41:40 UTC 2024","passed","Sun Sep 01 01:48:18 UTC 2024","","test_backups","",""
"Removes the application with two units.","55105","test_remove_application","tests.integration","Sun Sep 01 01:53:49 UTC 2024","passed","Sun Sep 01 01:54:44 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","22102","test_actions_rotate_admin_password","tests.integration","Sun Sep 01 01:52:44 UTC 2024","passed","Sun Sep 01 01:53:06 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","126707","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Sep 01 02:30:41 UTC 2024","passed","Sun Sep 01 02:32:48 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9484","test_normal_user_permissions","tests.integration.relations","Sun Sep 01 02:03:30 UTC 2024","passed","Sun Sep 01 02:03:39 UTC 2024","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1174","test_version","tests.integration.relations","Sun Sep 01 01:47:22 UTC 2024","passed","Sun Sep 01 01:47:23 UTC 2024","","test_opensearch_provider","",""
