"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","77378","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Jul 09 01:41:58 UTC 2025","passed","Wed Jul 09 01:43:16 UTC 2025","","test_ha","",""
"Test to check if the workload_version file is updated.","608","test_check_workload_version","tests.integration","Wed Jul 09 01:45:21 UTC 2025","passed","Wed Jul 09 01:45:21 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","287354","test_change_config_and_backup_restore","tests.integration.ha","Wed Jul 09 01:42:51 UTC 2025","passed","Wed Jul 09 01:47:38 UTC 2025","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","418812","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Jul 09 01:53:20 UTC 2025","passed","Wed Jul 09 02:00:19 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","69871","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Wed Jul 09 01:42:03 UTC 2025","passed","Wed Jul 09 01:43:13 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","552260","test_invalid_conditions","tests.integration.ha","Wed Jul 09 01:40:42 UTC 2025","passed","Wed Jul 09 01:49:54 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","225657","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Jul 09 01:45:02 UTC 2025","passed","Wed Jul 09 01:48:48 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Wed Jul 09 01:35:42 UTC 2025","skipped","Wed Jul 09 01:35:42 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","285033","test_build_and_deploy","tests.integration.ha","Wed Jul 09 01:36:10 UTC 2025","passed","Wed Jul 09 01:40:55 UTC 2025","","test_roles_managements","",""
"Removes and re-adds the backup relation to test backup and restore.","275023","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Wed Jul 09 01:42:38 UTC 2025","passed","Wed Jul 09 01:47:13 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","689628","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Jul 09 02:07:05 UTC 2025","passed","Wed Jul 09 02:18:35 UTC 2025","","test_ha_networking","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Wed Jul 09 01:35:42 UTC 2025","skipped","Wed Jul 09 01:35:42 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","272048","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Wed Jul 09 01:44:17 UTC 2025","passed","Wed Jul 09 01:48:49 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5182","test_repo_missing_message","tests.integration.ha","Wed Jul 09 01:41:35 UTC 2025","passed","Wed Jul 09 01:41:40 UTC 2025","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23224","test_oauth_access_second_client","tests.integration.relations","Wed Jul 09 01:48:09 UTC 2025","passed","Wed Jul 09 01:48:32 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Wed Jul 09 01:35:42 UTC 2025","skipped","Wed Jul 09 01:35:42 UTC 2025","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","145795","test_actions_get_admin_password","tests.integration","Wed Jul 09 01:41:57 UTC 2025","passed","Wed Jul 09 01:44:23 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151927","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Jul 09 01:44:52 UTC 2025","passed","Wed Jul 09 01:47:24 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","326815","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Wed Jul 09 01:51:38 UTC 2025","passed","Wed Jul 09 01:57:05 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","966552","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Jul 09 02:08:59 UTC 2025","passed","Wed Jul 09 02:25:05 UTC 2025","","test_storage","",""
"Build and deploy OpenSearch with a single unit and remove it.","262262","test_deploy_and_remove_single_unit","tests.integration","Wed Jul 09 01:34:52 UTC 2025","passed","Wed Jul 09 01:39:14 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","672679","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jul 09 02:18:47 UTC 2025","passed","Wed Jul 09 02:30:00 UTC 2025","","test_ha_networking","",""
"Build and deploy an OpenSearch cluster.","283266","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Jul 09 01:36:37 UTC 2025","passed","Wed Jul 09 01:41:21 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","315513","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Jul 09 01:36:37 UTC 2025","passed","Wed Jul 09 01:41:53 UTC 2025","","test_backups","",""
