"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9432","test_admin_permissions","tests.integration.relations","2025-11-25","passed","2025-11-25","","test_opensearch_provider","",""
"Relate to main orchestrator and verify access with OAuth.","","test_oauth_access_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Test we can create relations with admin permissions.","20505","test_dashboard_relation","tests.integration.relations","2025-11-25","passed","2025-11-25","","test_opensearch_provider","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","","test_failover_election_after_restoring_integration","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","301548","test_build_and_deploy","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_horizontal_scaling","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","505162","test_build_and_deploy","tests.integration.spaces","2025-11-25","passed","2025-11-25","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","489991","test_build_and_deploy","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Add users and call update status.","310545","test_add_users_and_calling_update_status","tests.integration","2025-11-25","passed","2025-11-25","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","731334","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","882774","test_build_and_deploy","tests.integration","2025-11-25","passed","2025-11-25","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","","test_kill_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Test that two different applications can connect to the database.","252706","test_multiple_relations","tests.integration.relations","2025-11-25","passed","2025-11-25","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","","test_demotion_through_relation_removal","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","0","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-25","skipped","2025-11-25","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","","test_large_deployment_remove_orchestrators","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Test the rotation and change of admin password.","28904","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-25","passed","2025-11-25","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","","test_full_cluster_crash","tests.integration.ha","","unknown","","","test_ha","",""
"Compare the internal_users.yaml of all units.","1602","test_all_units_have_all_local_users","tests.integration","2025-11-25","passed","2025-11-25","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-25","skipped","2025-11-25","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-11-25","skipped","2025-11-25","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","","test_configure_and_use_jwt","tests.integration.relations","","unknown","","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","602900","test_build_and_deploy","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_storage","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","671565","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_horizontal_scaling","",""
"Test large deployment cluster scenario.","0","test_large_deployment_cluster","tests.integration.profiles","2025-11-25","skipped","2025-11-25","","test_profiles","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-25","skipped","2025-11-25","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","702877","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_ha_networking","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-25","skipped","2025-11-25","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","415173","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_backups","",""
"Build and deploy one unit of OpenSearch.","404220","test_build_and_deploy","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_large_deployments_relations","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","","test_oauth_relation_restricted","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","7574","test_build_and_deploy","tests.integration.profiles","2025-11-25","passed","2025-11-25","","test_profiles","",""
"Test which IP will be assigned to transport bind in the end.","1976","test_check_opensearch_transport","tests.integration.spaces","2025-11-25","passed","2025-11-25","","test_wrong_space","",""
"Test that the orchestrators are correctly set.","","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"","0","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-25","skipped","2025-11-25","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-25","skipped","2025-11-25","","test_plugins","",""
"Check roles changes in all nodes.","","test_switch_back_to_auto_generated_roles","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","","test_deploy_small_cluster","tests.integration.relations","","unknown","","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"After integrating the failover app to the others, all should be started and fine.","","test_integrate_failover","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","444037","test_scaling","tests.integration.relations","2025-11-25","passed","2025-11-25","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","703704","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_ha_networking","",""
"Tests that new added units to the cluster are discoverable.","493073","test_horizontal_scale_up","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2038","test_index_usage","tests.integration.relations","2025-11-25","passed","2025-11-25","","test_opensearch_provider","",""
"Check the repo is misconfigured.","74880","test_wrong_s3_credentials","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","","test_replication_across_members","tests.integration.ha","","unknown","","","test_ha","",""
"Test basic functionality of relation interface.","355030","test_create_relation","tests.integration.relations","2025-11-25","passed","2025-11-25","","test_opensearch_provider","",""
"","6708","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-25","passed","2025-11-25","","test_plugins","",""
"Test the retrieval of admin secrets.","374656","test_actions_get_admin_password","tests.integration","2025-11-25","passed","2025-11-25","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-25","skipped","2025-11-25","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","299640","test_failover_promotion","tests.integration.large_deployments","2025-11-25","passed","2025-11-25","","test_failover_promotion_cross_model_relations","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests removing the entire application at once.","","test_gracefully_cluster_remove","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-25","skipped","2025-11-25","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","","test_oauth_access_cleanup","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-25","skipped","2025-11-25","","test_manual_large_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","","test_tls_expiration","tests.integration.tls","","unknown","","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1589802","test_build_and_deploy","tests.integration.large_deployments","2025-11-25","passed","2025-11-25","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","400917","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1408673","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-25","broken","2025-11-25","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the security index is well initialised.","","test_security_index_initialised","tests.integration.tls","","unknown","","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","","test_restart_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy one unit of OpenSearch.","443100","test_build_and_deploy","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_ha_multi_clusters","",""
"Test to check if the workload_version file is updated.","905","test_check_workload_version","tests.integration","2025-11-25","passed","2025-11-25","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","134125","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-11-25","passed","2025-11-25","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","465626","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_ha_multi_clusters","",""
"Create a large deployment of OpenSearch.","","test_configure_and_use_jwt_large_cluster","tests.integration.relations","","unknown","","","test_jwt_auth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-25","skipped","2025-11-25","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-25","skipped","2025-11-25","","test_plugins","",""
"","0","test_config_changed_to_production","tests.integration.profiles","2025-11-25","skipped","2025-11-25","","test_profiles","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","","test_build_and_deploy_autogen","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Setup a large deployments cluster.","342323","test_build_large_deployment","tests.integration.tls","2025-11-25","passed","2025-11-25","","test_ca_rotation","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","","test_scale_back_up","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after scaling down and up.","1038534","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_storage","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","702301","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-25","passed","2025-11-25","","test_manual_tls","",""
"Wait for blocked cluster with cluster topology error","1210004","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-25","broken","2025-11-25","","test_profiles","",""
"Run for each cloud and update the cluster config.","250778","test_change_config_and_backup_restore","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_tls","",""
"Build and deploy an OpenSearch cluster.","3416909","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-25","broken","2025-11-25","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","","test_restart_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1248305","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","191078","test_large_deployment_fully_formed","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_large_deployments_relations","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","2025-11-25","passed","2025-11-25","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"Test check the pinned revision.","1523","test_check_pinned_revision","tests.integration","2025-11-25","passed","2025-11-25","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","","test_cluster_formation_after_tls","tests.integration.tls","","unknown","","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","102470","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_backups","",""
"Test we can create relations with admin permissions.","22042","test_admin_relation","tests.integration.relations","2025-11-25","passed","2025-11-25","","test_opensearch_provider","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Replace the Opensearch application with a large deployment cluster.","","test_setup_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-25","skipped","2025-11-25","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test the rotation and change of admin password.","25767","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-25","passed","2025-11-25","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4260","test_repo_missing_message","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_backups","",""
"Check roles changes in all nodes.","","test_set_roles_manually","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[small]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","121311","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_large_deployments_inherit_cluster_name","",""
"After integrating the cluster manager with the data application, both should start up.","","test_correct_startup_after_integration","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","26242","test_actions_rotate_admin_password","tests.integration","2025-11-25","passed","2025-11-25","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1471949","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","561094","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_ha_networking","",""
"Test we can create relations with admin permissions.","10384","test_dashboard_relation_password_change","tests.integration.relations","2025-11-25","passed","2025-11-25","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Deploy and configure second data integrator.","","test_deploy_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Test insufficient memory scenario.","0","test_insufficient_memory","tests.integration.profiles","2025-11-25","skipped","2025-11-25","","test_profiles","",""
"Build and deploy OpenSearch with a single unit and remove it.","432280","test_deploy_and_remove_single_unit","tests.integration","2025-11-25","passed","2025-11-25","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","","test_full_cluster_restart","tests.integration.ha","","unknown","","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1176","test_version","tests.integration.relations","2025-11-25","passed","2025-11-25","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9412","test_normal_user_permissions","tests.integration.relations","2025-11-25","passed","2025-11-25","","test_opensearch_provider","",""
"Scale the OpenSearch cluster to the active state.","0","test_scale_to_active","tests.integration.profiles","2025-11-25","skipped","2025-11-25","","test_profiles","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"","105827","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-25","passed","2025-11-25","","test_plugins","",""
"Test testing profile","0","test_testing_profile","tests.integration.profiles","2025-11-25","skipped","2025-11-25","","test_profiles","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_configured","tests.integration.tls","","unknown","","","test_tls","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-25","skipped","2025-11-25","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","","test_scale_down","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","438515","test_build_deploy_and_test_status","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_backups","",""
"Test that the user is removed when the relation is broken.","64517","test_relation_broken","tests.integration.relations","2025-11-25","passed","2025-11-25","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","","test_kill_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","","test_cluster_name_inheritence_and_integration","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Verify that if we recreate a relation, we can access the same index.","58366","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-25","passed","2025-11-25","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","266106","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_backups","",""
