"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with new IP.","578134","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Jun 14 01:45:43 UTC 2025","passed","Sat Jun 14 01:55:21 UTC 2025","","test_ha_networking","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","80538","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Jun 14 01:44:22 UTC 2025","passed","Sat Jun 14 01:45:42 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","192126","test_multiple_relations","tests.integration.relations","Sat Jun 14 01:51:15 UTC 2025","passed","Sat Jun 14 01:54:28 UTC 2025","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","244596","test_correct_startup_after_integration","tests.integration.ha","Sat Jun 14 03:48:51 UTC 2025","passed","Sat Jun 14 03:52:56 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","277345","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sat Jun 14 01:50:19 UTC 2025","passed","Sat Jun 14 01:54:56 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","606129","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sat Jun 14 01:43:23 UTC 2025","passed","Sat Jun 14 01:53:29 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that the cluster formation is successful after TLS setup.","3580","test_cluster_formation_after_tls","tests.integration.tls","Sat Jun 14 01:46:48 UTC 2025","passed","Sat Jun 14 01:46:51 UTC 2025","","test_tls","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5246","test_repo_missing_message","tests.integration.ha","Sat Jun 14 01:44:57 UTC 2025","passed","Sat Jun 14 01:45:02 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9373","test_normal_user_permissions","tests.integration.relations","Sat Jun 14 01:55:05 UTC 2025","passed","Sat Jun 14 01:55:14 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","17779","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Jun 14 01:47:38 UTC 2025","passed","Sat Jun 14 01:47:56 UTC 2025","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","142889","test_integrate_failover","tests.integration.ha","Sat Jun 14 03:52:56 UTC 2025","passed","Sat Jun 14 03:55:19 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148048","test_full_cluster_crash","tests.integration.ha","Sat Jun 14 01:56:21 UTC 2025","passed","Sat Jun 14 01:58:49 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1204","test_all_units_have_internal_users_synced","tests.integration","Sat Jun 14 01:48:16 UTC 2025","passed","Sat Jun 14 01:48:17 UTC 2025","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22628","test_oauth_access_cleanup","tests.integration.relations","Sat Jun 14 02:01:31 UTC 2025","passed","Sat Jun 14 02:01:54 UTC 2025","","test_oauth","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","280040","test_scale_down","tests.integration.ha","Sat Jun 14 01:42:22 UTC 2025","passed","Sat Jun 14 01:47:02 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149251","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sat Jun 14 02:24:16 UTC 2025","passed","Sat Jun 14 02:26:45 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","299583","test_build_and_deploy","tests.integration.ha","Sat Jun 14 01:37:27 UTC 2025","passed","Sat Jun 14 01:42:27 UTC 2025","","test_ha_multi_clusters","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2040","test_index_usage","tests.integration.relations","Sat Jun 14 01:43:07 UTC 2025","passed","Sat Jun 14 01:43:09 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44630","test_tls_renewal","tests.integration.tls","Sat Jun 14 01:46:51 UTC 2025","passed","Sat Jun 14 01:47:36 UTC 2025","","test_tls","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","402151","test_build_deploy_and_test_status","tests.integration.ha","Sat Jun 14 01:38:15 UTC 2025","passed","Sat Jun 14 01:44:57 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","631950","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Jun 14 01:41:05 UTC 2025","passed","Sat Jun 14 01:51:37 UTC 2025","","test_manual_tls","",""
"Repeat the CA rotation test for the large deployment.","732724","test_rollout_new_ca[small]","tests.integration.tls","Sat Jun 14 01:44:15 UTC 2025","passed","Sat Jun 14 01:56:28 UTC 2025","","test_ca_rotation","",""
