"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an OpenSearch cluster.","415315","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Sep 26 01:53:56 UTC 2024","passed","Thu Sep 26 02:00:51 UTC 2024","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","313700","test_correct_startup_after_integration","tests.integration.ha","Thu Sep 26 01:43:16 UTC 2024","passed","Thu Sep 26 01:48:30 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Sep 26 02:32:03 UTC 2024","skipped","Thu Sep 26 02:32:03 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Sep 26 01:36:31 UTC 2024","skipped","Thu Sep 26 01:36:31 UTC 2024","","test_backups","",""
"Add users and call update status.","312510","test_add_users_and_calling_update_status","tests.integration","Thu Sep 26 02:33:24 UTC 2024","passed","Thu Sep 26 02:38:37 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Sep 26 02:32:03 UTC 2024","skipped","Thu Sep 26 02:32:03 UTC 2024","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Sep 26 02:32:03 UTC 2024","skipped","Thu Sep 26 02:32:03 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","837569","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Sep 26 01:50:06 UTC 2024","passed","Thu Sep 26 02:04:04 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","310966","test_build_and_deploy","tests.integration.ha","Thu Sep 26 01:38:05 UTC 2024","passed","Thu Sep 26 01:43:16 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5126","test_repo_missing_message","tests.integration.ha","Thu Sep 26 02:01:20 UTC 2024","passed","Thu Sep 26 02:01:25 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Thu Sep 26 02:32:03 UTC 2024","skipped","Thu Sep 26 02:32:03 UTC 2024","","test_opensearch_provider","",""
"Setup a large deployments cluster.","0","test_build_large_deployment","tests.integration.tls","Thu Sep 26 02:27:33 UTC 2024","skipped","Thu Sep 26 02:27:33 UTC 2024","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","102342","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Sep 26 02:18:12 UTC 2024","passed","Thu Sep 26 02:19:55 UTC 2024","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Thu Sep 26 02:33:47 UTC 2024","skipped","Thu Sep 26 02:33:47 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","345553","test_build_and_deploy","tests.integration.ha","Thu Sep 26 01:32:09 UTC 2024","passed","Thu Sep 26 01:37:54 UTC 2024","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","617884","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Sep 26 02:23:56 UTC 2024","passed","Thu Sep 26 02:34:14 UTC 2024","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1585065","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Sep 26 01:50:43 UTC 2024","passed","Thu Sep 26 02:17:08 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Thu Sep 26 02:32:03 UTC 2024","skipped","Thu Sep 26 02:32:03 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9649","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Sep 26 02:11:05 UTC 2024","passed","Thu Sep 26 02:11:14 UTC 2024","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8199","test_tls_configured","tests.integration.tls","Thu Sep 26 02:18:45 UTC 2024","passed","Thu Sep 26 02:18:53 UTC 2024","","test_tls","",""
"","383335","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Sep 26 02:04:31 UTC 2024","passed","Thu Sep 26 02:10:54 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","274095","test_build_and_deploy_active","tests.integration.tls","Thu Sep 26 02:14:08 UTC 2024","passed","Thu Sep 26 02:18:42 UTC 2024","","test_tls","",""
"Check roles changes in all nodes.","521568","test_set_roles_manually","tests.integration.ha","Thu Sep 26 01:37:58 UTC 2024","passed","Thu Sep 26 01:46:39 UTC 2024","","test_roles_managements","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","302290","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Sep 26 02:20:13 UTC 2024","passed","Thu Sep 26 02:25:15 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","791828","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Sep 26 02:33:50 UTC 2024","passed","Thu Sep 26 02:47:01 UTC 2024","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Sep 26 02:32:03 UTC 2024","skipped","Thu Sep 26 02:32:03 UTC 2024","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1539769","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Sep 26 02:11:14 UTC 2024","passed","Thu Sep 26 02:36:54 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","1163898","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Sep 26 02:19:55 UTC 2024","passed","Thu Sep 26 02:39:19 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","240545","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Sep 26 02:07:59 UTC 2024","passed","Thu Sep 26 02:11:59 UTC 2024","","test_ha","",""
"","5128","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Sep 26 02:02:57 UTC 2024","passed","Thu Sep 26 02:03:02 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","527705","test_build_and_deploy","tests.integration.ha","Thu Sep 26 01:31:52 UTC 2024","passed","Thu Sep 26 01:40:39 UTC 2024","","test_scale_to_one_and_back","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Thu Sep 26 02:32:03 UTC 2024","skipped","Thu Sep 26 02:32:03 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Thu Sep 26 01:36:31 UTC 2024","skipped","Thu Sep 26 01:36:31 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","113473","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Sep 26 02:05:49 UTC 2024","passed","Thu Sep 26 02:07:42 UTC 2024","","test_ha","",""
"Test that the security index is well initialised.","3498","test_security_index_initialised","tests.integration.tls","Thu Sep 26 02:18:42 UTC 2024","passed","Thu Sep 26 02:18:45 UTC 2024","","test_tls","",""
"","121791","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Sep 26 02:00:55 UTC 2024","passed","Thu Sep 26 02:02:57 UTC 2024","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","3613","test_cluster_formation_after_tls","tests.integration.tls","Thu Sep 26 02:18:53 UTC 2024","passed","Thu Sep 26 02:18:57 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","378403","test_build_and_deploy","tests.integration.ha","Thu Sep 26 01:53:46 UTC 2024","passed","Thu Sep 26 02:00:05 UTC 2024","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","830798","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Sep 26 02:19:44 UTC 2024","passed","Thu Sep 26 02:33:35 UTC 2024","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","623437","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Sep 26 01:46:59 UTC 2024","passed","Thu Sep 26 01:57:22 UTC 2024","","test_roles_managements","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","398133","test_build_deploy_and_test_status","tests.integration.ha","Thu Sep 26 01:54:41 UTC 2024","passed","Thu Sep 26 02:01:20 UTC 2024","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","711776","test_scale_back_up","tests.integration.ha","Thu Sep 26 01:46:03 UTC 2024","passed","Thu Sep 26 01:57:55 UTC 2024","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","39303","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Sep 26 02:17:08 UTC 2024","passed","Thu Sep 26 02:17:47 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Thu Sep 26 02:32:03 UTC 2024","skipped","Thu Sep 26 02:32:03 UTC 2024","","test_opensearch_provider","",""
"","7931","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Sep 26 02:29:24 UTC 2024","passed","Thu Sep 26 02:29:32 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Sep 26 01:52:18 UTC 2024","skipped","Thu Sep 26 01:52:18 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","186178","test_full_cluster_crash","tests.integration.ha","Thu Sep 26 02:20:07 UTC 2024","passed","Thu Sep 26 02:23:13 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","313536","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Sep 26 02:14:16 UTC 2024","passed","Thu Sep 26 02:19:30 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1374","test_all_units_have_internal_users_synced","tests.integration","Thu Sep 26 02:33:23 UTC 2024","passed","Thu Sep 26 02:33:24 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Sep 26 02:32:03 UTC 2024","skipped","Thu Sep 26 02:32:03 UTC 2024","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","1204821","test_horizontal_scale_up","tests.integration.ha","Thu Sep 26 01:56:24 UTC 2024","broken","Thu Sep 26 02:16:29 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","190045","test_full_cluster_restart","tests.integration.ha","Thu Sep 26 02:23:40 UTC 2024","passed","Thu Sep 26 02:26:50 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","590820","test_build_and_deploy","tests.integration.ha","Thu Sep 26 01:52:52 UTC 2024","passed","Thu Sep 26 02:02:43 UTC 2024","","test_ha","",""
"Test that the cluster restarted and functional after processing a new CA certificate","1824640","test_rollout_new_ca","tests.integration.tls","Thu Sep 26 01:57:08 UTC 2024","broken","Thu Sep 26 02:27:33 UTC 2024","","test_ca_rotation","",""
"Test the rotation and change of admin password.","28287","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Sep 26 02:32:51 UTC 2024","passed","Thu Sep 26 02:33:19 UTC 2024","","test_charm","",""
"Tests removing the entire application at once.","29705","test_gracefully_cluster_remove","tests.integration.ha","Thu Sep 26 01:57:59 UTC 2024","passed","Thu Sep 26 01:58:29 UTC 2024","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca_large_deployment","tests.integration.tls","Thu Sep 26 02:27:33 UTC 2024","skipped","Thu Sep 26 02:27:33 UTC 2024","","test_ca_rotation","",""
"Tests the different blocked messages expected in large deployments.","39194","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Sep 26 02:04:52 UTC 2024","passed","Thu Sep 26 02:05:31 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","310481","test_scale_down","tests.integration.ha","Thu Sep 26 01:40:47 UTC 2024","passed","Thu Sep 26 01:45:57 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","290488","test_build_and_deploy_active","tests.integration.tls","Thu Sep 26 01:52:18 UTC 2024","passed","Thu Sep 26 01:57:08 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","342969","test_build_and_deploy","tests.integration.ha","Thu Sep 26 01:50:37 UTC 2024","passed","Thu Sep 26 01:56:20 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","471908","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Sep 26 01:34:55 UTC 2024","passed","Thu Sep 26 01:42:47 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","588330","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Sep 26 02:00:16 UTC 2024","passed","Thu Sep 26 02:10:04 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Sep 26 01:36:31 UTC 2024","skipped","Thu Sep 26 01:36:31 UTC 2024","","test_backups","",""
"Test to check if the workload_version file is updated.","786","test_check_workload_version","tests.integration","Thu Sep 26 02:33:21 UTC 2024","passed","Thu Sep 26 02:33:21 UTC 2024","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4444","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Sep 26 02:00:51 UTC 2024","passed","Thu Sep 26 02:00:55 UTC 2024","","test_plugins","",""
"","360161","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Sep 26 02:29:32 UTC 2024","passed","Thu Sep 26 02:35:32 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","331631","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Sep 26 02:14:20 UTC 2024","passed","Thu Sep 26 02:19:51 UTC 2024","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Thu Sep 26 02:32:03 UTC 2024","skipped","Thu Sep 26 02:32:03 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","314083","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Thu Sep 26 02:08:16 UTC 2024","passed","Thu Sep 26 02:13:30 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","30923","test_actions_rotate_admin_password","tests.integration","Thu Sep 26 02:31:52 UTC 2024","passed","Thu Sep 26 02:32:23 UTC 2024","","test_charm","",""
"Test that expiring TLS certificates are renewed.","621791","test_tls_expiration","tests.integration.tls","Thu Sep 26 02:19:43 UTC 2024","passed","Thu Sep 26 02:30:05 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","899411","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Sep 26 01:49:52 UTC 2024","passed","Thu Sep 26 02:04:52 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","132053","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Sep 26 02:17:52 UTC 2024","passed","Thu Sep 26 02:20:04 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","105684","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Sep 26 02:03:50 UTC 2024","passed","Thu Sep 26 02:05:35 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1997903","test_build_and_deploy","tests.integration.ha","Thu Sep 26 01:58:58 UTC 2024","passed","Thu Sep 26 02:32:16 UTC 2024","","test_large_deployments_relations","",""
"Deploy OpenSearch.","326784","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Sep 26 02:14:14 UTC 2024","passed","Thu Sep 26 02:19:40 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Sep 26 01:52:18 UTC 2024","skipped","Thu Sep 26 01:52:18 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","46255","test_replication_across_members","tests.integration.ha","Thu Sep 26 02:02:49 UTC 2024","passed","Thu Sep 26 02:03:36 UTC 2024","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","126371","test_integrate_failover","tests.integration.ha","Thu Sep 26 01:48:30 UTC 2024","passed","Thu Sep 26 01:50:37 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45933","test_tls_renewal","tests.integration.tls","Thu Sep 26 02:18:57 UTC 2024","passed","Thu Sep 26 02:19:43 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","238088","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Sep 26 02:12:11 UTC 2024","passed","Thu Sep 26 02:16:09 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","829149","test_upgrade_to_local","tests.integration.upgrades","Thu Sep 26 02:32:11 UTC 2024","passed","Thu Sep 26 02:46:00 UTC 2024","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","680368","test_invalid_conditions","tests.integration.ha","Thu Sep 26 02:32:16 UTC 2024","passed","Thu Sep 26 02:43:37 UTC 2024","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","127316","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Sep 26 01:42:53 UTC 2024","passed","Thu Sep 26 01:45:01 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","425995","test_build_and_deploy","tests.integration.ha","Thu Sep 26 01:52:48 UTC 2024","passed","Thu Sep 26 01:59:54 UTC 2024","","test_storage","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Sep 26 02:16:45 UTC 2024","skipped","Thu Sep 26 02:16:45 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","965127","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Sep 26 02:39:33 UTC 2024","passed","Thu Sep 26 02:55:38 UTC 2024","","test_small_deployment_upgrades","",""
"","88613","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Sep 26 02:03:02 UTC 2024","passed","Thu Sep 26 02:04:31 UTC 2024","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","740882","test_upgrade_between_versions","tests.integration.upgrades","Thu Sep 26 02:19:33 UTC 2024","passed","Thu Sep 26 02:31:54 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1777085","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Sep 26 02:54:27 UTC 2024","passed","Thu Sep 26 03:24:04 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","1415275","test_build_and_deploy","tests.integration.ha","Thu Sep 26 01:53:52 UTC 2024","broken","Thu Sep 26 02:17:27 UTC 2024","","test_ha_multi_clusters","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Sep 26 02:32:03 UTC 2024","skipped","Thu Sep 26 02:32:03 UTC 2024","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","Thu Sep 26 02:17:28 UTC 2024","skipped","Thu Sep 26 02:17:28 UTC 2024","","test_ha_multi_clusters","",""
"Test that under optimal conditions all the nodes form the same big cluster.","225966","test_large_deployment_fully_formed","tests.integration.ha","Thu Sep 26 02:43:42 UTC 2024","passed","Thu Sep 26 02:47:28 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy OpenSearch with a single unit and remove it.","448013","test_deploy_and_remove_single_unit","tests.integration","Thu Sep 26 02:14:49 UTC 2024","passed","Thu Sep 26 02:22:17 UTC 2024","","test_charm","",""
"Test the retrieval of admin secrets.","316203","test_actions_get_admin_password","tests.integration","Thu Sep 26 02:26:36 UTC 2024","passed","Thu Sep 26 02:31:52 UTC 2024","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","258945","test_build_and_deploy","tests.integration","Thu Sep 26 02:22:17 UTC 2024","passed","Thu Sep 26 02:26:36 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","542919","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Sep 26 02:34:25 UTC 2024","passed","Thu Sep 26 02:43:28 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","28379","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Sep 26 02:32:23 UTC 2024","passed","Thu Sep 26 02:32:51 UTC 2024","","test_charm","",""
"Test check the pinned revision.","1154","test_check_pinned_revision","tests.integration","Thu Sep 26 02:33:19 UTC 2024","passed","Thu Sep 26 02:33:21 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1927785","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Sep 26 01:59:58 UTC 2024","passed","Thu Sep 26 02:32:06 UTC 2024","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","1313073","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Sep 26 02:32:13 UTC 2024","passed","Thu Sep 26 02:54:06 UTC 2024","","test_storage","",""
