"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","672133","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_horizontal_scaling","",""
"Test upgrade from usptream to local charm.","2427157","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-06","broken","2026-05-06","","test_manual_large_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","660671","test_deploy_starting_version","tests.integration.upgrades","2026-05-06","passed","2026-05-06","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","206366","test_build_and_deploy","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_horizontal_scaling","",""
"Verify that if we recreate a relation, we can access the same index.","75580","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_opensearch_provider","",""
"","138462","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-05-06","passed","2026-05-06","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","207169","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10514","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-05-06","passed","2026-05-06","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1184175","test_rollout_new_ca[large]","tests.integration.tls","2026-05-06","passed","2026-05-06","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","12309","test_build_and_deploy","tests.integration.profiles","2026-05-06","passed","2026-05-06","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","774836","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","874732","test_build_and_deploy","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Check roles changes in all nodes.","336510","test_set_roles_manually","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_roles_managements","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9519","test_normal_user_permissions","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","631758","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","320052","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Build and deploy one unit of OpenSearch.","312922","test_build_and_deploy","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_ha_multi_clusters","",""
"Create a backup while writes are ongoing, then verify restore.","256566","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","235564","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1145685","test_storage_reuse_after_scale_down","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_storage","",""
"Test that the reports scheduler plugin is enabled and functional.","419336","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-05-06","broken","2026-05-06","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","356331","test_wrong_aws_credentials","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1496282","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","785923","test_rollout_new_ca[small]","tests.integration.tls","2026-05-06","passed","2026-05-06","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","946565","test_build_and_deploy","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","25343","test_actions_rotate_admin_password","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Verify blocked status and recovery when GCS credentials are wrong.","210522","test_wrong_gcs_credentials","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-06","skipped","2026-05-06","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","416360","test_build_and_deploy","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_roles_managements","",""
"Test we can create relations with admin permissions.","15539","test_dashboard_relation_password_change","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_opensearch_provider","",""
"Deploy and configure second data integrator.","","test_deploy_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9048","test_tls_configured","tests.integration.tls","2026-05-06","passed","2026-05-06","","test_tls","",""
"Test that two different applications can connect to the database.","6998","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","2069","test_check_opensearch_transport","tests.integration.spaces","2026-05-06","passed","2026-05-06","","test_wrong_space","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","96785","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","224699","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","90716","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","1274183","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-06","passed","2026-05-06","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","211656","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3477","test_cluster_formation_after_tls","tests.integration.tls","2026-05-06","passed","2026-05-06","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.","866357","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-05-06","passed","2026-05-06","","test_plugins","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","194732","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-05-06","passed","2026-05-06","","test_orchestration","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2034","test_index_usage","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","370696","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Test that the security index is well initialised.","3403","test_security_index_initialised","tests.integration.tls","2026-05-06","passed","2026-05-06","","test_tls","",""
"Test that two different applications can connect to the database.","239452","test_multiple_relations","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_opensearch_provider","",""
"Add users and call update status.","308865","test_add_users_and_calling_update_status","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","653120","test_scale_back_up","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_scale_to_one_and_back","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","526560","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-05-06","passed","2026-05-06","","test_orchestration","",""
"","8883","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-05-06","passed","2026-05-06","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1361","test_all_units_have_all_local_users","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","946487","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","375772","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Test that the anomaly plugin is enabled and functional.","0","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-05-06","skipped","2026-05-06","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","702800","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-05-06","passed","2026-05-06","","test_manual_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1102454","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_storage","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Cycle through each S3-like cloud config and perform backup and restore.","","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","307428","test_deploy_and_remove_single_unit","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Wait for blocked cluster with cluster topology error","186359","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-05-06","passed","2026-05-06","","test_profiles","",""
"Test that the notifications plugin is enabled and functional.","0","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-05-06","skipped","2026-05-06","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93643","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_ha","",""
"Build and deploy one unit of OpenSearch.","498496","test_build_and_deploy","tests.integration.large_deployments","2026-05-06","passed","2026-05-06","","test_orchestration","",""
"","34235","test_config_changed_to_production","tests.integration.profiles","2026-05-06","passed","2026-05-06","","test_profiles","",""
"Test upgrade from n-1 to currently locally built version.","746154","test_upgrade_to_local","tests.integration.upgrades","2026-05-06","passed","2026-05-06","","test_small_deployment_upgrades","",""
"Test large deployment cluster scenario.","1685184","test_large_deployment_cluster","tests.integration.profiles","2026-05-06","passed","2026-05-06","","test_profiles","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","226138","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_ha","",""
"Test to check if the workload_version file is updated.","667","test_check_workload_version","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Confirm expected blocked messages under misconfiguration.","150456","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Test that the ML plugin is enabled and functional.","0","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-05-06","skipped","2026-05-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","442372","test_build_and_deploy","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_ha","",""
"Test upgrade to local charm from n-1.","2405696","test_upgrade_to_local","tests.integration.upgrades","2026-05-06","passed","2026-05-06","","test_manual_large_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","661802","test_tls_expiration","tests.integration.tls","2026-05-06","passed","2026-05-06","","test_tls","",""
"Confirm expected blocked messages under misconfiguration.","150279","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Test upgrade from usptream to local charm.","2095507","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-06","passed","2026-05-06","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-06","skipped","2026-05-06","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","166628","test_actions_get_admin_password","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","538797","test_scaling","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","42405","test_tls_renewal","tests.integration.tls","2026-05-06","passed","2026-05-06","","test_tls","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-06","skipped","2026-05-06","","test_manual_large_deployment_upgrades","",""
"Test that the query insights plugin is enabled and functional.","0","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-05-06","skipped","2026-05-06","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1338960","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","736746","test_build_and_deploy","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_large_deployments_remove_orchestrators","",""
"Scale the OpenSearch cluster to the active state.","257401","test_scale_to_active","tests.integration.profiles","2026-05-06","passed","2026-05-06","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","989081","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Setup a large deployments cluster.","728268","test_build_large_deployment","tests.integration.tls","2026-05-06","passed","2026-05-06","","test_ca_rotation","",""
"","4302","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-05-06","passed","2026-05-06","","test_plugins","",""
"","154677","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-05-06","passed","2026-05-06","","test_plugins","",""
"","97137","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-05-06","passed","2026-05-06","","test_plugins","",""
"Replace the Opensearch application with a large deployment cluster.","","test_setup_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1352","test_all_units_have_internal_users_synced","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","321796","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","288885","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Test we can create relations with admin permissions.","98812","test_dashboard_relation","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_opensearch_provider","",""
"Test that PPL queries can be interpreted for the observability plugin.","0","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-05-06","skipped","2026-05-06","","test_plugins","",""
"Deploy OpenSearch at given version.","573510","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-06","passed","2026-05-06","","test_manual_large_deployment_upgrades","",""
"Test that the async search plugin is enabled and functional.","0","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-05-06","skipped","2026-05-06","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the orchestrators are correctly set.","216","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-05-06","passed","2026-05-06","","test_orchestration","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","","test_wrong_microceph_ca_blocked","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-05-06","skipped","2026-05-06","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","152683","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","552386","test_build_deploy_and_test_status","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","628037","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39449","test_replication_across_members","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_ha","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","","test_oauth_access_cleanup","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-05-06","skipped","2026-05-06","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the alerting plugin is enabled and functional.","0","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-05-06","skipped","2026-05-06","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","115326","test_configure_and_use_jwt","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_jwt_auth","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","","test_oauth_relation_restricted","tests.integration.relations","","unknown","","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","383130","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Test check the pinned revision.","756","test_check_pinned_revision","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-05-06","skipped","2026-05-06","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","348315","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Test insufficient memory scenario.","296849","test_insufficient_memory","tests.integration.profiles","2026-05-06","passed","2026-05-06","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","698225","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","370738","test_build_and_deploy","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_scale_to_one_and_back","",""
"Tests that new added units to the cluster are discoverable.","506527","test_horizontal_scale_up","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_horizontal_scaling","",""
