"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","290165","test_build_and_deploy","tests.integration.ha","Fri Aug 01 01:36:39 UTC 2025","passed","Fri Aug 01 01:41:29 UTC 2025","","test_ha","",""
"Test to check if the workload_version file is updated.","640","test_check_workload_version","tests.integration","Fri Aug 01 01:48:08 UTC 2025","passed","Fri Aug 01 01:48:08 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","395122","test_build_and_deploy","tests.integration.ha","Fri Aug 01 01:36:58 UTC 2025","passed","Fri Aug 01 01:43:33 UTC 2025","","test_ha_multi_clusters","",""
"Removes and re-adds the backup relation to test backup and restore.","276137","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Aug 01 01:47:47 UTC 2025","passed","Fri Aug 01 01:52:23 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","504992","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Aug 01 01:37:08 UTC 2025","passed","Fri Aug 01 01:45:33 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","332087","test_deploy_and_remove_single_unit","tests.integration","Fri Aug 01 01:36:50 UTC 2025","passed","Fri Aug 01 01:42:22 UTC 2025","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","418976","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Aug 01 01:53:52 UTC 2025","passed","Fri Aug 01 02:00:51 UTC 2025","","test_plugins","",""
"","6085","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Aug 01 01:47:45 UTC 2025","passed","Fri Aug 01 01:47:51 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149136","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Aug 01 01:46:24 UTC 2025","passed","Fri Aug 01 01:48:53 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","299032","test_large_deployment_fully_formed","tests.integration.ha","Fri Aug 01 01:53:12 UTC 2025","passed","Fri Aug 01 01:58:11 UTC 2025","","test_large_deployments_relations","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","648854","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Aug 01 02:22:38 UTC 2025","passed","Fri Aug 01 02:33:27 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116031","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Aug 01 01:43:14 UTC 2025","passed","Fri Aug 01 01:45:10 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40503","test_replication_across_members","tests.integration.ha","Fri Aug 01 01:41:34 UTC 2025","passed","Fri Aug 01 01:42:14 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Aug 01 02:14:36 UTC 2025","skipped","Fri Aug 01 02:14:36 UTC 2025","","test_ha_networking","",""
"Test that two different applications can connect to the database.","6957","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Aug 01 01:52:14 UTC 2025","passed","Fri Aug 01 01:52:21 UTC 2025","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3725","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Aug 01 01:46:33 UTC 2025","passed","Fri Aug 01 01:46:37 UTC 2025","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23734","test_oauth_access_second_client","tests.integration.relations","Fri Aug 01 01:48:05 UTC 2025","passed","Fri Aug 01 01:48:29 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146937","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Aug 01 01:51:44 UTC 2025","passed","Fri Aug 01 01:54:11 UTC 2025","","test_backups","",""
"Add users and call update status.","307840","test_add_users_and_calling_update_status","tests.integration","Fri Aug 01 01:48:11 UTC 2025","passed","Fri Aug 01 01:53:19 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","21997","test_admin_relation","tests.integration.relations","Fri Aug 01 01:52:21 UTC 2025","passed","Fri Aug 01 01:52:43 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","19836","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Aug 01 01:47:47 UTC 2025","passed","Fri Aug 01 01:48:07 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1188","test_all_units_have_all_local_users","tests.integration","Fri Aug 01 01:48:08 UTC 2025","passed","Fri Aug 01 01:48:10 UTC 2025","","test_charm","",""
"Test basic functionality of relation interface.","320570","test_create_relation","tests.integration.relations","Fri Aug 01 01:36:43 UTC 2025","passed","Fri Aug 01 01:42:04 UTC 2025","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27024","test_oauth_access","tests.integration.relations","Fri Aug 01 01:46:19 UTC 2025","passed","Fri Aug 01 01:46:46 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","400911","test_build_and_deploy","tests.integration.ha","Fri Aug 01 01:37:08 UTC 2025","passed","Fri Aug 01 01:43:49 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","384576","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Aug 01 01:38:22 UTC 2025","passed","Fri Aug 01 01:44:46 UTC 2025","","test_backups","",""
