"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39356","test_replication_across_members","tests.integration.ha","Fri Sep 27 01:37:12 UTC 2024","passed","Fri Sep 27 01:37:52 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","521196","test_set_roles_manually","tests.integration.ha","Fri Sep 27 01:37:14 UTC 2024","passed","Fri Sep 27 01:45:55 UTC 2024","","test_roles_managements","",""
"Add users and call update status.","308577","test_add_users_and_calling_update_status","tests.integration","Fri Sep 27 02:13:52 UTC 2024","passed","Fri Sep 27 02:19:00 UTC 2024","","test_charm","",""
"Test that expiring TLS certificates are renewed.","613235","test_tls_expiration","tests.integration.tls","Fri Sep 27 02:08:23 UTC 2024","passed","Fri Sep 27 02:18:36 UTC 2024","","test_tls","",""
"Test we can create relations with admin permissions.","9448","test_dashboard_relation_password_change","tests.integration.relations","Fri Sep 27 02:09:24 UTC 2024","passed","Fri Sep 27 02:09:34 UTC 2024","","test_opensearch_provider","",""
"Test that the cluster restarted and functional after processing a new CA certificate","1828422","test_rollout_new_ca","tests.integration.tls","Fri Sep 27 01:58:00 UTC 2024","broken","Fri Sep 27 02:28:28 UTC 2024","","test_ca_rotation","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Sep 27 02:32:27 UTC 2024","skipped","Fri Sep 27 02:32:27 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","156450","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Sep 27 02:27:18 UTC 2024","passed","Fri Sep 27 02:29:55 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Sep 27 01:53:02 UTC 2024","skipped","Fri Sep 27 01:53:02 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","140091","test_build_and_deploy","tests.integration","Fri Sep 27 02:07:30 UTC 2024","passed","Fri Sep 27 02:09:51 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","21409","test_admin_relation","tests.integration.relations","Fri Sep 27 02:21:11 UTC 2024","passed","Fri Sep 27 02:21:33 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","494950","test_build_and_deploy","tests.integration.ha","Fri Sep 27 01:58:21 UTC 2024","passed","Fri Sep 27 02:06:36 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","330558","test_build_and_deploy","tests.integration.ha","Fri Sep 27 01:31:37 UTC 2024","passed","Fri Sep 27 01:37:08 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","689147","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Sep 27 02:16:31 UTC 2024","passed","Fri Sep 27 02:28:00 UTC 2024","","test_ha_networking","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Sep 27 02:32:28 UTC 2024","skipped","Fri Sep 27 02:32:28 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","7500","test_check_opensearch_transport","tests.integration.spaces","Fri Sep 27 02:10:40 UTC 2024","passed","Fri Sep 27 02:10:48 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","329624","test_build_and_deploy","tests.integration.ha","Fri Sep 27 01:31:40 UTC 2024","passed","Fri Sep 27 01:37:10 UTC 2024","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","106326","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Sep 27 01:37:49 UTC 2024","passed","Fri Sep 27 01:39:35 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","83819","test_wrong_s3_credentials","tests.integration.ha","Fri Sep 27 02:08:19 UTC 2024","passed","Fri Sep 27 02:09:43 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","19671","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Sep 27 02:13:29 UTC 2024","passed","Fri Sep 27 02:13:48 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","49702","test_dashboard_relation","tests.integration.relations","Fri Sep 27 02:08:35 UTC 2024","passed","Fri Sep 27 02:09:24 UTC 2024","","test_opensearch_provider","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Sep 27 02:32:27 UTC 2024","skipped","Fri Sep 27 02:32:27 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","99549","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Sep 27 01:39:50 UTC 2024","passed","Fri Sep 27 01:41:29 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","274471","test_build_and_deploy_active","tests.integration.tls","Fri Sep 27 02:02:49 UTC 2024","passed","Fri Sep 27 02:07:24 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","182405","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Sep 27 01:45:17 UTC 2024","failed","Fri Sep 27 01:48:19 UTC 2024","","test_ha","",""
"Test that two different applications can connect to the database.","226442","test_multiple_relations","tests.integration.relations","Fri Sep 27 02:17:18 UTC 2024","passed","Fri Sep 27 02:21:05 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","1031293","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Sep 27 02:24:55 UTC 2024","passed","Fri Sep 27 02:42:07 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","399331","test_build_and_deploy","tests.integration.ha","Fri Sep 27 01:47:51 UTC 2024","passed","Fri Sep 27 01:54:30 UTC 2024","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","478023","test_horizontal_scale_up","tests.integration.ha","Fri Sep 27 01:56:24 UTC 2024","passed","Fri Sep 27 02:04:22 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","479113","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Sep 27 01:53:40 UTC 2024","passed","Fri Sep 27 02:01:39 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","463986","test_build_and_deploy","tests.integration.spaces","Fri Sep 27 02:02:56 UTC 2024","passed","Fri Sep 27 02:10:40 UTC 2024","","test_wrong_space","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","491806","test_build_deploy_and_test_status","tests.integration.ha","Fri Sep 27 02:00:01 UTC 2024","passed","Fri Sep 27 02:08:13 UTC 2024","","test_backups","",""
"Test the retrieval of admin secrets.","177990","test_actions_get_admin_password","tests.integration","Fri Sep 27 02:09:51 UTC 2024","passed","Fri Sep 27 02:12:49 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","310035","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Fri Sep 27 02:30:02 UTC 2024","passed","Fri Sep 27 02:35:12 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1399767","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Sep 27 02:26:26 UTC 2024","passed","Fri Sep 27 02:49:46 UTC 2024","","test_storage","",""
"Setup a large deployments cluster.","0","test_build_large_deployment","tests.integration.tls","Fri Sep 27 02:28:28 UTC 2024","skipped","Fri Sep 27 02:28:28 UTC 2024","","test_ca_rotation","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","464606","test_scaling","tests.integration.relations","Fri Sep 27 02:09:34 UTC 2024","passed","Fri Sep 27 02:17:18 UTC 2024","","test_opensearch_provider","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Sep 27 02:31:02 UTC 2024","skipped","Fri Sep 27 02:31:02 UTC 2024","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2043","test_index_usage","tests.integration.relations","Fri Sep 27 02:08:29 UTC 2024","passed","Fri Sep 27 02:08:31 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Sep 27 01:48:30 UTC 2024","skipped","Fri Sep 27 01:48:30 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","307686","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Sep 27 01:39:42 UTC 2024","passed","Fri Sep 27 01:44:50 UTC 2024","","test_backups","",""
"Test to check if the workload_version file is updated.","565","test_check_workload_version","tests.integration","Fri Sep 27 02:13:49 UTC 2024","passed","Fri Sep 27 02:13:50 UTC 2024","","test_charm","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Sep 27 02:32:27 UTC 2024","skipped","Fri Sep 27 02:32:27 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","39826","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Sep 27 02:26:34 UTC 2024","passed","Fri Sep 27 02:27:14 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","323840","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Sep 27 01:32:36 UTC 2024","passed","Fri Sep 27 01:38:00 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","982701","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Sep 27 02:08:17 UTC 2024","passed","Fri Sep 27 02:24:40 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","282079","test_deploy_and_remove_single_unit","tests.integration","Fri Sep 27 02:02:48 UTC 2024","passed","Fri Sep 27 02:07:30 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","655562","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Sep 27 01:46:14 UTC 2024","passed","Fri Sep 27 01:57:10 UTC 2024","","test_roles_managements","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","633356","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Sep 27 01:44:34 UTC 2024","passed","Fri Sep 27 01:55:07 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","435120","test_build_and_deploy","tests.integration.ha","Fri Sep 27 01:46:16 UTC 2024","passed","Fri Sep 27 01:53:31 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1685842","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Sep 27 02:50:06 UTC 2024","passed","Fri Sep 27 03:18:12 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","206604","test_build_and_deploy","tests.integration.ha","Fri Sep 27 01:52:55 UTC 2024","passed","Fri Sep 27 01:56:21 UTC 2024","","test_horizontal_scaling","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44623","test_tls_renewal","tests.integration.tls","Fri Sep 27 02:07:39 UTC 2024","passed","Fri Sep 27 02:08:23 UTC 2024","","test_tls","",""
"Test basic functionality of relation interface.","325869","test_create_relation","tests.integration.relations","Fri Sep 27 02:03:04 UTC 2024","passed","Fri Sep 27 02:08:29 UTC 2024","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3529","test_cluster_formation_after_tls","tests.integration.tls","Fri Sep 27 02:07:35 UTC 2024","passed","Fri Sep 27 02:07:39 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","328887","test_build_and_deploy","tests.integration.ha","Fri Sep 27 01:38:54 UTC 2024","passed","Fri Sep 27 01:44:23 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Sep 27 01:53:02 UTC 2024","skipped","Fri Sep 27 01:53:02 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","403383","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Sep 27 02:17:38 UTC 2024","passed","Fri Sep 27 02:24:22 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Fri Sep 27 01:48:30 UTC 2024","skipped","Fri Sep 27 01:48:30 UTC 2024","","test_ha","",""
"Test upgrade and rollback to each version available.","881000","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Sep 27 02:24:18 UTC 2024","passed","Fri Sep 27 02:38:59 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","265269","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Sep 27 01:40:05 UTC 2024","passed","Fri Sep 27 01:44:30 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","300691","test_scale_down","tests.integration.ha","Fri Sep 27 01:40:58 UTC 2024","passed","Fri Sep 27 01:45:58 UTC 2024","","test_scale_to_one_and_back","",""
"Check invalid conditions under different states.","546155","test_invalid_conditions","tests.integration.ha","Fri Sep 27 01:44:23 UTC 2024","passed","Fri Sep 27 01:53:29 UTC 2024","","test_large_deployments_relations","",""
"Test that under optimal conditions all the nodes form the same big cluster.","176430","test_large_deployment_fully_formed","tests.integration.ha","Fri Sep 27 01:53:34 UTC 2024","passed","Fri Sep 27 01:56:30 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95073","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Sep 27 01:38:04 UTC 2024","passed","Fri Sep 27 01:39:39 UTC 2024","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","1839316","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Sep 27 02:00:23 UTC 2024","broken","Fri Sep 27 02:31:02 UTC 2024","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1067","test_all_units_have_internal_users_synced","tests.integration","Fri Sep 27 02:13:51 UTC 2024","passed","Fri Sep 27 02:13:52 UTC 2024","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca_large_deployment","tests.integration.tls","Fri Sep 27 02:28:28 UTC 2024","skipped","Fri Sep 27 02:28:28 UTC 2024","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","997759","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Sep 27 02:39:16 UTC 2024","passed","Fri Sep 27 02:55:54 UTC 2024","","test_small_deployment_upgrades","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Sep 27 02:32:27 UTC 2024","skipped","Fri Sep 27 02:32:27 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","636692","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Sep 27 01:44:54 UTC 2024","passed","Fri Sep 27 01:55:30 UTC 2024","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5805","test_repo_missing_message","tests.integration.ha","Fri Sep 27 02:08:13 UTC 2024","passed","Fri Sep 27 02:08:19 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112034","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Sep 27 01:38:06 UTC 2024","passed","Fri Sep 27 01:39:58 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","274094","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Sep 27 02:04:23 UTC 2024","passed","Fri Sep 27 02:08:57 UTC 2024","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1184","test_version","tests.integration.relations","Fri Sep 27 02:08:34 UTC 2024","passed","Fri Sep 27 02:08:35 UTC 2024","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","290657","test_multi_clusters_db_isolation","tests.integration.ha","Fri Sep 27 01:48:43 UTC 2024","passed","Fri Sep 27 01:53:34 UTC 2024","","test_ha_multi_clusters","",""
"Tests removing the entire application at once.","52768","test_gracefully_cluster_remove","tests.integration.ha","Fri Sep 27 01:58:49 UTC 2024","passed","Fri Sep 27 01:59:41 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","316265","test_build_and_deploy","tests.integration.ha","Fri Sep 27 01:43:23 UTC 2024","passed","Fri Sep 27 01:48:40 UTC 2024","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after scaling down and up.","1905225","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Sep 27 01:54:34 UTC 2024","passed","Fri Sep 27 02:26:19 UTC 2024","","test_storage","",""
"Test that the user is removed when the relation is broken.","32033","test_relation_broken","tests.integration.relations","Fri Sep 27 02:21:52 UTC 2024","passed","Fri Sep 27 02:22:24 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","318112","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Sep 27 01:32:25 UTC 2024","passed","Fri Sep 27 01:37:43 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1081","test_all_units_have_all_local_users","tests.integration","Fri Sep 27 02:13:50 UTC 2024","passed","Fri Sep 27 02:13:51 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","302374","test_build_and_deploy_active","tests.integration.tls","Fri Sep 27 01:52:57 UTC 2024","passed","Fri Sep 27 01:58:00 UTC 2024","","test_ca_rotation","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Sep 27 02:32:27 UTC 2024","skipped","Fri Sep 27 02:32:27 UTC 2024","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9482","test_normal_user_permissions","tests.integration.relations","Fri Sep 27 02:21:42 UTC 2024","passed","Fri Sep 27 02:21:52 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117715","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Sep 27 02:02:18 UTC 2024","passed","Fri Sep 27 02:04:16 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","846803","test_upgrade_to_local","tests.integration.upgrades","Fri Sep 27 02:39:39 UTC 2024","passed","Fri Sep 27 02:53:46 UTC 2024","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","316956","test_change_config_and_backup_restore","tests.integration.ha","Fri Sep 27 02:09:43 UTC 2024","passed","Fri Sep 27 02:15:00 UTC 2024","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","70825","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Sep 27 02:22:24 UTC 2024","passed","Fri Sep 27 02:23:34 UTC 2024","","test_opensearch_provider","",""
"Test that the security index is well initialised.","3530","test_security_index_initialised","tests.integration.tls","Fri Sep 27 02:07:24 UTC 2024","passed","Fri Sep 27 02:07:27 UTC 2024","","test_tls","",""
"Deploy OpenSearch.","468473","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Sep 27 02:16:26 UTC 2024","passed","Fri Sep 27 02:24:15 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","6326","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Sep 27 02:21:05 UTC 2024","passed","Fri Sep 27 02:21:11 UTC 2024","","test_opensearch_provider","",""
"Test check the pinned revision.","714","test_check_pinned_revision","tests.integration","Fri Sep 27 02:13:48 UTC 2024","passed","Fri Sep 27 02:13:49 UTC 2024","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Sep 27 01:48:30 UTC 2024","skipped","Fri Sep 27 01:48:30 UTC 2024","","test_ha","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Sep 27 02:31:02 UTC 2024","skipped","Fri Sep 27 02:31:02 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","544066","test_build_and_deploy","tests.integration.ha","Fri Sep 27 01:31:46 UTC 2024","passed","Fri Sep 27 01:40:50 UTC 2024","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","322059","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Sep 27 02:02:51 UTC 2024","passed","Fri Sep 27 02:08:13 UTC 2024","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","179021","test_integrate_failover","tests.integration.ha","Fri Sep 27 02:02:13 UTC 2024","passed","Fri Sep 27 02:05:12 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Sep 27 02:32:27 UTC 2024","skipped","Fri Sep 27 02:32:27 UTC 2024","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9487","test_admin_permissions","tests.integration.relations","Fri Sep 27 02:21:33 UTC 2024","passed","Fri Sep 27 02:21:42 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2043","test_bulk_index_usage","tests.integration.relations","Fri Sep 27 02:08:31 UTC 2024","passed","Fri Sep 27 02:08:34 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1024437","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Sep 27 02:04:30 UTC 2024","passed","Fri Sep 27 02:21:35 UTC 2024","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","635663","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Sep 27 02:38:45 UTC 2024","passed","Fri Sep 27 02:49:21 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","203809","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Sep 27 01:41:41 UTC 2024","passed","Fri Sep 27 01:45:05 UTC 2024","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","7939","test_tls_configured","tests.integration.tls","Fri Sep 27 02:07:27 UTC 2024","passed","Fri Sep 27 02:07:35 UTC 2024","","test_tls","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","579595","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Sep 27 02:03:04 UTC 2024","passed","Fri Sep 27 02:12:43 UTC 2024","","test_manual_tls","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Sep 27 02:31:02 UTC 2024","skipped","Fri Sep 27 02:31:02 UTC 2024","","test_plugins","",""
