"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch and JWT integrator, configure and integrate them.","293279","test_deploy_small_cluster","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_jwt_auth","",""
"Removes and re-adds the backup relation to test backup and restore.","266810","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","102220","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","39315","test_tls_renewal","tests.integration.tls","2025-10-09","passed","2025-10-09","","test_tls","",""
"Tests that new added units to the cluster are discoverable.","450636","test_horizontal_scale_up","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1465729","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_storage","",""
"Check that writes in cluster not replicated to another cluster.","288049","test_multi_clusters_db_isolation","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_ha_multi_clusters","",""
"Build and deploy an OpenSearch cluster.","520076","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-09","passed","2025-10-09","","test_plugins","",""
"Setup a large deployments cluster.","354201","test_build_large_deployment","tests.integration.tls","2025-10-09","passed","2025-10-09","","test_ca_rotation","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","470559","test_build_deploy_and_test_status","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2025-10-09","skipped","2025-10-09","","test_oauth","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2025-10-09","skipped","2025-10-09","","test_oauth","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25293","test_replication_across_members","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_ha","",""
"","134968","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-09","passed","2025-10-09","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","558488","test_build_and_deploy_active","tests.integration.tls","2025-10-09","passed","2025-10-09","","test_tls","",""
"Compare the internal_users.yaml of all units.","1251","test_all_units_have_internal_users_synced","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4047","test_repo_missing_message","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128643","test_full_cluster_crash","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6327","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-09","passed","2025-10-09","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","462381","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Test that the orchestrator apps can be deleted.","211115","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_large_deployments_remove_orchestrators","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","144845","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","726394","test_build_and_deploy","tests.integration.large_deployments","2025-10-09","passed","2025-10-09","","test_failover_promotion_cross_model_relations","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","387625","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","178189","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_ha","",""
"Build and deploy one unit of OpenSearch.","619354","test_build_and_deploy","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_roles_managements","",""
"Repeat the CA rotation test for the large deployment.","1007759","test_rollout_new_ca[large]","tests.integration.tls","2025-10-09","passed","2025-10-09","","test_ca_rotation","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","421233","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-10-09","passed","2025-10-09","","test_plugins","",""
"Run for each cloud and update the cluster config.","252063","test_change_config_and_backup_restore","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","500617","test_build_and_deploy","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","447834","test_build_and_deploy_active","tests.integration.tls","2025-10-09","passed","2025-10-09","","test_ca_rotation","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9428","test_normal_user_permissions","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","11478","test_dashboard_relation_password_change","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","195467","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_ha","",""
"Test that expiring TLS certificates are renewed.","539425","test_tls_expiration","tests.integration.tls","2025-10-09","passed","2025-10-09","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","488106","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","453536","test_build_and_deploy","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_ha","",""
"Test that the main-failover relation can be removed and re-added.","191413","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a couple of OpenSearch units.","203974","test_build_and_deploy","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Check roles changes in all nodes.","468588","test_set_roles_manually","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_roles_managements","",""
"Compare the internal_users.yaml of all units.","1270","test_all_units_have_all_local_users","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Check roles changes in all nodes.","527782","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_roles_managements","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","82985","test_setup_relations","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_oauth","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76500","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_ha","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","25891","test_failover_promotion","tests.integration.large_deployments","2025-10-09","failed","2025-10-09","","test_failover_promotion_cross_model_relations","",""
"Configure JWT authentication and access the cluster with the token.","107024","test_configure_and_use_jwt","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_jwt_auth","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","244714","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-09","passed","2025-10-09","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","540637","test_scale_back_up","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_scale_to_one_and_back","",""
"Verify that if we recreate a relation, we can access the same index.","58767","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","554034","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","571733","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_horizontal_scaling","",""
"Test check the pinned revision.","1071","test_check_pinned_revision","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","787213","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_ha_networking","",""
"Check the repo is misconfigured.","64460","test_wrong_s3_credentials","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Test basic functionality of relation interface.","391559","test_create_relation","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","2173","test_cluster_formation_after_tls","tests.integration.tls","2025-10-09","passed","2025-10-09","","test_tls","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88838","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","75243","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_ha","",""
"","178076","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-09","passed","2025-10-09","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","256070","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Test the rotation and change of admin password.","18358","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","298822","test_deploy_and_remove_single_unit","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-09","skipped","2025-10-09","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","352980","test_deploy","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_oauth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2272","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-10-09","passed","2025-10-09","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147901","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Check we can update and delete things using bulk api.","2031","test_bulk_index_usage","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","224610","test_large_deployment_fully_formed","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_large_deployments_relations","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","280451","test_scale_down","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","252820","test_build_and_deploy_autogen","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_large_deployments_inherit_cluster_name","",""
"Repeat the CA rotation test for the large deployment.","597185","test_rollout_new_ca[small]","tests.integration.tls","2025-10-09","passed","2025-10-09","","test_ca_rotation","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","987185","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_horizontal_scaling","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests removing the entire application at once.","23713","test_gracefully_cluster_remove","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","460120","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"","106745","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-10-09","failed","2025-10-09","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","638924","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-09","skipped","2025-10-09","","test_manual_large_deployment_upgrades","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2025-10-09","skipped","2025-10-09","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","508659","test_build_and_deploy","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_scale_to_one_and_back","",""
"Add users and call update status.","306636","test_add_users_and_calling_update_status","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9417","test_admin_permissions","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6591","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-09","passed","2025-10-09","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","971742","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","266052","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","256248","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","680389","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","127976","test_full_cluster_restart","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_ha","",""
"Test the rotation and change of admin password.","19031","test_actions_rotate_admin_password","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","96367","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","631764","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","562674","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-09","passed","2025-10-09","","test_plugins","",""
"Test we can create relations with admin permissions.","22193","test_admin_relation","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","71457","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_ha","",""
"Build and deploy one unit of OpenSearch.","411097","test_build_and_deploy","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","448691","test_build_and_deploy","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","276621","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","687377","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-10-09","passed","2025-10-09","","test_manual_tls","",""
"Test that the security index is well initialised.","2201","test_security_index_initialised","tests.integration.tls","2025-10-09","passed","2025-10-09","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","346637","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","95559","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1944","test_check_opensearch_transport","tests.integration.spaces","2025-10-09","passed","2025-10-09","","test_wrong_space","",""
"Test to check if the workload_version file is updated.","691","test_check_workload_version","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","94979","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-09","passed","2025-10-09","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","759474","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_ha_networking","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","74802","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_ha","",""
"Test the retrieval of admin secrets.","195532","test_actions_get_admin_password","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2025-10-09","skipped","2025-10-09","","test_oauth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","615299","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","544744","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","147072","test_integrate_failover","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","269845","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_large_deployments_inherit_cluster_name","",""
"Tests the different blocked messages expected in large deployments.","136182","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","332394","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1067904","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","94857","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","536148","test_build_and_deploy","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_ha_networking","",""
"","7113","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-09","passed","2025-10-09","","test_plugins","",""
"Test that the user is removed when the relation is broken.","102516","test_relation_broken","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","166424","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
