"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check roles changes in all nodes.","541126","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_roles_managements","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","14332","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Test the retrieval of admin secrets.","284129","test_actions_get_admin_password","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","124929","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","299030","test_build_and_deploy_active","tests.integration.tls","2026-01-26","passed","2026-01-26","","test_ca_rotation","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21271","test_oauth_access","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_oauth","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1092983","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_storage","",""
"Test that the security analytics plugin is enabled and functional.","89188","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18178","test_oauth_access_second_client","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","647515","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_ha_networking","",""
"Test the rotation and change of admin password.","33246","test_actions_rotate_admin_password","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Confirm expected blocked messages under misconfiguration.","142070","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Build and deploy one unit of OpenSearch.","300979","test_build_and_deploy_active","tests.integration.tls","2026-01-26","passed","2026-01-26","","test_tls","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-01-26","skipped","2026-01-26","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3293","test_cluster_formation_after_tls","tests.integration.tls","2026-01-26","passed","2026-01-26","","test_tls","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","649475","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-26","passed","2026-01-26","","test_manual_tls","",""
"Verify blocked status and recovery when GCS credentials are wrong.","206262","test_wrong_gcs_credentials","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","123996","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_large_deployments_inherit_cluster_name","",""
"Check that writes in cluster not replicated to another cluster.","418257","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_ha_multi_clusters","",""
"Repeat the CA rotation test for the large deployment.","548212","test_rollout_new_ca[small]","tests.integration.tls","2026-01-26","passed","2026-01-26","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","278985","test_build_and_deploy","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_large_deployments_cluster_manager_only_nodes","",""
"Create a backup while writes are ongoing, then verify restore.","199609","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","471189","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_large_deployments_inherit_cluster_name","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","318914","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","250840","test_build_and_deploy","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test we can create relations with admin permissions.","22021","test_admin_relation","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","214120","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_ha","",""
"Deploy OpenSearch.","282603","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-26","passed","2026-01-26","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6527","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","514085","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","339452","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","274534","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"","95277","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Test upgrade to local charm from n-1.","2509161","test_upgrade_to_local","tests.integration.upgrades","2026-01-26","passed","2026-01-26","","test_manual_large_deployment_upgrades","",""
"Test that two different applications can connect to the database.","7142","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","523891","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1205825","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_horizontal_scaling","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","544515","test_build_and_deploy","tests.integration.spaces","2026-01-26","passed","2026-01-26","","test_wrong_space","",""
"Test that the neural search plugin is enabled and functional.","33983","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","552074","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_ha_networking","",""
"Test that the alerting plugin is enabled and functional.","9118","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Test upgrade from usptream to local charm.","2193301","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-26","passed","2026-01-26","","test_manual_large_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25102","test_replication_across_members","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_ha","",""
"Test testing profile","259920","test_testing_profile","tests.integration.profiles","2026-01-26","passed","2026-01-26","","test_profiles","",""
"Test that under optimal conditions all the nodes form the same big cluster.","365769","test_large_deployment_fully_formed","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","1466954","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-26","passed","2026-01-26","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-26","skipped","2026-01-26","","test_small_deployment_upgrades","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","394210","test_wrong_microceph_credentials","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Deploy OpenSearch.","379378","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-26","passed","2026-01-26","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1183","test_version","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_opensearch_provider","",""
"Test that the orchestrator apps can be deleted.","412279","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_large_deployments_remove_orchestrators","",""
"Check invalid conditions under different states.","802481","test_invalid_conditions","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_large_deployments_relations","",""
"Repeat the CA rotation test for the large deployment.","1092867","test_rollout_new_ca[large]","tests.integration.tls","2026-01-26","passed","2026-01-26","","test_ca_rotation","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","141622","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","499655","test_deploy_starting_version","tests.integration.upgrades","2026-01-26","passed","2026-01-26","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","0","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-01-26","skipped","2026-01-26","","test_backups","",""
"Test that the anomaly plugin is enabled and functional.","30359","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","584004","test_tls_expiration","tests.integration.tls","2026-01-26","passed","2026-01-26","","test_tls","",""
"Build and deploy one unit of OpenSearch.","314184","test_build_and_deploy","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","176454","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_ha","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","294820","test_deploy_small_cluster","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_jwt_auth","",""
"Build and deploy OpenSearch with a single unit and remove it.","615312","test_deploy_and_remove_single_unit","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test we can create relations with admin permissions.","14445","test_dashboard_relation_password_change","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_opensearch_provider","",""
"","33717","test_config_changed_to_production","tests.integration.profiles","2026-01-26","passed","2026-01-26","","test_profiles","",""
"Test that the notifications plugin is enabled and functional.","8914","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-26","skipped","2026-01-26","","test_manual_large_deployment_upgrades","",""
"Test that the reports scheduler plugin is enabled and functional.","270125","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","124760","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-26","passed","2026-01-26","","test_orchestration","",""
"Wait for blocked cluster with cluster topology error","195840","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-26","passed","2026-01-26","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","303562","test_build_and_deploy","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","142263","test_full_cluster_restart","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","75428","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_ha","",""
"Build and deploy one unit of OpenSearch.","403807","test_build_and_deploy","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_ha_multi_clusters","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","373755","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Test that the ML plugin is enabled and functional.","3706","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46997","test_oauth_relation_restricted","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_oauth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3268","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Test that two different applications can connect to the database.","251462","test_multiple_relations","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","179080","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Test that the user is removed when the relation is broken.","32519","test_relation_broken","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_opensearch_provider","",""
"Test that the custom codecs plugin is enabled and functional.","19823","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"","7618","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","916752","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","119031","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1154365","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_storage","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","357329","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Test we can create relations with admin permissions.","22636","test_dashboard_relation","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_opensearch_provider","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-26","skipped","2026-01-26","","test_manual_large_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","732952","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_horizontal_scaling","",""
"Scale the OpenSearch cluster to the active state.","286559","test_scale_to_active","tests.integration.profiles","2026-01-26","passed","2026-01-26","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","327408","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","316525","test_wrong_azure_credentials","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Build and deploy one unit of OpenSearch.","311849","test_build_and_deploy","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_ha","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","183621","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"","134063","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Test large deployment cluster scenario.","1354321","test_large_deployment_cluster","tests.integration.profiles","2026-01-26","passed","2026-01-26","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","297354","test_build_and_deploy","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_storage","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","408320","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-26","passed","2026-01-26","","test_orchestration","",""
"Test that the security index is well initialised.","3445","test_security_index_initialised","tests.integration.tls","2026-01-26","passed","2026-01-26","","test_tls","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","279065","test_deploy","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_oauth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","489215","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","706336","test_setup_large_cluster","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_oauth","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9442","test_normal_user_permissions","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","898148","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_ha_networking","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","","test_failover_promotion","tests.integration.large_deployments","","unknown","","","test_failover_promotion_cross_model_relations","",""
"Create a backup while writes are ongoing, then verify restore.","210102","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","268405","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Test that the skills plugin is enabled and functional.","6113","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-26","failed","2026-01-26","","test_plugins","",""
"Test that the orchestrators are correctly set.","150","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-26","passed","2026-01-26","","test_orchestration","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","290060","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Build and deploy one unit of OpenSearch.","358947","test_build_and_deploy","tests.integration.large_deployments","2026-01-26","passed","2026-01-26","","test_orchestration","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","461459","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4897","test_setup_oauth","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_oauth","",""
"After integrating the failover app to the others, all should be started and fine.","182985","test_integrate_failover","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests that new added units to the cluster are discoverable.","559409","test_horizontal_scale_up","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","88031","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_ha","",""
"Test upgrade from usptream to local charm.","2261154","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-26","passed","2026-01-26","","test_manual_large_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","93018","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","531910","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","287339","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_large_deployments_inherit_cluster_name","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","89595","test_setup_relations","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_oauth","",""
"Test upgrade from n-1 to currently locally built version.","1353305","test_upgrade_to_local","tests.integration.upgrades","2026-01-26","passed","2026-01-26","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","570832","test_build_and_deploy","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_large_deployments_remove_orchestrators","",""
"Test that the main-failover relation can be removed and re-added.","288659","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_large_deployments_remove_orchestrators","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","309099","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1080769","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Test check the pinned revision.","1183","test_check_pinned_revision","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test the rotation and change of admin password.","27468","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","657605","test_scale_back_up","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_scale_to_one_and_back","",""
"Confirm expected blocked messages under misconfiguration.","147371","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","133102","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Deploy OpenSearch.","282947","test_deploy_latest_from_channel","tests.integration.upgrades","2026-01-26","passed","2026-01-26","","test_small_deployment_upgrades","",""
"Test insufficient memory scenario.","344580","test_insufficient_memory","tests.integration.profiles","2026-01-26","passed","2026-01-26","","test_profiles","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-26","skipped","2026-01-26","","test_small_deployment_upgrades","",""
