"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9456","test_normal_user_permissions","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_opensearch_provider","",""
"Test that the skills plugin is enabled and functional.","5973","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","391065","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","212447","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_ha","",""
"Deploy and configure second data integrator.","101235","test_deploy_second_client","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_oauth","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-20","skipped","2026-04-20","","test_manual_large_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","608142","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-04-20","passed","2026-04-20","","test_manual_tls","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-20","skipped","2026-04-20","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","72415","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","162956","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","565094","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","119208","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-20","passed","2026-04-20","","test_orchestration","",""
"Test that the reports scheduler plugin is enabled and functional.","218570","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","531828","test_build_and_deploy_active","tests.integration.tls","2026-04-20","passed","2026-04-20","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","297617","test_build_and_deploy_autogen","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_large_deployments_inherit_cluster_name","",""
"Repeat the CA rotation test for the large deployment.","1171505","test_rollout_new_ca[large]","tests.integration.tls","2026-04-20","passed","2026-04-20","","test_ca_rotation","",""
"Test that the async search plugin is enabled and functional.","5867","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","501451","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Test to check if the workload_version file is updated.","730","test_check_workload_version","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","217092","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","741489","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-20","passed","2026-04-20","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","412143","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Test that the geospatial plugin is enabled and functional.","114902","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Scale the OpenSearch cluster to the active state.","357143","test_scale_to_active","tests.integration.profiles","2026-04-20","passed","2026-04-20","","test_profiles","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check roles changes in all nodes.","356567","test_set_roles_manually","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_roles_managements","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38401","test_replication_across_members","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_ha","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","328394","test_deploy_small_cluster","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_jwt_auth","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18570","test_oauth_access_second_client","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1233947","test_storage_reuse_after_scale_down","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_storage","",""
"Build and deploy one unit of OpenSearch.","298943","test_build_and_deploy","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_scale_to_one_and_back","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","308915","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-20","skipped","2026-04-20","","test_manual_large_deployment_upgrades","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","277868","test_wrong_microceph_credentials","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Build and deploy one unit of OpenSearch.","316703","test_build_and_deploy","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_ha","",""
"","132862","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","173639","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Build and deploy one unit of OpenSearch.","21810","test_build_and_deploy","tests.integration.profiles","2026-04-20","passed","2026-04-20","","test_profiles","",""
"Check invalid conditions under different states.","1101682","test_invalid_conditions","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_large_deployments_relations","",""
"Replace the Opensearch application with a large deployment cluster.","921257","test_setup_large_cluster","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_oauth","",""
"Test basic functionality of relation interface.","391806","test_create_relation","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","764497","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Check roles changes in all nodes.","572358","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","645993","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_ha_networking","",""
"","95721","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","141065","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","48324","test_oauth_relation_restricted","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_oauth","",""
"Test that the alerting plugin is enabled and functional.","8955","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","253728","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9332","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","293086","test_build_and_deploy","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","417940","test_build_and_deploy","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_roles_managements","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1255019","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","438046","test_build_and_deploy","tests.integration.spaces","2026-04-20","passed","2026-04-20","","test_wrong_space","",""
"Tests removing the entire application at once.","26205","test_gracefully_cluster_remove","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","259892","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-20","passed","2026-04-20","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","315670","test_deploy_and_remove_single_unit","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Test that the learning-to-rank plugin is enabled and functional.","13930","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-20","skipped","2026-04-20","","test_manual_large_deployment_upgrades","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","171547","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-20","passed","2026-04-20","","test_orchestration","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","750824","test_scale_back_up","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_scale_to_one_and_back","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3238","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","254411","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_large_deployments_inherit_cluster_name","",""
"Verify blocked status and recovery when Azure credentials are wrong.","409234","test_wrong_azure_credentials","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"","135472","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Setup a large deployments cluster.","618404","test_build_large_deployment","tests.integration.tls","2026-04-20","passed","2026-04-20","","test_ca_rotation","",""
"Test that the main-failover relation can be removed and re-added.","418799","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","299605","test_build_and_deploy","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_storage","",""
"After integrating the failover app to the others, all should be started and fine.","229668","test_integrate_failover","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the orchestrators are correctly set.","157","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-20","passed","2026-04-20","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","750765","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","744542","test_rollout_new_ca[small]","tests.integration.tls","2026-04-20","passed","2026-04-20","","test_ca_rotation","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","398351","test_scaling","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1028834","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1265652","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-20","passed","2026-04-20","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","91119","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1131876","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","485539","test_horizontal_scale_up","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_horizontal_scaling","",""
"Check that writes in cluster not replicated to another cluster.","356149","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_ha_multi_clusters","",""
"Test that expiring TLS certificates are renewed.","665082","test_tls_expiration","tests.integration.tls","2026-04-20","passed","2026-04-20","","test_tls","",""
"Test upgrade from usptream to local charm.","2285644","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-20","passed","2026-04-20","","test_manual_large_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19421","test_setup_oauth","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_oauth","",""
"Test that two different applications can connect to the database.","251628","test_multiple_relations","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_opensearch_provider","",""
"Test that the notifications plugin is enabled and functional.","8667","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Test we can create relations with admin permissions.","22787","test_admin_relation","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_opensearch_provider","",""
"Test that the anomaly plugin is enabled and functional.","29905","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Test that two different applications can connect to the database.","22398","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_opensearch_provider","",""
"Add users and call update status.","308756","test_add_users_and_calling_update_status","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"","7247","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","545468","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","145534","test_configure_and_use_jwt","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_jwt_auth","",""
"Test we can create relations with admin permissions.","24209","test_dashboard_relation","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_opensearch_provider","",""
"Test that the SQL plugin is enabled and functional.","11527","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Test that the ML plugin is enabled and functional.","3396","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3411","test_repo_missing_message","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","593549","test_failover_promotion","tests.integration.large_deployments","2026-04-20","passed","2026-04-20","","test_failover_promotion_cross_model_relations","",""
"Check we can update and delete things using bulk api.","2031","test_bulk_index_usage","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","2180348","test_build_and_deploy","tests.integration.large_deployments","2026-04-20","passed","2026-04-20","","test_failover_promotion_cross_model_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","896816","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_ha_networking","",""
"Relate to main orchestrator and verify access with OAuth.","69080","test_oauth_access_large_cluster","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1293","test_all_units_have_internal_users_synced","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","177148","test_build_and_deploy","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","89812","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_ha","",""
"Cycle through each S3-like cloud config and perform backup and restore.","170568","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","337421","test_correct_startup_after_integration","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","808579","test_build_and_deploy","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_large_deployments_remove_orchestrators","",""
"Test that PPL queries can be interpreted for the observability plugin.","3535","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","42373","test_tls_renewal","tests.integration.tls","2026-04-20","passed","2026-04-20","","test_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","305283","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Test upgrade from n-1 to currently locally built version.","733815","test_upgrade_to_local","tests.integration.upgrades","2026-04-20","passed","2026-04-20","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","337269","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Deploy OpenSearch.","279092","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-20","passed","2026-04-20","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9400","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","18217","test_oauth_access_cleanup","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_oauth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","371033","test_deploy_identity_bundle","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_oauth","",""
"Wait for blocked cluster with cluster topology error","315684","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-20","passed","2026-04-20","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","358418","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Build and deploy one unit of OpenSearch.","332007","test_build_and_deploy","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_ha_multi_clusters","",""
"Build and deploy a large deployment for OpenSearch.","547243","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"","35494","test_config_changed_to_production","tests.integration.profiles","2026-04-20","passed","2026-04-20","","test_profiles","",""
"Test the rotation and change of admin password.","24627","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Test that the query insights plugin is enabled and functional.","3198","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Test the rotation and change of admin password.","27839","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","544926","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-20","passed","2026-04-20","","test_orchestration","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-20","skipped","2026-04-20","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1305","test_all_units_have_all_local_users","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","691348","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_ha_networking","",""
"Check version reported in the databag is consistent with the version on the charm.","1208","test_version","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","620338","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_large_deployments_inherit_cluster_name","",""
"Confirm expected blocked messages under misconfiguration.","147564","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Verify blocked status and recovery when GCS credentials are wrong.","208240","test_wrong_gcs_credentials","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","24602","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Test testing profile","347499","test_testing_profile","tests.integration.profiles","2026-04-20","passed","2026-04-20","","test_profiles","",""
