"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","18111","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","1866","test_check_opensearch_transport","tests.integration.spaces","2025-10-31","passed","2025-10-31","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","300416","test_build_and_deploy","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_ha","",""
"Test that the main-failover relation can be removed and re-added.","207284","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_large_deployments_remove_orchestrators","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","","test_oauth_relation_restricted","tests.integration.relations","","unknown","","","test_oauth","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76008","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","253248","test_correct_startup_after_integration","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2037","test_index_usage","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","46057","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","72598","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","502012","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","745416","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-10-31","passed","2025-10-31","","test_manual_tls","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","274780","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-10-31","passed","2025-10-31","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","278302","test_build_and_deploy","tests.integration.large_deployments","2025-10-31","passed","2025-10-31","","test_orchestration","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6439","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-31","passed","2025-10-31","","test_plugins","",""
"","94897","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-31","passed","2025-10-31","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","562578","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","488520","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","388572","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_large_deployments_inherit_cluster_name","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9434","test_admin_permissions","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_opensearch_provider","",""
"","33560","test_config_changed_to_production","tests.integration.profiles","2025-10-31","passed","2025-10-31","","test_profiles","",""
"Removes and re-adds the backup relation to test backup and restore.","257254","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Check we can update and delete things using bulk api.","2030","test_bulk_index_usage","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","17678","test_actions_rotate_admin_password","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","106613","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-10-31","passed","2025-10-31","","test_plugins","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","57684","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-10-31","passed","2025-10-31","","test_orchestration","",""
"Removes and re-adds the backup relation to test backup and restore.","265948","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","378152","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Test we can create relations with admin permissions.","10421","test_dashboard_relation_password_change","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","649983","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1035799","test_rollout_new_ca[large]","tests.integration.tls","2025-10-31","passed","2025-10-31","","test_ca_rotation","",""
"Test testing profile","210142","test_testing_profile","tests.integration.profiles","2025-10-31","passed","2025-10-31","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","314051","test_build_and_deploy","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","607821","test_rollout_new_ca[small]","tests.integration.tls","2025-10-31","passed","2025-10-31","","test_ca_rotation","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","26471","test_replication_across_members","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_ha","",""
"Relate to main orchestrator and verify access with OAuth.","","test_oauth_access_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152178","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-31","skipped","2025-10-31","","test_manual_large_deployment_upgrades","",""
"Test the retrieval of admin secrets.","182933","test_actions_get_admin_password","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Deploy and configure second data integrator.","","test_deploy_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1505422","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_storage","",""
"Scale the OpenSearch cluster to the active state.","241542","test_scale_to_active","tests.integration.profiles","2025-10-31","passed","2025-10-31","","test_profiles","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","189458","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_ha","",""
"Check the repo is misconfigured.","64384","test_wrong_s3_credentials","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","","test_setup_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","290896","test_build_and_deploy","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_roles_managements","",""
"Test the rotation and change of admin password.","18325","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","605447","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","663582","test_tls_expiration","tests.integration.tls","2025-10-31","passed","2025-10-31","","test_tls","",""
"Create a large deployment of OpenSearch.","519142","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_jwt_auth","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6933","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-31","passed","2025-10-31","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","96064","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5718","test_tls_configured","tests.integration.tls","2025-10-31","passed","2025-10-31","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","782679","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","74845","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","102880","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Test that the user is removed when the relation is broken.","22306","test_relation_broken","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","279004","test_build_and_deploy_active","tests.integration.tls","2025-10-31","passed","2025-10-31","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","129252","test_full_cluster_restart","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","94205","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","255300","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","979622","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","95201","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","77787","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","697214","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","345235","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4118","test_repo_missing_message","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","597057","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","380833","test_build_deploy_and_test_status","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Build and deploy one unit of OpenSearch.","252445","test_build_and_deploy","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_ha_multi_clusters","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","395992","test_build_and_deploy","tests.integration.spaces","2025-10-31","passed","2025-10-31","","test_wrong_space","",""
"Test that two different applications can connect to the database.","236387","test_multiple_relations","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","546579","test_build_and_deploy","tests.integration.large_deployments","2025-10-31","passed","2025-10-31","","test_failover_promotion_cross_model_relations","",""
"Check roles changes in all nodes.","485772","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","502574","test_build_and_deploy","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_ha_networking","",""
"Setup a large deployments cluster.","411663","test_build_large_deployment","tests.integration.tls","2025-10-31","passed","2025-10-31","","test_ca_rotation","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-31","skipped","2025-10-31","","test_manual_large_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","139602","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","260704","test_deploy_and_remove_single_unit","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","289889","test_build_and_deploy_autogen","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_large_deployments_inherit_cluster_name","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","408830","test_scaling","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","260252","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Test that the security index is well initialised.","2205","test_security_index_initialised","tests.integration.tls","2025-10-31","passed","2025-10-31","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","298282","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_large_deployments_inherit_cluster_name","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","99811","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_large_deployments_inherit_cluster_name","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"","177698","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-31","passed","2025-10-31","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1225","test_version","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_opensearch_provider","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","307999","test_failover_promotion","tests.integration.large_deployments","2025-10-31","passed","2025-10-31","","test_failover_promotion_cross_model_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","313186","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","786315","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_ha_networking","",""
"Run for each cloud and update the cluster config.","248433","test_change_config_and_backup_restore","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Compare the internal_users.yaml of all units.","1468","test_all_units_have_all_local_users","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Check roles changes in all nodes.","293787","test_set_roles_manually","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_roles_managements","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","423616","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-10-31","passed","2025-10-31","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","266301","test_build_and_deploy_active","tests.integration.tls","2025-10-31","passed","2025-10-31","","test_tls","",""
"Test check the pinned revision.","781","test_check_pinned_revision","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","277475","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","190268","test_integrate_failover","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1202269","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","267125","test_build_and_deploy","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.","316597","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-31","passed","2025-10-31","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","477086","test_build_and_deploy","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_large_deployments_remove_orchestrators","",""
"","6688","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-31","passed","2025-10-31","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","31777","test_dashboard_relation","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40196","test_tls_renewal","tests.integration.tls","2025-10-31","passed","2025-10-31","","test_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","177481","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_ha","",""
"Test basic functionality of relation interface.","321478","test_create_relation","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","5974","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_opensearch_provider","",""
"Wait for blocked cluster with cluster topology error","140452","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-10-31","passed","2025-10-31","","test_profiles","",""
"Build and deploy a couple of OpenSearch units.","133639","test_build_and_deploy","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","623433","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Test that the orchestrators are correctly set.","174","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-10-31","passed","2025-10-31","","test_orchestration","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9446","test_normal_user_permissions","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","6045","test_admin_relation","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","664731","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","254401","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-31","passed","2025-10-31","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","256928","test_multi_clusters_db_isolation","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_ha_multi_clusters","",""
"Tests removing the entire application at once.","59294","test_gracefully_cluster_remove","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128293","test_full_cluster_crash","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_ha","",""
"Build and deploy one unit of OpenSearch.","184442","test_build_and_deploy","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the cluster formation is successful after TLS setup.","2239","test_cluster_formation_after_tls","tests.integration.tls","2025-10-31","passed","2025-10-31","","test_tls","",""
"","3284","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-31","passed","2025-10-31","","test_plugins","",""
