"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut..","678220","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Aug 11 02:06:13 UTC 2025","passed","Mon Aug 11 02:17:31 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","214982","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Aug 11 01:44:05 UTC 2025","passed","Mon Aug 11 01:47:40 UTC 2025","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","59426","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Aug 11 01:55:10 UTC 2025","passed","Mon Aug 11 01:56:10 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","337942","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon Aug 11 01:47:57 UTC 2025","passed","Mon Aug 11 01:53:35 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","964309","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Aug 11 01:58:11 UTC 2025","passed","Mon Aug 11 02:14:16 UTC 2025","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","672341","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Aug 11 01:35:52 UTC 2025","passed","Mon Aug 11 01:47:04 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3646","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Aug 11 01:45:19 UTC 2025","passed","Mon Aug 11 01:45:23 UTC 2025","","test_plugins","",""
"Test that the user is removed when the relation is broken.","118410","test_relation_broken","tests.integration.relations","Mon Aug 11 01:53:12 UTC 2025","passed","Mon Aug 11 01:55:10 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","245729","test_build_and_deploy","tests.integration.ha","Mon Aug 11 01:34:56 UTC 2025","passed","Mon Aug 11 01:39:02 UTC 2025","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","312791","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon Aug 11 01:51:36 UTC 2025","passed","Mon Aug 11 01:56:48 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","181534","test_multiple_relations","tests.integration.relations","Mon Aug 11 01:49:38 UTC 2025","passed","Mon Aug 11 01:52:40 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","823990","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Aug 11 01:49:17 UTC 2025","passed","Mon Aug 11 02:03:01 UTC 2025","","test_roles_managements","",""
"Test which IP will be assigned to transport bind in the end.","3367","test_check_opensearch_transport","tests.integration.spaces","Mon Aug 11 01:43:08 UTC 2025","passed","Mon Aug 11 01:43:11 UTC 2025","","test_wrong_space","",""
"Test that the main-failover relation can be removed and re-added.","191926","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Mon Aug 11 01:43:33 UTC 2025","passed","Mon Aug 11 01:46:45 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109617","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon Aug 11 01:43:31 UTC 2025","passed","Mon Aug 11 01:45:20 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","206562","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon Aug 11 01:47:58 UTC 2025","passed","Mon Aug 11 01:51:24 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","401482","test_change_config_and_backup_restore","tests.integration.ha","Mon Aug 11 01:46:41 UTC 2025","passed","Mon Aug 11 01:53:22 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","165501","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Aug 11 01:44:59 UTC 2025","passed","Mon Aug 11 01:47:44 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","92553","test_wrong_s3_credentials","tests.integration.ha","Mon Aug 11 01:45:08 UTC 2025","passed","Mon Aug 11 01:46:41 UTC 2025","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","192148","test_failover_promotion","tests.integration.large_deployments","Mon Aug 11 01:45:11 UTC 2025","passed","Mon Aug 11 01:48:23 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112870","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Aug 11 01:42:47 UTC 2025","passed","Mon Aug 11 01:44:39 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","376182","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Aug 11 01:36:24 UTC 2025","passed","Mon Aug 11 01:42:40 UTC 2025","","test_backups","",""
"","4528","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Aug 11 01:47:28 UTC 2025","passed","Mon Aug 11 01:47:32 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","282465","test_build_and_deploy","tests.integration.ha","Mon Aug 11 01:35:20 UTC 2025","passed","Mon Aug 11 01:40:02 UTC 2025","","test_ha_multi_clusters","",""
"Deploy and configure second data integrator.","68283","test_deploy_second_client","tests.integration.relations","Mon Aug 11 01:46:10 UTC 2025","passed","Mon Aug 11 01:47:18 UTC 2025","","test_oauth","",""
"After integrating the failover app to the others, all should be started and fine.","126777","test_integrate_failover","tests.integration.ha","Mon Aug 11 01:46:37 UTC 2025","passed","Mon Aug 11 01:48:44 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","259160","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Aug 11 01:51:03 UTC 2025","passed","Mon Aug 11 01:55:22 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","125053","test_build_and_deploy","tests.integration","Mon Aug 11 01:41:55 UTC 2025","passed","Mon Aug 11 01:44:00 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","679988","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Aug 11 01:49:50 UTC 2025","passed","Mon Aug 11 02:01:10 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","396013","test_large_deployment_fully_formed","tests.integration.ha","Mon Aug 11 01:52:04 UTC 2025","passed","Mon Aug 11 01:58:40 UTC 2025","","test_large_deployments_relations","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","272295","test_setup_relations","tests.integration.relations","Mon Aug 11 01:41:05 UTC 2025","passed","Mon Aug 11 01:45:38 UTC 2025","","test_oauth","",""
"Test to check if the workload_version file is updated.","660","test_check_workload_version","tests.integration","Mon Aug 11 01:47:11 UTC 2025","passed","Mon Aug 11 01:47:11 UTC 2025","","test_charm","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","28686","test_oauth_access","tests.integration.relations","Mon Aug 11 01:45:41 UTC 2025","passed","Mon Aug 11 01:46:10 UTC 2025","","test_oauth","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Aug 11 01:34:12 UTC 2025","skipped","Mon Aug 11 01:34:12 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","565695","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Aug 11 01:36:03 UTC 2025","passed","Mon Aug 11 01:45:29 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","80334","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Aug 11 01:44:17 UTC 2025","passed","Mon Aug 11 01:45:37 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148674","test_full_cluster_restart","tests.integration.ha","Mon Aug 11 01:57:13 UTC 2025","passed","Mon Aug 11 01:59:42 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","517544","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Aug 11 01:36:56 UTC 2025","passed","Mon Aug 11 01:45:34 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","179016","test_correct_startup_after_integration","tests.integration.ha","Mon Aug 11 01:43:38 UTC 2025","passed","Mon Aug 11 01:46:37 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","254980","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon Aug 11 01:41:04 UTC 2025","passed","Mon Aug 11 01:45:19 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39145","test_replication_across_members","tests.integration.ha","Mon Aug 11 01:40:07 UTC 2025","passed","Mon Aug 11 01:40:46 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","321011","test_build_and_deploy","tests.integration.ha","Mon Aug 11 01:34:50 UTC 2025","passed","Mon Aug 11 01:40:11 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","430584","test_build_and_deploy","tests.integration.ha","Mon Aug 11 01:35:48 UTC 2025","passed","Mon Aug 11 01:42:59 UTC 2025","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","586016","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Aug 11 01:41:21 UTC 2025","passed","Mon Aug 11 01:51:07 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148333","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Aug 11 01:48:28 UTC 2025","passed","Mon Aug 11 01:50:56 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","946684","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Aug 11 01:53:41 UTC 2025","passed","Mon Aug 11 02:09:28 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","589001","test_invalid_conditions","tests.integration.ha","Mon Aug 11 01:42:10 UTC 2025","passed","Mon Aug 11 01:51:59 UTC 2025","","test_large_deployments_relations","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","353572","test_scaling","tests.integration.relations","Mon Aug 11 01:43:45 UTC 2025","passed","Mon Aug 11 01:49:38 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","166238","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Aug 11 01:45:40 UTC 2025","passed","Mon Aug 11 01:48:26 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","685292","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon Aug 11 01:49:59 UTC 2025","passed","Mon Aug 11 02:01:24 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","404707","test_build_large_deployment","tests.integration.tls","Mon Aug 11 01:35:53 UTC 2025","passed","Mon Aug 11 01:42:38 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","555737","test_build_and_deploy","tests.integration.large_deployments","Mon Aug 11 01:35:55 UTC 2025","passed","Mon Aug 11 01:45:11 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","274803","test_build_and_deploy_active","tests.integration.tls","Mon Aug 11 01:35:40 UTC 2025","passed","Mon Aug 11 01:40:15 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","383001","test_build_and_deploy_not_autogen","tests.integration.ha","Mon Aug 11 01:35:54 UTC 2025","passed","Mon Aug 11 01:42:17 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","22459","test_dashboard_relation","tests.integration.relations","Mon Aug 11 01:43:11 UTC 2025","passed","Mon Aug 11 01:43:33 UTC 2025","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3744","test_setup_oauth","tests.integration.relations","Mon Aug 11 01:45:38 UTC 2025","passed","Mon Aug 11 01:45:41 UTC 2025","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","671735","test_rollout_new_ca[small]","tests.integration.tls","Mon Aug 11 01:40:15 UTC 2025","passed","Mon Aug 11 01:51:26 UTC 2025","","test_ca_rotation","",""
"Compare the internal_users.yaml of all units.","1173","test_all_units_have_internal_users_synced","tests.integration","Mon Aug 11 01:47:12 UTC 2025","passed","Mon Aug 11 01:47:14 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148630","test_full_cluster_crash","tests.integration.ha","Mon Aug 11 01:54:30 UTC 2025","passed","Mon Aug 11 01:56:59 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9717","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Aug 11 01:52:16 UTC 2025","passed","Mon Aug 11 01:52:26 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","19149","test_actions_rotate_admin_password","tests.integration","Mon Aug 11 01:46:14 UTC 2025","passed","Mon Aug 11 01:46:33 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","411838","test_build_and_deploy_active","tests.integration.tls","Mon Aug 11 01:35:50 UTC 2025","passed","Mon Aug 11 01:42:42 UTC 2025","","test_tls","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10047","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Aug 11 01:52:06 UTC 2025","passed","Mon Aug 11 01:52:16 UTC 2025","","test_plugins","",""
"Test basic functionality of relation interface.","426859","test_create_relation","tests.integration.relations","Mon Aug 11 01:35:59 UTC 2025","passed","Mon Aug 11 01:43:06 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","5958","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Aug 11 01:52:40 UTC 2025","passed","Mon Aug 11 01:52:46 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","667741","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Aug 11 02:17:43 UTC 2025","passed","Mon Aug 11 02:28:51 UTC 2025","","test_ha_networking","",""
"Test we can create relations with admin permissions.","11392","test_dashboard_relation_password_change","tests.integration.relations","Mon Aug 11 01:43:33 UTC 2025","passed","Mon Aug 11 01:43:45 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","376851","test_build_and_deploy","tests.integration.ha","Mon Aug 11 01:34:55 UTC 2025","passed","Mon Aug 11 01:41:12 UTC 2025","","test_ha_networking","",""
"Test we can create relations with admin permissions.","6976","test_admin_relation","tests.integration.relations","Mon Aug 11 01:52:46 UTC 2025","passed","Mon Aug 11 01:52:53 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","307862","test_add_users_and_calling_update_status","tests.integration","Mon Aug 11 01:47:14 UTC 2025","passed","Mon Aug 11 01:52:21 UTC 2025","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","491818","test_build_deploy_and_test_status","tests.integration.ha","Mon Aug 11 01:36:47 UTC 2025","passed","Mon Aug 11 01:44:59 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1507781","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Aug 11 02:14:31 UTC 2025","passed","Mon Aug 11 02:39:38 UTC 2025","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","267363","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon Aug 11 01:45:28 UTC 2025","passed","Mon Aug 11 01:49:55 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","10044","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Aug 11 01:48:02 UTC 2025","passed","Mon Aug 11 01:48:12 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1047687","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Aug 11 01:46:51 UTC 2025","passed","Mon Aug 11 02:04:19 UTC 2025","","test_horizontal_scaling","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9415","test_admin_permissions","tests.integration.relations","Mon Aug 11 01:52:53 UTC 2025","passed","Mon Aug 11 01:53:02 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","138073","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Mon Aug 11 01:45:34 UTC 2025","passed","Mon Aug 11 01:47:52 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1133289","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Aug 11 01:39:12 UTC 2025","passed","Mon Aug 11 01:58:05 UTC 2025","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","1099079","test_rollout_new_ca[large]","tests.integration.tls","Mon Aug 11 01:42:38 UTC 2025","passed","Mon Aug 11 02:00:57 UTC 2025","","test_ca_rotation","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24548","test_oauth_access_second_client","tests.integration.relations","Mon Aug 11 01:47:18 UTC 2025","passed","Mon Aug 11 01:47:43 UTC 2025","","test_oauth","",""
"Check version reported in the databag is consistent with the version on the charm.","1162","test_version","tests.integration.relations","Mon Aug 11 01:43:10 UTC 2025","passed","Mon Aug 11 01:43:11 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","358709","test_set_roles_manually","tests.integration.ha","Mon Aug 11 01:43:03 UTC 2025","passed","Mon Aug 11 01:49:01 UTC 2025","","test_roles_managements","",""
"Build and deploy OpenSearch with a single unit and remove it.","363589","test_deploy_and_remove_single_unit","tests.integration","Mon Aug 11 01:35:52 UTC 2025","passed","Mon Aug 11 01:41:55 UTC 2025","","test_charm","",""
"","139979","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Aug 11 01:48:12 UTC 2025","passed","Mon Aug 11 01:50:32 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","463274","test_build_and_deploy","tests.integration.ha","Mon Aug 11 01:35:50 UTC 2025","passed","Mon Aug 11 01:43:33 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","204845","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Aug 11 01:47:51 UTC 2025","passed","Mon Aug 11 01:51:16 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","379194","test_build_and_deploy","tests.integration.ha","Mon Aug 11 01:35:51 UTC 2025","passed","Mon Aug 11 01:42:10 UTC 2025","","test_large_deployments_relations","",""
"","183364","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Aug 11 01:49:02 UTC 2025","passed","Mon Aug 11 01:52:06 UTC 2025","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","564997","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Aug 11 02:04:28 UTC 2025","passed","Mon Aug 11 02:13:53 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","18982","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Aug 11 01:46:51 UTC 2025","passed","Mon Aug 11 01:47:10 UTC 2025","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","424915","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Aug 11 01:52:26 UTC 2025","passed","Mon Aug 11 01:59:30 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","544988","test_scale_back_up","tests.integration.ha","Mon Aug 11 01:45:15 UTC 2025","passed","Mon Aug 11 01:54:20 UTC 2025","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","299814","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Mon Aug 11 01:44:47 UTC 2025","passed","Mon Aug 11 01:49:46 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","443602","test_build_and_deploy","tests.integration.spaces","Mon Aug 11 01:35:44 UTC 2025","passed","Mon Aug 11 01:43:08 UTC 2025","","test_wrong_space","",""
"Test that the security index is well initialised.","3619","test_security_index_initialised","tests.integration.tls","Mon Aug 11 01:42:42 UTC 2025","passed","Mon Aug 11 01:42:46 UTC 2025","","test_tls","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","9286","test_repo_missing_message","tests.integration.ha","Mon Aug 11 01:44:59 UTC 2025","passed","Mon Aug 11 01:45:08 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","881327","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Aug 11 01:51:20 UTC 2025","passed","Mon Aug 11 02:06:02 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","290699","test_deploy","tests.integration.relations","Mon Aug 11 01:36:15 UTC 2025","passed","Mon Aug 11 01:41:05 UTC 2025","","test_oauth","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","382392","test_cluster_name_inheritence_and_integration","tests.integration.ha","Mon Aug 11 01:43:39 UTC 2025","passed","Mon Aug 11 01:50:02 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23343","test_oauth_access_cleanup","tests.integration.relations","Mon Aug 11 01:47:43 UTC 2025","passed","Mon Aug 11 01:48:06 UTC 2025","","test_oauth","",""
"Check that writes in cluster not replicated to another cluster.","269522","test_multi_clusters_db_isolation","tests.integration.ha","Mon Aug 11 01:40:06 UTC 2025","passed","Mon Aug 11 01:44:36 UTC 2025","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","17905","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Aug 11 01:46:33 UTC 2025","passed","Mon Aug 11 01:46:51 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
