"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test check the pinned revision.","885","test_check_pinned_revision","tests.integration","Sat Apr 12 01:56:18 UTC 2025","passed","Sat Apr 12 01:56:19 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","475237","test_build_and_deploy","tests.integration.ha","Sat Apr 12 01:38:40 UTC 2025","passed","Sat Apr 12 01:46:35 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","420678","test_deploy_and_remove_single_unit","tests.integration","Sat Apr 12 01:39:04 UTC 2025","passed","Sat Apr 12 01:46:04 UTC 2025","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","102935","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Apr 12 02:21:19 UTC 2025","passed","Sat Apr 12 02:23:01 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sat Apr 12 01:38:48 UTC 2025","skipped","Sat Apr 12 01:38:48 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","","test_safe_scale_down_remove_leaders","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","177676","test_full_cluster_crash","tests.integration.ha","Sat Apr 12 02:25:15 UTC 2025","passed","Sat Apr 12 02:28:13 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","100438","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Apr 12 02:08:07 UTC 2025","passed","Sat Apr 12 02:09:47 UTC 2025","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Apr 12 01:38:48 UTC 2025","skipped","Sat Apr 12 01:38:48 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Sat Apr 12 01:38:48 UTC 2025","skipped","Sat Apr 12 01:38:48 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","95900","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sat Apr 12 01:47:26 UTC 2025","passed","Sat Apr 12 01:49:02 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","","test_change_config_and_backup_restore","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests that new added units to the cluster are discoverable.","","test_horizontal_scale_up","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","305337","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sat Apr 12 01:44:59 UTC 2025","passed","Sat Apr 12 01:50:04 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"","131345","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Apr 12 01:50:10 UTC 2025","passed","Sat Apr 12 01:52:21 UTC 2025","","test_plugins","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sat Apr 12 01:38:48 UTC 2025","skipped","Sat Apr 12 01:38:48 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_manually_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sat Apr 12 01:38:48 UTC 2025","skipped","Sat Apr 12 01:38:48 UTC 2025","","test_opensearch_provider","",""
"Check the repo is misconfigured.","","test_wrong_s3_credentials","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5279","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Apr 12 01:50:04 UTC 2025","passed","Sat Apr 12 01:50:10 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","2247","test_check_opensearch_transport","tests.integration.spaces","Sat Apr 12 01:49:53 UTC 2025","passed","Sat Apr 12 01:49:55 UTC 2025","","test_wrong_space","",""
"Removes and re-adds the backup relation to test backup and restore.","281864","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sat Apr 12 01:49:18 UTC 2025","passed","Sat Apr 12 01:54:00 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[large]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","","test_build_and_deploy_not_autogen","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","644035","test_build_and_deploy","tests.integration.spaces","Sat Apr 12 01:39:09 UTC 2025","passed","Sat Apr 12 01:49:53 UTC 2025","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Sat Apr 12 01:38:48 UTC 2025","skipped","Sat Apr 12 01:38:48 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","","test_safe_scale_down_shards_realloc","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Setup a large deployments cluster.","","test_build_large_deployment","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","637615","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Apr 12 02:20:10 UTC 2025","passed","Sat Apr 12 02:30:48 UTC 2025","","test_ha_networking","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","927314","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Apr 12 01:39:33 UTC 2025","passed","Sat Apr 12 01:55:00 UTC 2025","","test_manual_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","924004","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Apr 12 01:48:42 UTC 2025","passed","Sat Apr 12 02:04:06 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","134463","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Apr 12 01:46:55 UTC 2025","passed","Sat Apr 12 01:49:10 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","2778956","test_upgrade_to_local","tests.integration.upgrades","Sat Apr 12 02:21:02 UTC 2025","passed","Sat Apr 12 03:07:20 UTC 2025","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Sat Apr 12 01:38:48 UTC 2025","skipped","Sat Apr 12 01:38:48 UTC 2025","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","425707","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sat Apr 12 01:47:29 UTC 2025","passed","Sat Apr 12 01:54:35 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","578572","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Apr 12 01:59:18 UTC 2025","passed","Sat Apr 12 02:08:56 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","729563","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Apr 12 02:31:05 UTC 2025","passed","Sat Apr 12 02:43:14 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy one unit of OpenSearch.","920512","test_build_and_deploy","tests.integration.ha","Sat Apr 12 01:38:48 UTC 2025","passed","Sat Apr 12 01:54:09 UTC 2025","","test_ha_multi_clusters","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","181966","test_full_cluster_restart","tests.integration.ha","Sat Apr 12 02:28:30 UTC 2025","passed","Sat Apr 12 02:31:32 UTC 2025","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","196836","test_large_deployment_fully_formed","tests.integration.ha","Sat Apr 12 01:57:00 UTC 2025","passed","Sat Apr 12 02:00:17 UTC 2025","","test_large_deployments_relations","",""
"Test to check if the workload_version file is updated.","815","test_check_workload_version","tests.integration","Sat Apr 12 01:56:19 UTC 2025","passed","Sat Apr 12 01:56:19 UTC 2025","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","","test_build_deploy_and_test_status","tests.integration.ha","","unknown","","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Sat Apr 12 01:38:48 UTC 2025","skipped","Sat Apr 12 01:38:48 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","28570","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Apr 12 01:55:49 UTC 2025","passed","Sat Apr 12 01:56:18 UTC 2025","","test_charm","",""
"Add users and call update status.","311940","test_add_users_and_calling_update_status","tests.integration","Sat Apr 12 01:56:23 UTC 2025","passed","Sat Apr 12 02:01:34 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","188281","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sat Apr 12 01:49:05 UTC 2025","passed","Sat Apr 12 01:52:14 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","59821","test_replication_across_members","tests.integration.ha","Sat Apr 12 02:06:49 UTC 2025","passed","Sat Apr 12 02:07:49 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","307480","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sat Apr 12 01:49:25 UTC 2025","passed","Sat Apr 12 01:54:33 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15612","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Apr 12 01:58:48 UTC 2025","passed","Sat Apr 12 01:59:03 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","29163","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Apr 12 01:55:20 UTC 2025","passed","Sat Apr 12 01:55:49 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_configured","tests.integration.tls","","unknown","","","test_tls","",""
"","98054","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Apr 12 01:52:27 UTC 2025","passed","Sat Apr 12 01:54:05 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","549753","test_build_and_deploy","tests.integration.ha","Sat Apr 12 01:39:18 UTC 2025","passed","Sat Apr 12 01:48:27 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","141507","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sat Apr 12 01:46:54 UTC 2025","passed","Sat Apr 12 01:49:16 UTC 2025","","test_backups","",""
"","","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","1265595","test_scale_back_up","tests.integration.ha","Sat Apr 12 01:52:38 UTC 2025","passed","Sat Apr 12 02:13:43 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a couple of OpenSearch units.","276579","test_build_and_deploy","tests.integration","Sat Apr 12 01:46:04 UTC 2025","passed","Sat Apr 12 01:50:41 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1465","test_all_units_have_internal_users_synced","tests.integration","Sat Apr 12 01:56:21 UTC 2025","passed","Sat Apr 12 01:56:22 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","531598","test_build_and_deploy_autogen","tests.integration.ha","Sat Apr 12 01:38:37 UTC 2025","passed","Sat Apr 12 01:47:29 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that expiring TLS certificates are renewed.","","test_tls_expiration","tests.integration.tls","","unknown","","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_to_zero","tests.integration.ha","","unknown","","","test_storage","",""
"","282177","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Apr 12 01:54:05 UTC 2025","passed","Sat Apr 12 01:58:48 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","262046","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Apr 12 02:16:41 UTC 2025","passed","Sat Apr 12 02:21:03 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Sat Apr 12 01:38:48 UTC 2025","skipped","Sat Apr 12 01:38:48 UTC 2025","","test_opensearch_provider","",""
