"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare the internal_users.yaml of all units.","1574","test_all_units_have_all_local_users","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20530","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Test that the orchestrators are correctly set.","162","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-03-15","passed","2026-03-15","","test_orchestration","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","401545","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","147835","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Build and deploy one unit of OpenSearch.","337851","test_build_and_deploy","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_large_deployments_relations","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","119038","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-03-15","passed","2026-03-15","","test_orchestration","",""
"Add users and call update status.","310428","test_add_users_and_calling_update_status","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Tests removing the entire application at once.","27717","test_gracefully_cluster_remove","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_scale_to_one_and_back","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","155582","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_large_deployments_inherit_cluster_name","",""
"Test which IP will be assigned to transport bind in the end.","1812","test_check_opensearch_transport","tests.integration.spaces","2026-03-15","passed","2026-03-15","","test_wrong_space","",""
"Test that two different applications can connect to the database.","266541","test_multiple_relations","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_opensearch_provider","",""
"Test upgrade from usptream to local charm.","2896142","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-15","passed","2026-03-15","","test_manual_large_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","594739","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","449891","test_build_and_deploy","tests.integration.large_deployments","2026-03-15","passed","2026-03-15","","test_orchestration","",""
"Test we can create relations with admin permissions.","14455","test_dashboard_relation_password_change","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_opensearch_provider","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","442714","test_build_deploy_and_test_status","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"","174490","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1165260","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","928100","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Build and deploy one unit of OpenSearch.","334745","test_build_and_deploy","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","904070","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_ha_networking","",""
"Deploy OpenSearch.","289868","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-15","passed","2026-03-15","","test_small_deployment_upgrades","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-03-15","skipped","2026-03-15","","test_plugins","",""
"Test the rotation and change of admin password.","26361","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","197482","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","326140","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","318921","test_scale_down","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_scale_to_one_and_back","",""
"Check roles changes in all nodes.","354281","test_set_roles_manually","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_roles_managements","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-15","skipped","2026-03-15","","test_manual_large_deployment_upgrades","",""
"Test upgrade to local charm from n-1.","2209102","test_upgrade_to_local","tests.integration.upgrades","2026-03-15","passed","2026-03-15","","test_manual_large_deployment_upgrades","",""
"","4199","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","562746","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-03-15","passed","2026-03-15","","test_manual_tls","",""
"Test basic functionality of relation interface.","333142","test_create_relation","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","20321","test_setup_oauth","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_oauth","",""
"Test we can create relations with admin permissions.","22484","test_dashboard_relation","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_opensearch_provider","",""
"Test that the alerting plugin is enabled and functional.","10111","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9461","test_admin_permissions","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","7770","test_admin_relation","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","834760","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40933","test_tls_renewal","tests.integration.tls","2026-03-15","passed","2026-03-15","","test_tls","",""
"Test that the security index is well initialised.","3240","test_security_index_initialised","tests.integration.tls","2026-03-15","passed","2026-03-15","","test_tls","",""
"Test the rotation and change of admin password.","33330","test_actions_rotate_admin_password","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Test that the SQL plugin is enabled and functional.","11730","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","280444","test_build_and_deploy","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_large_deployments_cluster_manager_only_nodes","",""
