"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch.","704230","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Sat Aug 10 02:34:34 UTC 2024","passed","Sat Aug 10 02:46:18 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1554","test_all_units_have_internal_users_synced","tests.integration","Sat Aug 10 02:47:06 UTC 2024","passed","Sat Aug 10 02:47:08 UTC 2024","","test_charm","",""
"Test check the pinned revision.","1024","test_check_pinned_revision","tests.integration","Sat Aug 10 02:47:03 UTC 2024","passed","Sat Aug 10 02:47:04 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","42908","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Aug 10 02:13:05 UTC 2024","passed","Sat Aug 10 02:13:48 UTC 2024","","test_backups","",""
"Test that the security index is well initialised.","4371","test_security_index_initialised","tests.integration.tls","Sat Aug 10 02:48:12 UTC 2024","passed","Sat Aug 10 02:48:16 UTC 2024","","test_tls","",""
"Test the retrieval of admin secrets.","482792","test_actions_get_admin_password","tests.integration","Sat Aug 10 02:37:42 UTC 2024","passed","Sat Aug 10 02:45:45 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sat Aug 10 03:42:28 UTC 2024","skipped","Sat Aug 10 03:42:28 UTC 2024","","test_small_deployment_upgrades","",""
"","4832","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Aug 10 02:46:22 UTC 2024","passed","Sat Aug 10 02:46:27 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","28095","test_actions_rotate_admin_password","tests.integration","Sat Aug 10 02:45:45 UTC 2024","passed","Sat Aug 10 02:46:13 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1226526","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Aug 10 01:57:48 UTC 2024","passed","Sat Aug 10 02:18:14 UTC 2024","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Aug 10 02:03:31 UTC 2024","skipped","Sat Aug 10 02:03:31 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","738502","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Aug 10 02:31:29 UTC 2024","passed","Sat Aug 10 02:43:47 UTC 2024","","test_plugins","",""
"Check we can update and delete things using bulk api.","2075","test_bulk_index_usage","tests.integration.relations","Sat Aug 10 02:37:59 UTC 2024","passed","Sat Aug 10 02:38:01 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","850546","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Aug 10 02:33:10 UTC 2024","passed","Sat Aug 10 02:47:20 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","44933","test_dashboard_relation","tests.integration.relations","Sat Aug 10 02:38:03 UTC 2024","passed","Sat Aug 10 02:38:48 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","340990","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Aug 10 02:30:13 UTC 2024","passed","Sat Aug 10 02:35:54 UTC 2024","","test_backups","",""
"","169349","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Aug 10 02:47:20 UTC 2024","passed","Sat Aug 10 02:50:10 UTC 2024","","test_plugins","",""
"","125068","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Aug 10 02:50:21 UTC 2024","passed","Sat Aug 10 02:52:26 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","736637","test_build_and_deploy","tests.integration.ha","Sat Aug 10 02:25:30 UTC 2024","passed","Sat Aug 10 02:37:47 UTC 2024","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1180606","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Aug 10 01:53:24 UTC 2024","passed","Sat Aug 10 02:13:05 UTC 2024","","test_backups","",""
"","149872","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Aug 10 02:43:52 UTC 2024","passed","Sat Aug 10 02:46:22 UTC 2024","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","119236","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 10 02:47:42 UTC 2024","passed","Sat Aug 10 02:49:42 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12430","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Aug 10 02:56:17 UTC 2024","passed","Sat Aug 10 02:56:30 UTC 2024","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","221538","test_large_deployment_fully_formed","tests.integration.ha","Sat Aug 10 02:21:42 UTC 2024","passed","Sat Aug 10 02:25:23 UTC 2024","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after scaling down and up.","1242426","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Aug 10 02:18:22 UTC 2024","passed","Sat Aug 10 02:39:04 UTC 2024","","test_storage","",""
"Test which IP will be assigned to transport bind in the end.","8154","test_check_opensearch_transport","tests.integration.spaces","Sat Aug 10 02:51:10 UTC 2024","passed","Sat Aug 10 02:51:18 UTC 2024","","test_wrong_space","",""
"Test upgrade from upstream to currently locally built version.","1023626","test_upgrade_between_versions","tests.integration.upgrades","Sat Aug 10 02:50:35 UTC 2024","passed","Sat Aug 10 03:07:38 UTC 2024","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","454458","test_multi_clusters_db_isolation","tests.integration.ha","Sat Aug 10 02:25:55 UTC 2024","passed","Sat Aug 10 02:33:30 UTC 2024","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","830293","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Aug 10 02:36:38 UTC 2024","passed","Sat Aug 10 02:50:29 UTC 2024","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10792","test_tls_configured","tests.integration.tls","Sat Aug 10 02:48:16 UTC 2024","passed","Sat Aug 10 02:48:27 UTC 2024","","test_tls","",""
"Compare the internal_users.yaml of all units.","1540","test_all_units_have_all_local_users","tests.integration","Sat Aug 10 02:47:05 UTC 2024","passed","Sat Aug 10 02:47:06 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","160858","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Aug 10 02:27:20 UTC 2024","passed","Sat Aug 10 02:30:01 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","572219","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Aug 10 02:51:39 UTC 2024","passed","Sat Aug 10 03:01:11 UTC 2024","","test_roles_managements","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1685384","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Aug 10 02:56:41 UTC 2024","passed","Sat Aug 10 03:24:47 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","198683","test_full_cluster_restart","tests.integration.ha","Sat Aug 10 02:55:49 UTC 2024","passed","Sat Aug 10 02:59:08 UTC 2024","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Aug 10 02:03:31 UTC 2024","skipped","Sat Aug 10 02:03:31 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152634","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Aug 10 02:13:24 UTC 2024","passed","Sat Aug 10 02:15:57 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","24211","test_admin_relation","tests.integration.relations","Sat Aug 10 02:51:35 UTC 2024","passed","Sat Aug 10 02:51:59 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","240009","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 10 02:43:27 UTC 2024","passed","Sat Aug 10 02:47:27 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","125513","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Aug 10 02:13:52 UTC 2024","failed","Sat Aug 10 02:15:58 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1435284","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sat Aug 10 02:46:23 UTC 2024","broken","Sat Aug 10 03:10:19 UTC 2024","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","477473","test_scaling","tests.integration.relations","Sat Aug 10 02:39:03 UTC 2024","passed","Sat Aug 10 02:47:01 UTC 2024","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","250752","test_multiple_relations","tests.integration.relations","Sat Aug 10 02:47:01 UTC 2024","passed","Sat Aug 10 02:51:12 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","2739141","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Aug 10 02:38:02 UTC 2024","broken","Sat Aug 10 03:23:41 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sat Aug 10 03:43:59 UTC 2024","skipped","Sat Aug 10 03:43:59 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Aug 10 03:24:00 UTC 2024","skipped","Sat Aug 10 03:24:00 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","230889","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 10 02:39:18 UTC 2024","passed","Sat Aug 10 02:43:09 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","112694","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 10 02:49:56 UTC 2024","passed","Sat Aug 10 02:51:49 UTC 2024","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","918408","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Aug 10 02:40:58 UTC 2024","passed","Sat Aug 10 02:56:16 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","596986","test_build_and_deploy_active","tests.integration.tls","Sat Aug 10 02:38:15 UTC 2024","passed","Sat Aug 10 02:48:12 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","299588","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sat Aug 10 02:16:05 UTC 2024","passed","Sat Aug 10 02:21:05 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1450468","test_upgrade_to_local","tests.integration.upgrades","Sat Aug 10 03:08:08 UTC 2024","broken","Sat Aug 10 03:32:18 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Aug 10 03:24:00 UTC 2024","skipped","Sat Aug 10 03:24:00 UTC 2024","","test_ha_networking","",""
"Test we can create relations with admin permissions.","15724","test_dashboard_relation_password_change","tests.integration.relations","Sat Aug 10 02:38:48 UTC 2024","passed","Sat Aug 10 02:39:03 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","792363","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Sat Aug 10 02:32:25 UTC 2024","passed","Sat Aug 10 02:45:38 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","712977","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Aug 10 02:15:16 UTC 2024","passed","Sat Aug 10 02:27:09 UTC 2024","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","808025","test_horizontal_scale_up","tests.integration.ha","Sat Aug 10 02:01:02 UTC 2024","passed","Sat Aug 10 02:14:30 UTC 2024","","test_horizontal_scaling","",""
"Check the repo is misconfigured.","86632","test_wrong_s3_credentials","tests.integration.ha","Sat Aug 10 02:34:58 UTC 2024","passed","Sat Aug 10 02:36:25 UTC 2024","","test_backups","",""
"Run for each cloud and update the cluster config.","312790","test_change_config_and_backup_restore","tests.integration.ha","Sat Aug 10 02:36:25 UTC 2024","passed","Sat Aug 10 02:41:37 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","55003","test_replication_across_members","tests.integration.ha","Sat Aug 10 02:33:38 UTC 2024","passed","Sat Aug 10 02:34:33 UTC 2024","","test_ha","",""
"Test that two different applications can connect to the database.","22862","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Aug 10 02:51:12 UTC 2024","passed","Sat Aug 10 02:51:35 UTC 2024","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","796373","test_create_relation","tests.integration.relations","Sat Aug 10 02:24:40 UTC 2024","passed","Sat Aug 10 02:37:57 UTC 2024","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","51215","test_tls_renewal","tests.integration.tls","Sat Aug 10 02:48:33 UTC 2024","passed","Sat Aug 10 02:49:24 UTC 2024","","test_tls","",""
"","11108","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Aug 10 02:50:10 UTC 2024","passed","Sat Aug 10 02:50:21 UTC 2024","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4545","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Aug 10 02:43:47 UTC 2024","passed","Sat Aug 10 02:43:52 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","978908","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Aug 10 01:56:17 UTC 2024","passed","Sat Aug 10 02:12:36 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","705811","test_build_and_deploy","tests.integration.ha","Sat Aug 10 02:14:17 UTC 2024","passed","Sat Aug 10 02:26:03 UTC 2024","","test_roles_managements","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1158824","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Aug 10 02:36:01 UTC 2024","passed","Sat Aug 10 02:55:20 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","425668","test_build_and_deploy","tests.integration.ha","Sat Aug 10 01:50:39 UTC 2024","passed","Sat Aug 10 01:57:45 UTC 2024","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","144049","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Aug 10 02:29:44 UTC 2024","passed","Sat Aug 10 02:32:08 UTC 2024","","test_backups","",""
