"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95245","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","148379","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3315","test_cluster_formation_after_tls","tests.integration.tls","2026-03-12","passed","2026-03-12","","test_tls","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-03-12","skipped","2026-03-12","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","226446","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17398","test_oauth_access_cleanup","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","399806","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","303938","test_scale_down","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_scale_to_one_and_back","",""
"Test that PPL queries can be interpreted for the observability plugin.","0","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-03-12","skipped","2026-03-12","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","329717","test_build_and_deploy_autogen","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","328068","test_build_and_deploy_active","tests.integration.tls","2026-03-12","passed","2026-03-12","","test_tls","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38952","test_replication_across_members","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_ha","",""
"Deploy OpenSearch.","281751","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-12","passed","2026-03-12","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","742933","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-12","passed","2026-03-12","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","16489","test_dashboard_relation_password_change","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_opensearch_provider","",""
"Wait for blocked cluster with cluster topology error","250783","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-03-12","passed","2026-03-12","","test_profiles","",""
"Test upgrade from usptream to currently locally built version.","1260834","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-12","passed","2026-03-12","","test_small_deployment_upgrades","",""
"Verify blocked status and recovery when Azure credentials are wrong.","271579","test_wrong_azure_credentials","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Test that the anomaly plugin is enabled and functional.","0","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-03-12","skipped","2026-03-12","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","332627","test_multi_clusters_db_isolation","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_ha_multi_clusters","",""
"Test that the async search plugin is enabled and functional.","0","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-03-12","skipped","2026-03-12","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2026-03-12","skipped","2026-03-12","","test_oauth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","394017","test_deploy_identity_bundle","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_oauth","",""
"Test that the main-failover relation can be removed and re-added.","373047","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_large_deployments_remove_orchestrators","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-03-12","skipped","2026-03-12","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","565552","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-03-12","passed","2026-03-12","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1014783","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_storage","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","277814","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","63649","test_tls_renewal","tests.integration.tls","2026-03-12","passed","2026-03-12","","test_tls","",""
"Build and deploy one unit of OpenSearch.","25660","test_build_and_deploy","tests.integration.profiles","2026-03-12","passed","2026-03-12","","test_profiles","",""
"Scale the OpenSearch cluster to the active state.","352076","test_scale_to_active","tests.integration.profiles","2026-03-12","passed","2026-03-12","","test_profiles","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","209714","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_ha","",""
"Build and deploy one unit of OpenSearch.","367196","test_build_and_deploy","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_scale_to_one_and_back","",""
"Test that the user is removed when the relation is broken.","55310","test_relation_broken","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","335647","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","153806","test_build_and_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Setup a large deployments cluster.","1027011","test_build_large_deployment","tests.integration.tls","2026-03-12","passed","2026-03-12","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","24198","test_dashboard_relation","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","212179","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_ha","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","267679","test_wrong_microceph_credentials","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","0","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-03-12","skipped","2026-03-12","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","394582","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-03-12","skipped","2026-03-12","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","576221","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_large_deployments_inherit_cluster_name","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-03-12","skipped","2026-03-12","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","168856","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","200923","test_deploy","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_oauth","",""
"Test upgrade from n-1 to currently locally built version.","751414","test_upgrade_to_local","tests.integration.upgrades","2026-03-12","passed","2026-03-12","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","296133","test_build_and_deploy","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","29290","test_actions_rotate_admin_password","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","189032","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9487","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-03-12","passed","2026-03-12","","test_plugins","",""
"Verify blocked status and recovery when GCS credentials are wrong.","175935","test_wrong_gcs_credentials","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","731232","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Build and deploy one unit of OpenSearch.","391439","test_build_and_deploy_active","tests.integration.tls","2026-03-12","passed","2026-03-12","","test_ca_rotation","",""
"","4023","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-03-12","passed","2026-03-12","","test_plugins","",""
"Test that two different applications can connect to the database.","226947","test_multiple_relations","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","291484","test_build_and_deploy","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the security index is well initialised.","3300","test_security_index_initialised","tests.integration.tls","2026-03-12","passed","2026-03-12","","test_tls","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2026-03-12","skipped","2026-03-12","","test_oauth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","658402","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18584","test_oauth_access_second_client","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1160688","test_storage_reuse_after_scale_down","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_storage","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","306184","test_deploy_small_cluster","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_jwt_auth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","164897","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_large_deployments_inherit_cluster_name","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-12","skipped","2026-03-12","","test_manual_large_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9500","test_admin_permissions","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","582673","test_deploy_starting_version","tests.integration.upgrades","2026-03-12","passed","2026-03-12","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","297944","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","503343","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-03-12","broken","2026-03-12","","test_plugins","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-12","skipped","2026-03-12","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","815844","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-12","passed","2026-03-12","","test_orchestration","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-12","skipped","2026-03-12","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","21972","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_opensearch_provider","",""
"Test that the ML plugin is enabled and functional.","0","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-03-12","skipped","2026-03-12","","test_plugins","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-12","skipped","2026-03-12","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","350221","test_correct_startup_after_integration","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20561","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-03-12","passed","2026-03-12","","test_plugins","",""
"Test upgrade from usptream to local charm.","2377257","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-12","passed","2026-03-12","","test_manual_large_deployment_upgrades","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3357","test_repo_missing_message","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-03-12","skipped","2026-03-12","","test_plugins","",""
"Test upgrade to local charm from n-1.","2069239","test_upgrade_to_local","tests.integration.upgrades","2026-03-12","passed","2026-03-12","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","393023","test_build_and_deploy","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","457908","test_build_and_deploy","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_ha","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","0","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-03-12","skipped","2026-03-12","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","392221","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Check invalid conditions under different states.","1172035","test_invalid_conditions","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_large_deployments_relations","",""
"Test testing profile","388699","test_testing_profile","tests.integration.profiles","2026-03-12","passed","2026-03-12","","test_profiles","",""
"Deploy OpenSearch at given version.","581388","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-12","passed","2026-03-12","","test_manual_large_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","227937","test_integrate_failover","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","401349","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Tests removing the entire application at once.","26712","test_gracefully_cluster_remove","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","292530","test_build_and_deploy_not_autogen","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_large_deployments_inherit_cluster_name","",""
"","7931","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-12","passed","2026-03-12","","test_plugins","",""
"Test the rotation and change of admin password.","24531","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","362374","test_build_and_deploy","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_horizontal_scaling","",""
"Test the retrieval of admin secrets.","155088","test_actions_get_admin_password","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","188928","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"","136555","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-03-12","passed","2026-03-12","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1354","test_all_units_have_internal_users_synced","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"","188122","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-03-12","passed","2026-03-12","","test_plugins","",""
"Check roles changes in all nodes.","555963","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_roles_managements","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","275570","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","274250","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","268002","test_wrong_aws_credentials","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Test basic functionality of relation interface.","453409","test_create_relation","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1596807","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_storage","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","939260","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","354796","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","452661","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","442475","test_scaling","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","146603","test_full_cluster_crash","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_ha","",""
"Configure JWT authentication and access the cluster with the token.","149876","test_configure_and_use_jwt","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_jwt_auth","",""
"Test to check if the workload_version file is updated.","681","test_check_workload_version","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","270547","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","95266","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_ha","",""
"","146154","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-03-12","passed","2026-03-12","","test_plugins","",""
"","95333","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-03-12","passed","2026-03-12","","test_plugins","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-12","skipped","2026-03-12","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","184643","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","0","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-03-12","skipped","2026-03-12","","test_plugins","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-12","skipped","2026-03-12","","test_manual_large_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","22383","test_oauth_access","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_oauth","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","635227","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-03-12","passed","2026-03-12","","test_manual_tls","",""
"Test insufficient memory scenario.","415884","test_insufficient_memory","tests.integration.profiles","2026-03-12","passed","2026-03-12","","test_profiles","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9420","test_normal_user_permissions","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","441380","test_build_and_deploy","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","970536","test_build_and_deploy","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_large_deployments_remove_orchestrators","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","328330","test_build_deploy_and_test_status","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Build and deploy one unit of OpenSearch.","856032","test_build_and_deploy","tests.integration.large_deployments","2026-03-12","passed","2026-03-12","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","366226","test_build_and_deploy","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_large_deployments_relations","",""
"Confirm expected blocked messages under misconfiguration.","149480","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Test that the orchestrator apps can be deleted.","465756","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_large_deployments_remove_orchestrators","",""
"Confirm expected blocked messages under misconfiguration.","141993","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"","36932","test_config_changed_to_production","tests.integration.profiles","2026-03-12","passed","2026-03-12","","test_profiles","",""
"Test large deployment cluster scenario.","2359673","test_large_deployment_cluster","tests.integration.profiles","2026-03-12","passed","2026-03-12","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1003016","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Check we can update and delete things using bulk api.","2036","test_bulk_index_usage","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","3120217","test_build_and_deploy","tests.integration.large_deployments","2026-03-12","passed","2026-03-12","","test_failover_promotion_cross_model_relations","",""
"Deploy OpenSearch.","911249","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-12","passed","2026-03-12","","test_small_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","20380","test_setup_oauth","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_oauth","",""
"Deploy and configure second data integrator.","87838","test_deploy_second_client","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_oauth","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8724","test_tls_configured","tests.integration.tls","2026-03-12","passed","2026-03-12","","test_tls","",""
"Create a backup while writes are ongoing, then verify restore.","244624","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-03-12","skipped","2026-03-12","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","90469","test_setup_relations","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_oauth","",""
