"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","29216","test_oauth_access","tests.integration.relations","Fri Jul 18 01:52:53 UTC 2025","passed","Fri Jul 18 01:53:22 UTC 2025","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","653756","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jul 18 01:56:58 UTC 2025","passed","Fri Jul 18 02:07:52 UTC 2025","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","354710","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Jul 18 01:41:59 UTC 2025","passed","Fri Jul 18 01:47:54 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149080","test_full_cluster_crash","tests.integration.ha","Fri Jul 18 02:00:37 UTC 2025","passed","Fri Jul 18 02:03:06 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","256814","test_build_and_deploy_not_autogen","tests.integration.ha","Fri Jul 18 01:40:22 UTC 2025","passed","Fri Jul 18 01:44:39 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests that new added units to the cluster are discoverable.","486495","test_horizontal_scale_up","tests.integration.ha","Fri Jul 18 01:43:30 UTC 2025","passed","Fri Jul 18 01:51:37 UTC 2025","","test_horizontal_scaling","",""
"Test check the pinned revision.","634","test_check_pinned_revision","tests.integration","Fri Jul 18 01:52:35 UTC 2025","passed","Fri Jul 18 01:52:36 UTC 2025","","test_charm","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3927","test_setup_oauth","tests.integration.relations","Fri Jul 18 01:52:49 UTC 2025","passed","Fri Jul 18 01:52:53 UTC 2025","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","662604","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jul 18 02:36:19 UTC 2025","passed","Fri Jul 18 02:47:22 UTC 2025","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2068","test_index_usage","tests.integration.relations","Fri Jul 18 01:50:29 UTC 2025","passed","Fri Jul 18 01:50:31 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","3626","test_cluster_formation_after_tls","tests.integration.tls","Fri Jul 18 01:47:08 UTC 2025","passed","Fri Jul 18 01:47:12 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","274246","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri Jul 18 02:00:02 UTC 2025","passed","Fri Jul 18 02:04:36 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8604","test_tls_configured","tests.integration.tls","Fri Jul 18 01:47:00 UTC 2025","passed","Fri Jul 18 01:47:08 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","670181","test_rollout_new_ca[small]","tests.integration.tls","Fri Jul 18 01:46:04 UTC 2025","passed","Fri Jul 18 01:57:14 UTC 2025","","test_ca_rotation","",""
"Verify that if we recreate a relation, we can access the same index.","50308","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Jul 18 02:06:31 UTC 2025","passed","Fri Jul 18 02:07:21 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10015","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Jul 18 01:57:07 UTC 2025","passed","Fri Jul 18 01:57:17 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","425514","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Jul 18 01:57:27 UTC 2025","passed","Fri Jul 18 02:04:33 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","575690","test_tls_expiration","tests.integration.tls","Fri Jul 18 01:47:58 UTC 2025","passed","Fri Jul 18 01:57:34 UTC 2025","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","255924","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Jul 18 01:45:52 UTC 2025","passed","Fri Jul 18 01:50:08 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","272573","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Jul 18 01:49:59 UTC 2025","passed","Fri Jul 18 01:54:32 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","18694","test_dashboard_relation_password_change","tests.integration.relations","Fri Jul 18 01:51:07 UTC 2025","passed","Fri Jul 18 01:51:25 UTC 2025","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","270122","test_multi_clusters_db_isolation","tests.integration.ha","Fri Jul 18 01:46:26 UTC 2025","passed","Fri Jul 18 01:50:56 UTC 2025","","test_ha_multi_clusters","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46088","test_tls_renewal","tests.integration.tls","Fri Jul 18 01:47:12 UTC 2025","passed","Fri Jul 18 01:47:58 UTC 2025","","test_tls","",""
"After integrating the failover app to the others, all should be started and fine.","128287","test_integrate_failover","tests.integration.ha","Fri Jul 18 01:48:43 UTC 2025","passed","Fri Jul 18 01:50:51 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","303459","test_build_deploy_and_test_status","tests.integration.ha","Fri Jul 18 01:42:04 UTC 2025","passed","Fri Jul 18 01:47:07 UTC 2025","","test_backups","",""
