"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the different blocked messages expected in large deployments.","128526","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sun Apr 27 01:42:02 UTC 2025","passed","Sun Apr 27 01:44:10 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sun Apr 27 01:36:25 UTC 2025","skipped","Sun Apr 27 01:36:25 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","570119","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sun Apr 27 01:36:57 UTC 2025","passed","Sun Apr 27 01:46:27 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","262371","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sun Apr 27 01:47:44 UTC 2025","passed","Sun Apr 27 01:52:06 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","362347","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Apr 27 01:36:35 UTC 2025","passed","Sun Apr 27 01:42:38 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","682582","test_invalid_conditions","tests.integration.ha","Sun Apr 27 01:59:41 UTC 2025","passed","Sun Apr 27 02:11:04 UTC 2025","","test_large_deployments_relations","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Sun Apr 27 01:36:25 UTC 2025","skipped","Sun Apr 27 01:36:25 UTC 2025","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","887249","test_tls_expiration","tests.integration.tls","Sun Apr 27 01:54:21 UTC 2025","passed","Sun Apr 27 02:09:08 UTC 2025","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Apr 27 01:36:25 UTC 2025","skipped","Sun Apr 27 01:36:25 UTC 2025","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sun Apr 27 01:36:25 UTC 2025","skipped","Sun Apr 27 01:36:25 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","175972","test_full_cluster_crash","tests.integration.ha","Sun Apr 27 02:00:12 UTC 2025","passed","Sun Apr 27 02:03:08 UTC 2025","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","22532","test_tls_configured","tests.integration.tls","Sun Apr 27 01:52:28 UTC 2025","passed","Sun Apr 27 01:52:50 UTC 2025","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","776246","test_set_roles_manually","tests.integration.ha","Sun Apr 27 01:54:14 UTC 2025","passed","Sun Apr 27 02:07:11 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","253989","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Apr 27 01:46:57 UTC 2025","passed","Sun Apr 27 01:51:11 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","752112","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sun Apr 27 01:55:52 UTC 2025","passed","Sun Apr 27 02:08:24 UTC 2025","","test_backups","",""
"","107372","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Apr 27 01:59:53 UTC 2025","passed","Sun Apr 27 02:01:41 UTC 2025","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1139629","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Apr 27 01:42:37 UTC 2025","passed","Sun Apr 27 02:01:36 UTC 2025","","test_storage","",""
"Test to check if the workload_version file is updated.","725","test_check_workload_version","tests.integration","Sun Apr 27 01:47:28 UTC 2025","passed","Sun Apr 27 01:47:28 UTC 2025","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","823894","test_scale_back_up","tests.integration.ha","Sun Apr 27 01:59:36 UTC 2025","passed","Sun Apr 27 02:13:20 UTC 2025","","test_scale_to_one_and_back","",""
"Tests removing the entire application at once.","27233","test_gracefully_cluster_remove","tests.integration.ha","Sun Apr 27 02:13:26 UTC 2025","passed","Sun Apr 27 02:13:53 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","100860","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Apr 27 01:58:13 UTC 2025","passed","Sun Apr 27 01:59:54 UTC 2025","","test_ha","",""
"Test check the pinned revision.","1183","test_check_pinned_revision","tests.integration","Sun Apr 27 01:47:26 UTC 2025","passed","Sun Apr 27 01:47:28 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","325836","test_build_and_deploy","tests.integration.ha","Sun Apr 27 01:34:19 UTC 2025","passed","Sun Apr 27 01:39:44 UTC 2025","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","27484","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Apr 27 01:46:59 UTC 2025","passed","Sun Apr 27 01:47:26 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sun Apr 27 01:36:25 UTC 2025","skipped","Sun Apr 27 01:36:25 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","137582","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Apr 27 01:42:38 UTC 2025","passed","Sun Apr 27 01:44:55 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","465584","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Apr 27 01:36:24 UTC 2025","passed","Sun Apr 27 01:44:09 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","257352","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Apr 27 01:51:29 UTC 2025","passed","Sun Apr 27 01:55:46 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sun Apr 27 01:36:25 UTC 2025","skipped","Sun Apr 27 01:36:25 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","968543","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Apr 27 01:58:05 UTC 2025","passed","Sun Apr 27 02:14:14 UTC 2025","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","59375","test_replication_across_members","tests.integration.ha","Sun Apr 27 01:41:19 UTC 2025","passed","Sun Apr 27 01:42:18 UTC 2025","","test_ha","",""
"","336008","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Apr 27 02:01:41 UTC 2025","passed","Sun Apr 27 02:07:17 UTC 2025","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","625818","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Apr 27 01:36:26 UTC 2025","passed","Sun Apr 27 01:46:51 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","178702","test_actions_get_admin_password","tests.integration","Sun Apr 27 01:43:04 UTC 2025","passed","Sun Apr 27 01:46:03 UTC 2025","","test_charm","",""
"Test that the security index is well initialised.","8759","test_security_index_initialised","tests.integration.tls","Sun Apr 27 01:52:19 UTC 2025","passed","Sun Apr 27 01:52:28 UTC 2025","","test_tls","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","78767","test_tls_renewal","tests.integration.tls","Sun Apr 27 01:53:02 UTC 2025","passed","Sun Apr 27 01:54:21 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","425650","test_build_and_deploy","tests.integration.ha","Sun Apr 27 01:34:23 UTC 2025","passed","Sun Apr 27 01:41:29 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Apr 27 01:36:25 UTC 2025","skipped","Sun Apr 27 01:36:25 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Apr 27 01:38:32 UTC 2025","skipped","Sun Apr 27 01:38:32 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","564092","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sun Apr 27 01:53:38 UTC 2025","passed","Sun Apr 27 02:03:02 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","109470","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Apr 27 01:42:35 UTC 2025","passed","Sun Apr 27 01:44:24 UTC 2025","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","613842","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Apr 27 02:22:53 UTC 2025","passed","Sun Apr 27 02:33:07 UTC 2025","","test_horizontal_scaling","",""
"Test which IP will be assigned to transport bind in the end.","4993","test_check_opensearch_transport","tests.integration.spaces","Sun Apr 27 01:54:47 UTC 2025","passed","Sun Apr 27 01:54:52 UTC 2025","","test_wrong_space","",""
"","5195","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Apr 27 01:44:11 UTC 2025","passed","Sun Apr 27 01:44:16 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","800247","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Apr 27 01:55:58 UTC 2025","passed","Sun Apr 27 02:09:18 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","421922","test_correct_startup_after_integration","tests.integration.ha","Sun Apr 27 01:53:03 UTC 2025","passed","Sun Apr 27 02:00:05 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","320755","test_deploy_and_remove_single_unit","tests.integration","Sun Apr 27 01:34:26 UTC 2025","passed","Sun Apr 27 01:39:47 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","618536","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Apr 27 01:36:58 UTC 2025","passed","Sun Apr 27 01:47:16 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","0","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Apr 27 01:36:54 UTC 2025","broken","Sun Apr 27 01:36:54 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","159003","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Apr 27 01:44:59 UTC 2025","passed","Sun Apr 27 01:47:38 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1300755","test_build_and_deploy","tests.integration.ha","Sun Apr 27 01:38:00 UTC 2025","passed","Sun Apr 27 01:59:41 UTC 2025","","test_large_deployments_relations","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","15858","test_repo_missing_message","tests.integration.ha","Sun Apr 27 01:54:32 UTC 2025","passed","Sun Apr 27 01:54:48 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","947926","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Apr 27 02:01:42 UTC 2025","passed","Sun Apr 27 02:17:30 UTC 2025","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","969752","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Apr 27 01:41:41 UTC 2025","passed","Sun Apr 27 01:57:51 UTC 2025","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","800030","test_rollout_new_ca[small]","tests.integration.tls","Sun Apr 27 01:44:16 UTC 2025","passed","Sun Apr 27 01:57:36 UTC 2025","","test_ca_rotation","",""
"","128695","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Apr 27 01:42:02 UTC 2025","passed","Sun Apr 27 01:44:11 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1619942","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Apr 27 02:17:45 UTC 2025","passed","Sun Apr 27 02:44:45 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","972354","test_build_and_deploy_autogen","tests.integration.ha","Sun Apr 27 01:37:26 UTC 2025","passed","Sun Apr 27 01:53:38 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","911432","test_build_and_deploy_active","tests.integration.tls","Sun Apr 27 01:37:08 UTC 2025","passed","Sun Apr 27 01:52:19 UTC 2025","","test_tls","",""
"","104183","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Apr 27 01:44:16 UTC 2025","passed","Sun Apr 27 01:46:01 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","629188","test_build_and_deploy","tests.integration.ha","Sun Apr 27 01:37:16 UTC 2025","passed","Sun Apr 27 01:47:45 UTC 2025","","test_horizontal_scaling","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","575542","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sun Apr 27 01:46:51 UTC 2025","passed","Sun Apr 27 01:56:27 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","914096","test_build_and_deploy","tests.integration.ha","Sun Apr 27 01:36:24 UTC 2025","passed","Sun Apr 27 01:51:38 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","260478","test_build_and_deploy_not_autogen","tests.integration.ha","Sun Apr 27 01:36:40 UTC 2025","passed","Sun Apr 27 01:41:01 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","167596","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Apr 27 01:45:33 UTC 2025","passed","Sun Apr 27 01:48:20 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","11619","test_cluster_formation_after_tls","tests.integration.tls","Sun Apr 27 01:52:50 UTC 2025","passed","Sun Apr 27 01:53:02 UTC 2025","","test_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1191588","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Apr 27 02:02:52 UTC 2025","passed","Sun Apr 27 02:22:44 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check the repo is misconfigured.","135919","test_wrong_s3_credentials","tests.integration.ha","Sun Apr 27 01:54:48 UTC 2025","passed","Sun Apr 27 01:57:03 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","111973","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Apr 27 01:56:03 UTC 2025","passed","Sun Apr 27 01:57:55 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","116548","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Apr 27 01:44:43 UTC 2025","passed","Sun Apr 27 01:46:39 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","318717","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Apr 27 01:36:44 UTC 2025","passed","Sun Apr 27 01:42:02 UTC 2025","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","291562","test_multi_clusters_db_isolation","tests.integration.ha","Sun Apr 27 01:39:49 UTC 2025","passed","Sun Apr 27 01:44:40 UTC 2025","","test_ha_multi_clusters","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","561545","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Apr 27 02:07:49 UTC 2025","passed","Sun Apr 27 02:17:11 UTC 2025","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Sun Apr 27 01:36:25 UTC 2025","skipped","Sun Apr 27 01:36:25 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","442995","test_scale_down","tests.integration.ha","Sun Apr 27 01:52:01 UTC 2025","passed","Sun Apr 27 01:59:24 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","406301","test_build_and_deploy","tests.integration.ha","Sun Apr 27 01:34:25 UTC 2025","passed","Sun Apr 27 01:41:11 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","632274","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Apr 27 01:34:24 UTC 2025","passed","Sun Apr 27 01:44:56 UTC 2025","","test_manual_tls","",""
"Tests the different blocked messages expected in large deployments.","80684","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Apr 27 01:44:09 UTC 2025","passed","Sun Apr 27 01:45:30 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","197107","test_build_and_deploy","tests.integration","Sun Apr 27 01:39:47 UTC 2025","passed","Sun Apr 27 01:43:04 UTC 2025","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","174683","test_large_deployment_fully_formed","tests.integration.ha","Sun Apr 27 02:11:09 UTC 2025","passed","Sun Apr 27 02:14:04 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","1061141","test_build_and_deploy","tests.integration.ha","Sun Apr 27 01:36:25 UTC 2025","passed","Sun Apr 27 01:54:06 UTC 2025","","test_roles_managements","",""
"Add users and call update status.","311146","test_add_users_and_calling_update_status","tests.integration","Sun Apr 27 01:47:31 UTC 2025","passed","Sun Apr 27 01:52:42 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","28172","test_actions_rotate_admin_password","tests.integration","Sun Apr 27 01:46:03 UTC 2025","passed","Sun Apr 27 01:46:31 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","486000","test_build_and_deploy_active","tests.integration.tls","Sun Apr 27 01:36:10 UTC 2025","passed","Sun Apr 27 01:44:16 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","344329","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sun Apr 27 01:50:03 UTC 2025","passed","Sun Apr 27 01:55:48 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","9987","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Apr 27 01:56:27 UTC 2025","passed","Sun Apr 27 01:56:37 UTC 2025","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","148253","test_integrate_failover","tests.integration.ha","Sun Apr 27 02:00:05 UTC 2025","passed","Sun Apr 27 02:02:33 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","306338","test_build_and_deploy","tests.integration.ha","Sun Apr 27 01:37:26 UTC 2025","passed","Sun Apr 27 01:42:33 UTC 2025","","test_storage","",""
