"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150171","test_create_backup_and_restore[azure-large]","tests.integration.ha","Wed May 07 01:49:30 UTC 2025","passed","Wed May 07 01:52:00 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","925399","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed May 07 01:40:46 UTC 2025","passed","Wed May 07 01:56:12 UTC 2025","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","291366","test_build_and_deploy_not_autogen","tests.integration.ha","Wed May 07 01:41:09 UTC 2025","passed","Wed May 07 01:46:01 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","29124","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed May 07 01:50:12 UTC 2025","passed","Wed May 07 01:50:41 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","6690","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed May 07 01:46:51 UTC 2025","passed","Wed May 07 01:46:57 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1110087","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed May 07 01:43:31 UTC 2025","passed","Wed May 07 02:02:01 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1032326","test_build_and_deploy","tests.integration.ha","Wed May 07 01:44:13 UTC 2025","passed","Wed May 07 02:01:26 UTC 2025","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","28826","test_actions_rotate_admin_password","tests.integration","Wed May 07 01:49:15 UTC 2025","passed","Wed May 07 01:49:44 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed May 07 01:38:27 UTC 2025","skipped","Wed May 07 01:38:27 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","105591","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed May 07 01:45:41 UTC 2025","passed","Wed May 07 01:47:27 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1728","test_all_units_have_internal_users_synced","tests.integration","Wed May 07 01:50:44 UTC 2025","passed","Wed May 07 01:50:46 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1576848","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed May 07 02:21:19 UTC 2025","passed","Wed May 07 02:47:36 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","345950","test_build_and_deploy","tests.integration.ha","Wed May 07 01:38:27 UTC 2025","passed","Wed May 07 01:44:13 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","299530","test_build_and_deploy_autogen","tests.integration.ha","Wed May 07 01:41:12 UTC 2025","passed","Wed May 07 01:46:12 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","353557","test_build_and_deploy","tests.integration.ha","Wed May 07 01:40:39 UTC 2025","passed","Wed May 07 01:46:32 UTC 2025","","test_large_deployments_relations","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","93050","test_tls_renewal","tests.integration.tls","Wed May 07 01:59:27 UTC 2025","passed","Wed May 07 02:01:00 UTC 2025","","test_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1162482","test_build_and_deploy","tests.integration.spaces","Wed May 07 01:42:09 UTC 2025","passed","Wed May 07 02:01:32 UTC 2025","","test_wrong_space","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Wed May 07 01:38:27 UTC 2025","skipped","Wed May 07 01:38:27 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","239738","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed May 07 01:54:40 UTC 2025","passed","Wed May 07 01:58:40 UTC 2025","","test_ha","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","614114","test_deploy","tests.integration.relations","Wed May 07 01:46:03 UTC 2025","broken","Wed May 07 01:56:17 UTC 2025","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1070603","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Wed May 07 01:45:33 UTC 2025","passed","Wed May 07 02:03:23 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","35210","test_tls_configured","tests.integration.tls","Wed May 07 01:58:35 UTC 2025","passed","Wed May 07 01:59:11 UTC 2025","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","262906","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Wed May 07 01:42:28 UTC 2025","passed","Wed May 07 01:46:51 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","71713","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Wed May 07 01:48:15 UTC 2025","passed","Wed May 07 01:49:27 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","237468","test_build_and_deploy","tests.integration.ha","Wed May 07 01:40:13 UTC 2025","passed","Wed May 07 01:44:11 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"After integrating the failover app to the others, all should be started and fine.","128997","test_integrate_failover","tests.integration.ha","Wed May 07 01:48:13 UTC 2025","passed","Wed May 07 01:50:22 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration.relations","Wed May 07 01:56:17 UTC 2025","skipped","Wed May 07 01:56:17 UTC 2025","","test_oauth","",""
"","5229","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed May 07 01:48:28 UTC 2025","passed","Wed May 07 01:48:33 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","335626","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed May 07 01:40:29 UTC 2025","passed","Wed May 07 01:46:05 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","204620","test_actions_get_admin_password","tests.integration","Wed May 07 01:45:50 UTC 2025","passed","Wed May 07 01:49:15 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","289501","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed May 07 01:52:59 UTC 2025","passed","Wed May 07 01:57:48 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Wed May 07 01:38:27 UTC 2025","skipped","Wed May 07 01:38:27 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Wed May 07 01:38:27 UTC 2025","skipped","Wed May 07 01:38:27 UTC 2025","","test_opensearch_provider","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","Wed May 07 01:56:17 UTC 2025","skipped","Wed May 07 01:56:17 UTC 2025","","test_oauth","",""
"Tests removing the entire application at once.","24238","test_gracefully_cluster_remove","tests.integration.ha","Wed May 07 02:24:05 UTC 2025","passed","Wed May 07 02:24:29 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","1039956","test_build_and_deploy","tests.integration.ha","Wed May 07 01:44:24 UTC 2025","passed","Wed May 07 02:01:44 UTC 2025","","test_roles_managements","",""
"","105670","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed May 07 01:48:33 UTC 2025","passed","Wed May 07 01:50:19 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","707473","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed May 07 01:59:01 UTC 2025","failed","Wed May 07 02:10:49 UTC 2025","","test_ha_networking","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","0","test_setup_oauth","tests.integration.relations","Wed May 07 01:56:17 UTC 2025","skipped","Wed May 07 01:56:17 UTC 2025","","test_oauth","",""
"","6096","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed May 07 01:49:26 UTC 2025","passed","Wed May 07 01:49:32 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","472621","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed May 07 01:55:12 UTC 2025","passed","Wed May 07 02:03:05 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","252894","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed May 07 02:02:23 UTC 2025","passed","Wed May 07 02:06:36 UTC 2025","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Wed May 07 01:38:27 UTC 2025","skipped","Wed May 07 01:38:27 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","249950","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed May 07 01:38:18 UTC 2025","passed","Wed May 07 01:42:28 UTC 2025","","test_plugins","",""
"","148261","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed May 07 01:46:57 UTC 2025","passed","Wed May 07 01:49:26 UTC 2025","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed May 07 01:38:27 UTC 2025","skipped","Wed May 07 01:38:27 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","153232","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed May 07 01:50:33 UTC 2025","passed","Wed May 07 01:53:06 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","112628","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed May 07 01:58:57 UTC 2025","passed","Wed May 07 02:00:50 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","355971","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Wed May 07 02:06:49 UTC 2025","passed","Wed May 07 02:12:45 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","201889","test_build_and_deploy","tests.integration.ha","Wed May 07 01:40:49 UTC 2025","passed","Wed May 07 01:44:11 UTC 2025","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","263082","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed May 07 01:49:58 UTC 2025","passed","Wed May 07 01:54:21 UTC 2025","","test_ha","",""
"Check invalid conditions under different states.","541587","test_invalid_conditions","tests.integration.ha","Wed May 07 01:46:32 UTC 2025","passed","Wed May 07 01:55:34 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","170173","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed May 07 01:50:02 UTC 2025","passed","Wed May 07 01:52:52 UTC 2025","","test_backups","",""
"","209525","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed May 07 01:51:11 UTC 2025","passed","Wed May 07 01:54:41 UTC 2025","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","306371","test_cluster_name_inheritence_and_integration","tests.integration.ha","Wed May 07 01:46:12 UTC 2025","passed","Wed May 07 01:51:18 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","971455","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Wed May 07 02:13:33 UTC 2025","passed","Wed May 07 02:29:45 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","220243","test_create_backup_and_restore[azure-small]","tests.integration.ha","Wed May 07 02:03:39 UTC 2025","passed","Wed May 07 02:07:19 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","159272","test_build_and_deploy","tests.integration","Wed May 07 01:43:11 UTC 2025","passed","Wed May 07 01:45:50 UTC 2025","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","16642","test_cluster_formation_after_tls","tests.integration.tls","Wed May 07 01:59:11 UTC 2025","passed","Wed May 07 01:59:27 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","435138","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Wed May 07 01:41:00 UTC 2025","passed","Wed May 07 01:48:15 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","641963","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed May 07 02:08:47 UTC 2025","passed","Wed May 07 02:19:29 UTC 2025","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","654997","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed May 07 01:47:47 UTC 2025","passed","Wed May 07 01:58:42 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","421979","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed May 07 01:41:33 UTC 2025","passed","Wed May 07 01:48:35 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88216","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Wed May 07 01:46:01 UTC 2025","passed","Wed May 07 01:47:29 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","Wed May 07 01:56:17 UTC 2025","skipped","Wed May 07 01:56:17 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","403106","test_build_and_deploy","tests.integration.ha","Wed May 07 01:40:34 UTC 2025","passed","Wed May 07 01:47:17 UTC 2025","","test_ha_multi_clusters","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Wed May 07 01:38:27 UTC 2025","skipped","Wed May 07 01:38:27 UTC 2025","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1089348","test_build_deploy_and_test_status","tests.integration.ha","Wed May 07 01:44:03 UTC 2025","passed","Wed May 07 02:02:12 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","350722","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Wed May 07 02:07:33 UTC 2025","passed","Wed May 07 02:13:24 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Wed May 07 01:38:27 UTC 2025","skipped","Wed May 07 01:38:27 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","311261","test_add_users_and_calling_update_status","tests.integration","Wed May 07 01:50:46 UTC 2025","passed","Wed May 07 01:55:57 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","930915","test_build_and_deploy_active","tests.integration.tls","Wed May 07 01:42:49 UTC 2025","passed","Wed May 07 01:58:20 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","408687","test_build_and_deploy","tests.integration.ha","Wed May 07 01:40:42 UTC 2025","passed","Wed May 07 01:47:31 UTC 2025","","test_ha_networking","",""
"Test to check if the workload_version file is updated.","901","test_check_workload_version","tests.integration","Wed May 07 01:50:42 UTC 2025","passed","Wed May 07 01:50:43 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed May 07 02:11:09 UTC 2025","skipped","Wed May 07 02:11:09 UTC 2025","","test_ha_networking","",""
"Check the repo is misconfigured.","185247","test_wrong_s3_credentials","tests.integration.ha","Wed May 07 02:02:31 UTC 2025","passed","Wed May 07 02:05:36 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Wed May 07 01:38:27 UTC 2025","skipped","Wed May 07 01:38:27 UTC 2025","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Wed May 07 01:38:27 UTC 2025","skipped","Wed May 07 01:38:27 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Wed May 07 01:38:27 UTC 2025","skipped","Wed May 07 01:38:27 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1488","test_all_units_have_all_local_users","tests.integration","Wed May 07 01:50:43 UTC 2025","passed","Wed May 07 01:50:44 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","471017","test_scale_down","tests.integration.ha","Wed May 07 02:01:53 UTC 2025","passed","Wed May 07 02:09:44 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","241940","test_correct_startup_after_integration","tests.integration.ha","Wed May 07 01:44:11 UTC 2025","passed","Wed May 07 01:48:13 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"","99614","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed May 07 01:49:32 UTC 2025","passed","Wed May 07 01:51:11 UTC 2025","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","18590","test_repo_missing_message","tests.integration.ha","Wed May 07 02:02:12 UTC 2025","passed","Wed May 07 02:02:31 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","15643","test_security_index_initialised","tests.integration.tls","Wed May 07 01:58:20 UTC 2025","passed","Wed May 07 01:58:35 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","258745","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Wed May 07 01:52:07 UTC 2025","passed","Wed May 07 01:56:25 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","841524","test_scale_back_up","tests.integration.ha","Wed May 07 02:09:58 UTC 2025","passed","Wed May 07 02:23:59 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1025447","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed May 07 01:51:33 UTC 2025","passed","Wed May 07 02:08:39 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test the rotation and change of admin password.","28201","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed May 07 01:49:44 UTC 2025","passed","Wed May 07 01:50:12 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","989120","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed May 07 02:12:54 UTC 2025","passed","Wed May 07 02:29:23 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","183992","test_full_cluster_crash","tests.integration.ha","Wed May 07 02:03:07 UTC 2025","passed","Wed May 07 02:06:11 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","934585","test_rollout_new_ca[large]","tests.integration.tls","Wed May 07 01:48:12 UTC 2025","passed","Wed May 07 02:03:47 UTC 2025","","test_ca_rotation","",""
"Check roles changes in all nodes.","924576","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed May 07 02:13:12 UTC 2025","passed","Wed May 07 02:28:37 UTC 2025","","test_roles_managements","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Wed May 07 01:38:27 UTC 2025","skipped","Wed May 07 01:38:27 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","627902","test_set_roles_manually","tests.integration.ha","Wed May 07 02:02:03 UTC 2025","passed","Wed May 07 02:12:31 UTC 2025","","test_roles_managements","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","Wed May 07 01:56:17 UTC 2025","skipped","Wed May 07 01:56:17 UTC 2025","","test_oauth","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Wed May 07 01:38:27 UTC 2025","skipped","Wed May 07 01:38:27 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Wed May 07 01:38:27 UTC 2025","skipped","Wed May 07 01:38:27 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","114401","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed May 07 01:48:05 UTC 2025","passed","Wed May 07 01:49:59 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","273013","test_build_and_deploy_active","tests.integration.tls","Wed May 07 01:41:27 UTC 2025","passed","Wed May 07 01:46:00 UTC 2025","","test_ca_rotation","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","62470","test_replication_across_members","tests.integration.ha","Wed May 07 01:44:21 UTC 2025","passed","Wed May 07 01:45:23 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","103545","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed May 07 02:01:07 UTC 2025","passed","Wed May 07 02:02:50 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
