"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-13","skipped","2026-01-13","","test_ha","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-13","skipped","2026-01-13","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","624900","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_horizontal_scaling","",""
"Tests that new added units to the cluster are discoverable.","491004","test_horizontal_scale_up","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_horizontal_scaling","",""
"Test check the pinned revision.","961","test_check_pinned_revision","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","753137","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_ha_networking","",""
"Test that the SQL plugin is enabled and functional.","8500","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6490","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Test that the async search plugin is enabled and functional.","3865","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2026-01-13","skipped","2026-01-13","","test_manual_large_deployment_upgrades","",""
"Check roles changes in all nodes.","411735","test_set_roles_manually","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_roles_managements","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3541","test_setup_oauth","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-13","skipped","2026-01-13","","test_ha","",""
"Test that the main-failover relation can be removed and re-added.","351112","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_large_deployments_remove_orchestrators","",""
"Check that writes in cluster not replicated to another cluster.","317027","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_ha_multi_clusters","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6352","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","311985","test_build_and_deploy","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","341059","test_build_and_deploy_autogen","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_large_deployments_inherit_cluster_name","",""
"Test that the security index is well initialised.","2226","test_security_index_initialised","tests.integration.tls","2026-01-13","passed","2026-01-13","","test_tls","",""
"Test basic functionality of relation interface.","369202","test_create_relation","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","670284","test_rollout_new_ca[small]","tests.integration.tls","2026-01-13","passed","2026-01-13","","test_ca_rotation","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","22008","test_oauth_access","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_oauth","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","2366","test_repo_missing_message","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","2026-01-13","skipped","2026-01-13","","test_ha","",""
"Test that the alerting plugin is enabled and functional.","5951","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","150855","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Build and deploy one unit of OpenSearch.","394886","test_build_and_deploy","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_scale_to_one_and_back","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","138173","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","336989","test_build_and_deploy_active","tests.integration.tls","2026-01-13","passed","2026-01-13","","test_ca_rotation","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","327743","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","19881","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Test to check if the workload_version file is updated.","643","test_check_workload_version","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","762614","test_scale_back_up","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_scale_to_one_and_back","",""
"Test which IP will be assigned to transport bind in the end.","1803","test_check_opensearch_transport","tests.integration.spaces","2026-01-13","passed","2026-01-13","","test_wrong_space","",""
"Confirm expected blocked messages under misconfiguration.","131415","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"","136376","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Test we can create relations with admin permissions.","21313","test_dashboard_relation","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","206362","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-13","failed","2026-01-13","","test_ha","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2032","test_index_usage","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","333107","test_deploy_and_remove_single_unit","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Build and deploy an OpenSearch cluster.","333247","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","822813","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Test that the geospatial plugin is enabled and functional.","110342","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","338373","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","157924","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Build and deploy one unit of OpenSearch.","386607","test_build_and_deploy","tests.integration.large_deployments","2026-01-13","passed","2026-01-13","","test_orchestration","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2238","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Test the rotation and change of admin password.","16449","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Compare the internal_users.yaml of all units.","1222","test_all_units_have_internal_users_synced","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","254869","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the notifications plugin is enabled and functional.","5749","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1962907","test_build_and_deploy","tests.integration.large_deployments","2026-01-13","passed","2026-01-13","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that two different applications can connect to the database.","6053","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the orchestrators are correctly set.","157","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-13","passed","2026-01-13","","test_orchestration","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2026-01-13","skipped","2026-01-13","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","20564","test_actions_rotate_admin_password","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Test that the query insights plugin is enabled and functional.","2204","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","2026-01-13","skipped","2026-01-13","","test_ha","",""
"Test that the cluster formation is successful after TLS setup.","2245","test_cluster_formation_after_tls","tests.integration.tls","2026-01-13","passed","2026-01-13","","test_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","451687","test_build_and_deploy","tests.integration.spaces","2026-01-13","passed","2026-01-13","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","577799","test_build_and_deploy","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_large_deployments_remove_orchestrators","",""
"Test that the orchestrator apps can be deleted.","276144","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_large_deployments_remove_orchestrators","",""
"Test that the security analytics plugin is enabled and functional.","80385","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","225433","test_build_and_deploy","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_horizontal_scaling","",""
"Test large deployment cluster scenario.","1403435","test_large_deployment_cluster","tests.integration.profiles","2026-01-13","passed","2026-01-13","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","176602","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","33984","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","300775","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","502183","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","517730","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Test we can create relations with admin permissions.","12417","test_dashboard_relation_password_change","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","484480","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Add users and call update status.","306524","test_add_users_and_calling_update_status","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Test that the custom codecs plugin is enabled and functional.","12567","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Verify blocked status and recovery when Azure credentials are wrong.","254670","test_wrong_azure_credentials","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"","132599","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","36080","test_oauth_relation_restricted","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_oauth","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","417959","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-13","passed","2026-01-13","","test_orchestration","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","21898","test_admin_relation","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","250226","test_multiple_relations","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_opensearch_provider","",""
"Wait for blocked cluster with cluster topology error","227522","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-13","passed","2026-01-13","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","601990","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","325691","test_build_and_deploy","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_ha_networking","",""
"","94671","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","71793","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","792791","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","84360","test_setup_relations","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_oauth","",""
"Test that the user is removed when the relation is broken.","32270","test_relation_broken","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_opensearch_provider","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","325746","test_wrong_aws_credentials","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","191457","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","164590","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","383803","test_deploy_small_cluster","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_jwt_auth","",""
"Create a large deployment of OpenSearch.","590470","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_jwt_auth","",""
"Test that the learning-to-rank plugin is enabled and functional.","10026","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9437","test_normal_user_permissions","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_opensearch_provider","",""
"Replace the Opensearch application with a large deployment cluster.","720108","test_setup_large_cluster","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_oauth","",""
"Test that the skills plugin is enabled and functional.","6319","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","150210","test_build_and_deploy","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5511","test_tls_configured","tests.integration.tls","2026-01-13","passed","2026-01-13","","test_tls","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","13238","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","391124","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17670","test_oauth_access_cleanup","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","263122","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25014","test_replication_across_members","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_ha","",""
"","117987","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","411452","test_failover_promotion","tests.integration.large_deployments","2026-01-13","passed","2026-01-13","","test_failover_promotion_cross_model_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","256948","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","74481","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_ha","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","71150","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-13","passed","2026-01-13","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","265368","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18239","test_oauth_access_second_client","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_oauth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","685988","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","130731","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Setup a large deployments cluster.","563503","test_build_large_deployment","tests.integration.tls","2026-01-13","passed","2026-01-13","","test_ca_rotation","",""
"Tests removing the entire application at once.","24204","test_gracefully_cluster_remove","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_scale_to_one_and_back","",""
"Compare the internal_users.yaml of all units.","1232","test_all_units_have_all_local_users","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Build and deploy one unit of OpenSearch.","390375","test_build_and_deploy","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_roles_managements","",""
"Check invalid conditions under different states.","758068","test_invalid_conditions","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_large_deployments_relations","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","102825","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-13","passed","2026-01-13","","test_orchestration","",""
"Test the retrieval of admin secrets.","140315","test_actions_get_admin_password","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Check roles changes in all nodes.","537421","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","256609","test_build_and_deploy","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that under optimal conditions all the nodes form the same big cluster.","283404","test_large_deployment_fully_formed","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_large_deployments_relations","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","287293","test_scale_down","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_scale_to_one_and_back","",""
