"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","21299","test_actions_rotate_admin_password","tests.integration","Thu Aug 14 01:44:08 UTC 2025","passed","Thu Aug 14 01:44:30 UTC 2025","","test_charm","",""
"Check we can update and delete things using bulk api.","2033","test_bulk_index_usage","tests.integration.relations","Thu Aug 14 01:40:25 UTC 2025","passed","Thu Aug 14 01:40:27 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","350727","test_build_and_deploy","tests.integration.ha","Thu Aug 14 01:34:56 UTC 2025","passed","Thu Aug 14 01:40:46 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","305330","test_build_and_deploy","tests.integration.ha","Thu Aug 14 06:38:04 UTC 2025","passed","Thu Aug 14 06:43:10 UTC 2025","","test_horizontal_scaling","",""
"","4428","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Aug 14 01:46:57 UTC 2025","passed","Thu Aug 14 01:47:01 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","320655","test_build_and_deploy","tests.integration.ha","Thu Aug 14 01:41:09 UTC 2025","passed","Thu Aug 14 01:46:30 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the security index is well initialised.","3739","test_security_index_initialised","tests.integration.tls","Thu Aug 14 01:38:31 UTC 2025","passed","Thu Aug 14 01:38:35 UTC 2025","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","3719","test_cluster_formation_after_tls","tests.integration.tls","Thu Aug 14 01:38:43 UTC 2025","passed","Thu Aug 14 01:38:47 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","244717","test_build_and_deploy","tests.integration.ha","Thu Aug 14 06:43:23 UTC 2025","passed","Thu Aug 14 06:47:28 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","303301","test_build_and_deploy","tests.integration.ha","Thu Aug 14 06:53:35 UTC 2025","passed","Thu Aug 14 06:58:38 UTC 2025","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","673316","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Aug 14 02:17:43 UTC 2025","passed","Thu Aug 14 02:28:56 UTC 2025","","test_ha_networking","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9777","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Aug 14 01:51:57 UTC 2025","passed","Thu Aug 14 01:52:07 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1723443","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Aug 14 07:21:26 UTC 2025","passed","Thu Aug 14 07:50:10 UTC 2025","","test_storage","",""
"Test we can create relations with admin permissions.","21970","test_admin_relation","tests.integration.relations","Thu Aug 14 01:50:36 UTC 2025","passed","Thu Aug 14 01:50:58 UTC 2025","","test_opensearch_provider","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","152973","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Thu Aug 14 02:01:04 UTC 2025","passed","Thu Aug 14 02:03:37 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","263950","test_setup_relations","tests.integration.relations","Thu Aug 14 01:39:33 UTC 2025","passed","Thu Aug 14 01:43:57 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","354388","test_build_and_deploy","tests.integration.ha","Thu Aug 14 01:34:56 UTC 2025","passed","Thu Aug 14 01:40:50 UTC 2025","","test_ha","",""
"Test that the orchestrator apps can be deleted.","185274","test_large_deployment_remove_orchestrators","tests.integration.ha","Thu Aug 14 02:05:02 UTC 2025","passed","Thu Aug 14 02:08:08 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Tests the different blocked messages expected in large deployments.","138351","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Aug 14 01:46:04 UTC 2025","passed","Thu Aug 14 01:48:22 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","166321","test_large_deployment_fully_formed","tests.integration.ha","Thu Aug 14 07:08:58 UTC 2025","passed","Thu Aug 14 07:11:45 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","265010","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Thu Aug 14 01:43:36 UTC 2025","passed","Thu Aug 14 01:48:01 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76764","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Aug 14 01:41:58 UTC 2025","passed","Thu Aug 14 01:43:15 UTC 2025","","test_ha","",""
"","5936","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Aug 14 07:03:33 UTC 2025","passed","Thu Aug 14 07:03:39 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81448","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Aug 14 01:43:27 UTC 2025","passed","Thu Aug 14 01:44:48 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1096920","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Aug 14 06:47:37 UTC 2025","passed","Thu Aug 14 07:05:54 UTC 2025","","test_storage","",""
"Compare the internal_users.yaml of all units.","1357","test_all_units_have_all_local_users","tests.integration","Thu Aug 14 01:45:08 UTC 2025","passed","Thu Aug 14 01:45:09 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","395740","test_build_and_deploy","tests.integration.ha","Thu Aug 14 01:34:39 UTC 2025","passed","Thu Aug 14 01:41:15 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","270911","test_build_and_deploy_autogen","tests.integration.ha","Thu Aug 14 01:35:30 UTC 2025","passed","Thu Aug 14 01:40:01 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","598533","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Aug 14 07:08:42 UTC 2025","passed","Thu Aug 14 07:18:41 UTC 2025","","test_horizontal_scaling","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","531856","test_scale_back_up","tests.integration.ha","Thu Aug 14 01:47:01 UTC 2025","passed","Thu Aug 14 01:55:53 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149208","test_full_cluster_crash","tests.integration.ha","Thu Aug 14 01:55:23 UTC 2025","passed","Thu Aug 14 01:57:52 UTC 2025","","test_ha","",""
"Check invalid conditions under different states.","615069","test_invalid_conditions","tests.integration.ha","Thu Aug 14 06:58:38 UTC 2025","passed","Thu Aug 14 07:08:53 UTC 2025","","test_large_deployments_relations","",""
"Test that the user is removed when the relation is broken.","42789","test_relation_broken","tests.integration.relations","Thu Aug 14 01:51:17 UTC 2025","passed","Thu Aug 14 01:52:00 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","330156","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Aug 14 01:34:53 UTC 2025","passed","Thu Aug 14 01:40:23 UTC 2025","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","144354","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Aug 14 07:01:08 UTC 2025","passed","Thu Aug 14 07:03:33 UTC 2025","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","583124","test_tls_expiration","tests.integration.tls","Thu Aug 14 01:39:35 UTC 2025","passed","Thu Aug 14 01:49:18 UTC 2025","","test_tls","",""
"Test that two different applications can connect to the database.","6367","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Aug 14 01:50:30 UTC 2025","passed","Thu Aug 14 01:50:36 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","332888","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Aug 14 01:40:31 UTC 2025","passed","Thu Aug 14 01:46:04 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","539981","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Aug 14 01:34:47 UTC 2025","passed","Thu Aug 14 01:43:47 UTC 2025","","test_manual_tls","",""
"","194485","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Aug 14 01:48:33 UTC 2025","passed","Thu Aug 14 01:51:47 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","22479","test_dashboard_relation","tests.integration.relations","Thu Aug 14 01:40:28 UTC 2025","passed","Thu Aug 14 01:40:51 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","291208","test_scale_down","tests.integration.ha","Thu Aug 14 01:42:03 UTC 2025","passed","Thu Aug 14 01:46:54 UTC 2025","","test_scale_to_one_and_back","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23702","test_oauth_access_second_client","tests.integration.relations","Thu Aug 14 01:45:40 UTC 2025","passed","Thu Aug 14 01:46:03 UTC 2025","","test_oauth","",""
"","91352","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Aug 14 01:47:01 UTC 2025","passed","Thu Aug 14 01:48:33 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2037","test_index_usage","tests.integration.relations","Thu Aug 14 01:40:23 UTC 2025","passed","Thu Aug 14 01:40:25 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","137603","test_build_and_deploy","tests.integration","Thu Aug 14 01:39:01 UTC 2025","passed","Thu Aug 14 01:41:19 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","265048","test_build_and_deploy_active","tests.integration.tls","Thu Aug 14 01:34:50 UTC 2025","passed","Thu Aug 14 01:39:15 UTC 2025","","test_ca_rotation","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","203122","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Aug 14 01:45:00 UTC 2025","passed","Thu Aug 14 01:48:23 UTC 2025","","test_ha","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3864","test_setup_oauth","tests.integration.relations","Thu Aug 14 01:43:57 UTC 2025","passed","Thu Aug 14 01:44:01 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150697","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Aug 14 01:48:25 UTC 2025","passed","Thu Aug 14 01:50:56 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","818088","test_build_and_deploy","tests.integration.ha","Thu Aug 14 01:48:11 UTC 2025","passed","Thu Aug 14 02:01:49 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check storage is reused and data accessible after scaling down and up.","909807","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Aug 14 07:06:00 UTC 2025","passed","Thu Aug 14 07:21:10 UTC 2025","","test_storage","",""
"","105634","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Aug 14 07:03:39 UTC 2025","passed","Thu Aug 14 07:05:24 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","364615","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu Aug 14 01:35:30 UTC 2025","passed","Thu Aug 14 01:41:35 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","661226","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Aug 14 01:47:48 UTC 2025","passed","Thu Aug 14 01:58:49 UTC 2025","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","81548","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Aug 14 01:52:23 UTC 2025","passed","Thu Aug 14 01:53:45 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","307217","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Aug 14 01:49:07 UTC 2025","passed","Thu Aug 14 01:54:14 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","495502","test_correct_startup_after_integration","tests.integration.ha","Thu Aug 14 01:46:30 UTC 2025","passed","Thu Aug 14 01:54:46 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22699","test_oauth_access_cleanup","tests.integration.relations","Thu Aug 14 01:46:03 UTC 2025","passed","Thu Aug 14 01:46:26 UTC 2025","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","114387","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Aug 14 01:54:24 UTC 2025","passed","Thu Aug 14 01:56:18 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","275653","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu Aug 14 01:43:08 UTC 2025","passed","Thu Aug 14 01:47:44 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148595","test_full_cluster_restart","tests.integration.ha","Thu Aug 14 01:58:06 UTC 2025","passed","Thu Aug 14 02:00:34 UTC 2025","","test_ha","",""
"Run for each cloud and update the cluster config.","296418","test_change_config_and_backup_restore","tests.integration.ha","Thu Aug 14 01:43:36 UTC 2025","passed","Thu Aug 14 01:48:32 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","343110","test_build_large_deployment","tests.integration.tls","Thu Aug 14 01:39:57 UTC 2025","passed","Thu Aug 14 01:45:41 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Aug 14 01:48:15 UTC 2025","skipped","Thu Aug 14 01:48:15 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","613","test_check_workload_version","tests.integration","Thu Aug 14 01:45:07 UTC 2025","passed","Thu Aug 14 01:45:08 UTC 2025","","test_charm","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27897","test_oauth_access","tests.integration.relations","Thu Aug 14 01:44:01 UTC 2025","passed","Thu Aug 14 01:44:29 UTC 2025","","test_oauth","",""
"After integrating the failover app to the others, all should be started and fine.","169818","test_integrate_failover","tests.integration.ha","Thu Aug 14 01:54:46 UTC 2025","passed","Thu Aug 14 01:57:35 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","374977","test_scaling","tests.integration.relations","Thu Aug 14 01:41:02 UTC 2025","passed","Thu Aug 14 01:47:17 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","639206","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Aug 14 01:56:21 UTC 2025","passed","Thu Aug 14 02:07:01 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","248977","test_deploy_and_remove_single_unit","tests.integration","Thu Aug 14 01:34:52 UTC 2025","passed","Thu Aug 14 01:39:01 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9385","test_admin_permissions","tests.integration.relations","Thu Aug 14 01:50:58 UTC 2025","passed","Thu Aug 14 01:51:08 UTC 2025","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","50056","test_replication_across_members","tests.integration.ha","Thu Aug 14 01:40:55 UTC 2025","passed","Thu Aug 14 01:41:45 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","235122","test_build_and_deploy_not_autogen","tests.integration.ha","Thu Aug 14 01:57:09 UTC 2025","passed","Thu Aug 14 02:01:04 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.","308186","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Aug 14 06:56:00 UTC 2025","passed","Thu Aug 14 07:01:08 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","715954","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Aug 14 01:48:36 UTC 2025","passed","Thu Aug 14 02:00:32 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","392544","test_cluster_name_inheritence_and_integration","tests.integration.ha","Thu Aug 14 01:40:01 UTC 2025","passed","Thu Aug 14 01:46:34 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Compare the internal_users.yaml of all units.","1149","test_all_units_have_internal_users_synced","tests.integration","Thu Aug 14 01:45:09 UTC 2025","passed","Thu Aug 14 01:45:10 UTC 2025","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","2780","test_check_opensearch_transport","tests.integration.spaces","Thu Aug 14 01:44:52 UTC 2025","passed","Thu Aug 14 01:44:54 UTC 2025","","test_wrong_space","",""
