"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8629","test_tls_configured","tests.integration.tls","2026-04-25","passed","2026-04-25","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","429718","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Test check the pinned revision.","803","test_check_pinned_revision","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","732589","test_scale_back_up","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_scale_to_one_and_back","",""
"Scale the OpenSearch cluster to the active state.","271137","test_scale_to_active","tests.integration.profiles","2026-04-25","passed","2026-04-25","","test_profiles","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-25","skipped","2026-04-25","","test_plugins","",""
"Test that the orchestrators are correctly set.","218","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-25","passed","2026-04-25","","test_orchestration","",""
"Replace the Opensearch application with a large deployment cluster.","915973","test_setup_large_cluster","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_oauth","",""
"Test that the main-failover relation can be removed and re-added.","402089","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_large_deployments_remove_orchestrators","",""
"Test to check if the workload_version file is updated.","744","test_check_workload_version","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Create a backup while writes are ongoing, then verify restore.","181286","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9701","test_normal_user_permissions","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1446","test_version","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_opensearch_provider","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","569906","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-25","passed","2026-04-25","","test_orchestration","",""
"","140291","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","344926","test_build_and_deploy_active","tests.integration.tls","2026-04-25","passed","2026-04-25","","test_ca_rotation","",""
"Create a backup while writes are ongoing, then verify restore.","198985","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","328228","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Deploy OpenSearch.","422617","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-25","passed","2026-04-25","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","351219","test_build_and_deploy","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_roles_managements","",""
"Test we can create relations with admin permissions.","29027","test_dashboard_relation","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","507003","test_horizontal_scale_up","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_horizontal_scaling","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","605960","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Tests removing the entire application at once.","26757","test_gracefully_cluster_remove","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","96417","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10599","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-25","skipped","2026-04-25","","test_small_deployment_upgrades","",""
"Test upgrade to local charm from n-1.","2260181","test_upgrade_to_local","tests.integration.upgrades","2026-04-25","passed","2026-04-25","","test_manual_large_deployment_upgrades","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-04-25","skipped","2026-04-25","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1006398","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_storage","",""
"Test upgrade from usptream to local charm.","2698616","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-25","passed","2026-04-25","","test_manual_large_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","383058","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Deploy and configure second data integrator.","95931","test_deploy_second_client","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","300628","test_build_and_deploy","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_large_deployments_cluster_manager_only_nodes","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","379970","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","231242","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","308358","test_build_and_deploy_autogen","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_large_deployments_inherit_cluster_name","",""
"","34169","test_config_changed_to_production","tests.integration.profiles","2026-04-25","passed","2026-04-25","","test_profiles","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","373433","test_deploy_identity_bundle","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_oauth","",""
"Test the rotation and change of admin password.","26204","test_actions_rotate_admin_password","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Confirm expected blocked messages under misconfiguration.","155097","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","266176","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","616124","test_scaling","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","711643","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_ha_networking","",""
"Create a backup while writes are ongoing, then verify restore.","204022","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Check we can update and delete things using bulk api.","2043","test_bulk_index_usage","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_opensearch_provider","",""
"","98987","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
