"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications can connect to the database.","6297","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Jul 21 01:55:31 UTC 2025","passed","Mon Jul 21 01:55:38 UTC 2025","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80674","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Jul 21 01:54:04 UTC 2025","passed","Mon Jul 21 01:55:25 UTC 2025","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","502770","test_horizontal_scale_up","tests.integration.ha","Mon Jul 21 01:42:40 UTC 2025","passed","Mon Jul 21 01:51:03 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110085","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon Jul 21 01:46:01 UTC 2025","passed","Mon Jul 21 01:47:52 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","962890","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Jul 21 02:07:45 UTC 2025","passed","Mon Jul 21 02:23:48 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","298664","test_build_and_deploy","tests.integration.ha","Mon Jul 21 01:37:52 UTC 2025","passed","Mon Jul 21 01:42:50 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"","183978","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Jul 21 01:51:25 UTC 2025","passed","Mon Jul 21 01:54:29 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","298316","test_build_and_deploy_active","tests.integration.tls","Mon Jul 21 01:37:51 UTC 2025","passed","Mon Jul 21 01:42:49 UTC 2025","","test_tls","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","272089","test_setup_relations","tests.integration.relations","Mon Jul 21 01:43:21 UTC 2025","passed","Mon Jul 21 01:47:53 UTC 2025","","test_oauth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","709983","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon Jul 21 01:52:32 UTC 2025","passed","Mon Jul 21 02:04:22 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3668","test_cluster_formation_after_tls","tests.integration.tls","Mon Jul 21 01:43:02 UTC 2025","passed","Mon Jul 21 01:43:06 UTC 2025","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","Mon Jul 21 01:44:31 UTC 2025","passed","Mon Jul 21 01:44:33 UTC 2025","","test_opensearch_provider","",""
"","5916","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Jul 21 01:47:13 UTC 2025","passed","Mon Jul 21 01:47:19 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2037","test_index_usage","tests.integration.relations","Mon Jul 21 01:44:29 UTC 2025","passed","Mon Jul 21 01:44:31 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","668105","test_rollout_new_ca[small]","tests.integration.tls","Mon Jul 21 01:42:41 UTC 2025","passed","Mon Jul 21 01:53:49 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","1662","test_check_opensearch_transport","tests.integration.spaces","Mon Jul 21 01:47:23 UTC 2025","passed","Mon Jul 21 01:47:25 UTC 2025","","test_wrong_space","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22794","test_oauth_access_cleanup","tests.integration.relations","Mon Jul 21 01:50:14 UTC 2025","passed","Mon Jul 21 01:50:37 UTC 2025","","test_oauth","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81116","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Jul 21 01:45:02 UTC 2025","passed","Mon Jul 21 01:46:23 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","692662","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Jul 21 01:51:57 UTC 2025","passed","Mon Jul 21 02:03:29 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","486645","test_build_and_deploy_not_autogen","tests.integration.ha","Mon Jul 21 01:38:46 UTC 2025","passed","Mon Jul 21 01:46:52 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23778","test_oauth_access_second_client","tests.integration.relations","Mon Jul 21 01:49:50 UTC 2025","passed","Mon Jul 21 01:50:14 UTC 2025","","test_oauth","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","318175","test_cluster_name_inheritence_and_integration","tests.integration.ha","Mon Jul 21 01:42:28 UTC 2025","passed","Mon Jul 21 01:47:46 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","580683","test_build_and_deploy","tests.integration.ha","Mon Jul 21 01:38:41 UTC 2025","passed","Mon Jul 21 01:48:22 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Removes and re-adds the backup relation to test backup and restore.","257752","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Jul 21 01:49:27 UTC 2025","passed","Mon Jul 21 01:53:45 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150368","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon Jul 21 01:46:46 UTC 2025","passed","Mon Jul 21 01:49:17 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","757578","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jul 21 02:21:09 UTC 2025","passed","Mon Jul 21 02:33:46 UTC 2025","","test_ha_networking","",""
"","131021","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Jul 21 01:45:02 UTC 2025","passed","Mon Jul 21 01:47:13 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","382706","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Jul 21 01:39:21 UTC 2025","passed","Mon Jul 21 01:45:44 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3731","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Jul 21 01:47:40 UTC 2025","passed","Mon Jul 21 01:47:44 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","548604","test_scale_back_up","tests.integration.ha","Mon Jul 21 01:49:06 UTC 2025","passed","Mon Jul 21 01:58:15 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","102927","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Jul 21 01:45:44 UTC 2025","passed","Mon Jul 21 01:47:27 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","697608","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Jul 21 01:38:39 UTC 2025","passed","Mon Jul 21 01:50:17 UTC 2025","","test_manual_tls","",""
"Build and deploy a large deployment for OpenSearch.","400367","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Jul 21 01:38:22 UTC 2025","passed","Mon Jul 21 01:45:02 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","989123","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Jul 21 01:50:32 UTC 2025","passed","Mon Jul 21 02:07:01 UTC 2025","","test_roles_managements","",""
"Deploy and configure second data integrator.","84847","test_deploy_second_client","tests.integration.relations","Mon Jul 21 01:48:25 UTC 2025","passed","Mon Jul 21 01:49:50 UTC 2025","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","37200","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Jul 21 01:46:28 UTC 2025","passed","Mon Jul 21 01:47:05 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","131996","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Jul 21 01:47:08 UTC 2025","passed","Mon Jul 21 01:49:20 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","22375","test_dashboard_relation","tests.integration.relations","Mon Jul 21 01:44:35 UTC 2025","passed","Mon Jul 21 01:44:57 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","192743","test_multiple_relations","tests.integration.relations","Mon Jul 21 01:52:19 UTC 2025","passed","Mon Jul 21 01:55:31 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","394792","test_build_and_deploy","tests.integration.ha","Mon Jul 21 01:38:38 UTC 2025","passed","Mon Jul 21 01:45:13 UTC 2025","","test_roles_managements","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39963","test_replication_across_members","tests.integration.ha","Mon Jul 21 01:42:44 UTC 2025","passed","Mon Jul 21 01:43:24 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148544","test_full_cluster_crash","tests.integration.ha","Mon Jul 21 01:57:05 UTC 2025","passed","Mon Jul 21 01:59:33 UTC 2025","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4961","test_repo_missing_message","tests.integration.ha","Mon Jul 21 01:44:58 UTC 2025","passed","Mon Jul 21 01:45:02 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","19350","test_actions_rotate_admin_password","tests.integration","Mon Jul 21 01:48:45 UTC 2025","passed","Mon Jul 21 01:49:05 UTC 2025","","test_charm","",""
"Setup a large deployments cluster.","394288","test_build_large_deployment","tests.integration.tls","Mon Jul 21 01:37:52 UTC 2025","passed","Mon Jul 21 01:44:27 UTC 2025","","test_ca_rotation","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","281058","test_scale_down","tests.integration.ha","Mon Jul 21 01:44:19 UTC 2025","passed","Mon Jul 21 01:49:00 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","244139","test_build_and_deploy","tests.integration.ha","Mon Jul 21 01:38:25 UTC 2025","passed","Mon Jul 21 01:42:30 UTC 2025","","test_horizontal_scaling","",""
"","4089","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Jul 21 01:49:49 UTC 2025","passed","Mon Jul 21 01:49:53 UTC 2025","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","724021","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Jul 21 02:08:52 UTC 2025","passed","Mon Jul 21 02:20:56 UTC 2025","","test_ha_networking","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","381685","test_build_deploy_and_test_status","tests.integration.ha","Mon Jul 21 01:38:36 UTC 2025","passed","Mon Jul 21 01:44:58 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","33340","test_relation_broken","tests.integration.relations","Mon Jul 21 01:56:18 UTC 2025","passed","Mon Jul 21 01:56:52 UTC 2025","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","156339","test_actions_get_admin_password","tests.integration","Mon Jul 21 01:46:09 UTC 2025","passed","Mon Jul 21 01:48:45 UTC 2025","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","59450","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Jul 21 01:56:52 UTC 2025","passed","Mon Jul 21 01:57:51 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","289278","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Jul 21 01:38:00 UTC 2025","passed","Mon Jul 21 01:42:49 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","437681","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon Jul 21 01:38:38 UTC 2025","passed","Mon Jul 21 01:45:55 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","177581","test_large_deployment_fully_formed","tests.integration.ha","Mon Jul 21 01:54:42 UTC 2025","passed","Mon Jul 21 01:57:40 UTC 2025","","test_large_deployments_relations","",""
"","91857","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Jul 21 01:49:53 UTC 2025","passed","Mon Jul 21 01:51:25 UTC 2025","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","285888","test_multi_clusters_db_isolation","tests.integration.ha","Mon Jul 21 01:45:13 UTC 2025","passed","Mon Jul 21 01:49:59 UTC 2025","","test_ha_multi_clusters","",""
"Check version reported in the databag is consistent with the version on the charm.","1306","test_version","tests.integration.relations","Mon Jul 21 01:44:33 UTC 2025","passed","Mon Jul 21 01:44:35 UTC 2025","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45240","test_tls_renewal","tests.integration.tls","Mon Jul 21 01:43:06 UTC 2025","passed","Mon Jul 21 01:43:51 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","286619","test_build_and_deploy","tests.integration.ha","Mon Jul 21 01:37:52 UTC 2025","passed","Mon Jul 21 01:42:39 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","567607","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Jul 21 01:44:34 UTC 2025","passed","Mon Jul 21 01:54:01 UTC 2025","","test_ha_networking","",""
"","124798","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Jul 21 01:47:44 UTC 2025","passed","Mon Jul 21 01:49:49 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","423982","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Jul 21 01:54:49 UTC 2025","passed","Mon Jul 21 02:01:53 UTC 2025","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","128120","test_integrate_failover","tests.integration.ha","Mon Jul 21 01:47:04 UTC 2025","passed","Mon Jul 21 01:49:13 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","165239","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Jul 21 01:47:30 UTC 2025","passed","Mon Jul 21 01:50:15 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88217","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Mon Jul 21 01:46:52 UTC 2025","passed","Mon Jul 21 01:48:21 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Add users and call update status.","307800","test_add_users_and_calling_update_status","tests.integration","Mon Jul 21 01:49:46 UTC 2025","passed","Mon Jul 21 01:54:53 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","130692","test_build_and_deploy","tests.integration","Mon Jul 21 01:43:58 UTC 2025","passed","Mon Jul 21 01:46:09 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","281072","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon Jul 21 01:47:12 UTC 2025","passed","Mon Jul 21 01:51:53 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","21832","test_admin_relation","tests.integration.relations","Mon Jul 21 01:55:38 UTC 2025","passed","Mon Jul 21 01:56:00 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","325549","test_deploy_and_remove_single_unit","tests.integration","Mon Jul 21 01:38:33 UTC 2025","passed","Mon Jul 21 01:43:58 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","75549","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Jul 21 01:55:37 UTC 2025","passed","Mon Jul 21 01:56:52 UTC 2025","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","632831","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Jul 21 02:09:57 UTC 2025","passed","Mon Jul 21 02:20:30 UTC 2025","","test_horizontal_scaling","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1117576","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Jul 21 01:51:11 UTC 2025","passed","Mon Jul 21 02:09:48 UTC 2025","","test_horizontal_scaling","",""
"Check the repo is misconfigured.","70059","test_wrong_s3_credentials","tests.integration.ha","Mon Jul 21 01:45:02 UTC 2025","passed","Mon Jul 21 01:46:13 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76346","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Jul 21 01:43:35 UTC 2025","passed","Mon Jul 21 01:44:51 UTC 2025","","test_ha","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4020","test_setup_oauth","tests.integration.relations","Mon Jul 21 01:47:53 UTC 2025","passed","Mon Jul 21 01:47:57 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","684397","test_build_and_deploy","tests.integration.large_deployments","Mon Jul 21 01:38:32 UTC 2025","passed","Mon Jul 21 01:49:56 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","399083","test_build_and_deploy","tests.integration.ha","Mon Jul 21 01:38:30 UTC 2025","passed","Mon Jul 21 01:45:09 UTC 2025","","test_ha_multi_clusters","",""
"Check roles changes in all nodes.","300277","test_set_roles_manually","tests.integration.ha","Mon Jul 21 01:45:17 UTC 2025","passed","Mon Jul 21 01:50:17 UTC 2025","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","367664","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Jul 21 01:38:40 UTC 2025","passed","Mon Jul 21 01:44:48 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","679566","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Jul 21 01:53:21 UTC 2025","passed","Mon Jul 21 02:04:40 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Jul 21 01:37:56 UTC 2025","skipped","Mon Jul 21 01:37:56 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","466283","test_build_and_deploy","tests.integration.spaces","Mon Jul 21 01:39:37 UTC 2025","passed","Mon Jul 21 01:47:23 UTC 2025","","test_wrong_space","",""
"Test the rotation and change of admin password.","18056","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Jul 21 01:49:05 UTC 2025","passed","Mon Jul 21 01:49:23 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","285080","test_change_config_and_backup_restore","tests.integration.ha","Mon Jul 21 01:46:13 UTC 2025","passed","Mon Jul 21 01:50:58 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8374","test_tls_configured","tests.integration.tls","Mon Jul 21 01:42:53 UTC 2025","passed","Mon Jul 21 01:43:02 UTC 2025","","test_tls","",""
