"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","772111","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Oct 07 01:59:38 UTC 2024","passed","Mon Oct 07 02:12:30 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","836995","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Oct 07 01:37:34 UTC 2024","passed","Mon Oct 07 01:51:31 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","595918","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Oct 07 02:21:55 UTC 2024","passed","Mon Oct 07 02:31:51 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","202900","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Oct 07 01:56:05 UTC 2024","passed","Mon Oct 07 01:59:28 UTC 2024","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","519084","test_scaling","tests.integration.relations","Mon Oct 07 01:53:17 UTC 2024","passed","Mon Oct 07 02:01:56 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","12476","test_dashboard_relation_password_change","tests.integration.relations","Mon Oct 07 01:53:05 UTC 2024","passed","Mon Oct 07 01:53:17 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","576626","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Oct 07 02:03:09 UTC 2024","passed","Mon Oct 07 02:12:45 UTC 2024","","test_roles_managements","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8272","test_tls_configured","tests.integration.tls","Mon Oct 07 02:07:42 UTC 2024","passed","Mon Oct 07 02:07:51 UTC 2024","","test_tls","",""
"Check version reported in the databag is consistent with the version on the charm.","1175","test_version","tests.integration.relations","Mon Oct 07 01:52:13 UTC 2024","passed","Mon Oct 07 01:52:15 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","21713","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Oct 07 03:36:19 UTC 2024","passed","Mon Oct 07 03:36:41 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","893816","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Oct 07 02:06:49 UTC 2024","passed","Mon Oct 07 02:21:43 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","797308","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Oct 07 02:25:12 UTC 2024","passed","Mon Oct 07 02:38:30 UTC 2024","","test_small_deployment_upgrades","",""
"","8824","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Oct 07 01:53:12 UTC 2024","passed","Mon Oct 07 01:53:21 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","1007495","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Oct 07 02:08:09 UTC 2024","passed","Mon Oct 07 02:24:56 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","97520","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Oct 07 02:03:18 UTC 2024","passed","Mon Oct 07 02:04:55 UTC 2024","","test_ha","",""
"Setup a large deployments cluster.","704941","test_build_large_deployment","tests.integration.tls","Mon Oct 07 01:59:14 UTC 2024","passed","Mon Oct 07 02:10:59 UTC 2024","","test_ca_rotation","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4777","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Oct 07 01:50:50 UTC 2024","passed","Mon Oct 07 01:50:55 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","824340","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Oct 07 01:37:02 UTC 2024","passed","Mon Oct 07 01:50:46 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","821185","test_build_and_deploy","tests.integration.ha","Mon Oct 07 01:38:12 UTC 2024","passed","Mon Oct 07 01:51:53 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","401354","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Oct 07 02:01:24 UTC 2024","passed","Mon Oct 07 02:08:05 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Oct 07 02:07:25 UTC 2024","skipped","Mon Oct 07 02:07:25 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","831138","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Oct 07 02:07:56 UTC 2024","passed","Mon Oct 07 02:21:47 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","36601","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Oct 07 02:02:28 UTC 2024","passed","Mon Oct 07 02:03:04 UTC 2024","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","750803","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Oct 07 02:48:11 UTC 2024","passed","Mon Oct 07 03:00:42 UTC 2024","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","4190","test_cluster_formation_after_tls","tests.integration.tls","Mon Oct 07 02:07:51 UTC 2024","passed","Mon Oct 07 02:07:55 UTC 2024","","test_tls","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","628345","test_horizontal_scale_up","tests.integration.ha","Mon Oct 07 02:05:30 UTC 2024","passed","Mon Oct 07 02:15:58 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Oct 07 02:07:25 UTC 2024","skipped","Mon Oct 07 02:07:25 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","657678","test_build_and_deploy_active","tests.integration.tls","Mon Oct 07 01:38:30 UTC 2024","passed","Mon Oct 07 01:49:28 UTC 2024","","test_ca_rotation","",""
"","146064","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Oct 07 01:50:46 UTC 2024","passed","Mon Oct 07 01:53:12 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1913414","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Oct 07 02:16:07 UTC 2024","passed","Mon Oct 07 02:48:01 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","849628","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Oct 07 01:38:54 UTC 2024","passed","Mon Oct 07 01:53:03 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","794500","test_upgrade_to_local","tests.integration.upgrades","Mon Oct 07 02:20:58 UTC 2024","passed","Mon Oct 07 02:34:13 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","107219","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Oct 07 01:53:09 UTC 2024","passed","Mon Oct 07 01:54:56 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","2043","test_bulk_index_usage","tests.integration.relations","Mon Oct 07 01:52:11 UTC 2024","passed","Mon Oct 07 01:52:13 UTC 2024","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","3963","test_check_opensearch_transport","tests.integration.spaces","Mon Oct 07 01:52:19 UTC 2024","passed","Mon Oct 07 01:52:23 UTC 2024","","test_wrong_space","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9561","test_admin_permissions","tests.integration.relations","Mon Oct 07 02:07:26 UTC 2024","passed","Mon Oct 07 02:07:35 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14466","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Oct 07 02:00:30 UTC 2024","passed","Mon Oct 07 02:00:44 UTC 2024","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","649331","test_scale_back_up","tests.integration.ha","Mon Oct 07 01:45:26 UTC 2024","passed","Mon Oct 07 01:56:15 UTC 2024","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","867343","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Oct 07 01:52:11 UTC 2024","passed","Mon Oct 07 02:06:38 UTC 2024","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40073","test_replication_across_members","tests.integration.ha","Mon Oct 07 01:51:58 UTC 2024","passed","Mon Oct 07 01:52:38 UTC 2024","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","209929","test_correct_startup_after_integration","tests.integration.ha","Mon Oct 07 01:57:44 UTC 2024","passed","Mon Oct 07 02:01:14 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","307000","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Mon Oct 07 02:46:55 UTC 2024","passed","Mon Oct 07 02:52:02 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","302030","test_multiple_relations","tests.integration.relations","Mon Oct 07 02:01:56 UTC 2024","passed","Mon Oct 07 02:06:58 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","149774","test_full_cluster_restart","tests.integration.ha","Mon Oct 07 02:09:38 UTC 2024","passed","Mon Oct 07 02:12:08 UTC 2024","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","73418","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Oct 07 02:09:12 UTC 2024","passed","Mon Oct 07 02:10:25 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149711","test_full_cluster_crash","tests.integration.ha","Mon Oct 07 02:06:53 UTC 2024","passed","Mon Oct 07 02:09:23 UTC 2024","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2012640","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Oct 07 02:09:57 UTC 2024","passed","Mon Oct 07 02:43:30 UTC 2024","","test_backups","",""
"","4482","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Oct 07 01:52:59 UTC 2024","passed","Mon Oct 07 01:53:04 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11935","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Oct 07 02:00:44 UTC 2024","passed","Mon Oct 07 02:00:56 UTC 2024","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1566645","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Oct 07 02:00:56 UTC 2024","passed","Mon Oct 07 02:27:03 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","5696","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Oct 07 02:06:58 UTC 2024","passed","Mon Oct 07 02:07:04 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","790121","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Oct 07 01:37:40 UTC 2024","passed","Mon Oct 07 01:50:50 UTC 2024","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9544","test_normal_user_permissions","tests.integration.relations","Mon Oct 07 02:07:35 UTC 2024","passed","Mon Oct 07 02:07:45 UTC 2024","","test_opensearch_provider","",""
"","353618","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Oct 07 01:54:36 UTC 2024","passed","Mon Oct 07 02:00:30 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1215857","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Oct 07 01:58:22 UTC 2024","passed","Mon Oct 07 02:18:38 UTC 2024","","test_storage","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","80087","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Oct 07 01:54:33 UTC 2024","passed","Mon Oct 07 01:55:53 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","38722","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Oct 07 02:43:30 UTC 2024","passed","Mon Oct 07 02:44:08 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2047","test_index_usage","tests.integration.relations","Mon Oct 07 01:52:09 UTC 2024","passed","Mon Oct 07 01:52:11 UTC 2024","","test_opensearch_provider","",""
"","92108","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Oct 07 01:53:04 UTC 2024","passed","Mon Oct 07 01:54:36 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","452049","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Oct 07 02:00:50 UTC 2024","passed","Mon Oct 07 02:08:22 UTC 2024","","test_small_deployment_upgrades","",""
"","124886","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Oct 07 01:50:55 UTC 2024","passed","Mon Oct 07 01:52:59 UTC 2024","","test_plugins","",""
"Check invalid conditions under different states.","532221","test_invalid_conditions","tests.integration.ha","Mon Oct 07 02:00:38 UTC 2024","passed","Mon Oct 07 02:09:30 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade from upstream to currently locally built version.","736160","test_upgrade_between_versions","tests.integration.upgrades","Mon Oct 07 02:08:26 UTC 2024","passed","Mon Oct 07 02:20:42 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","580128","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Oct 07 02:32:03 UTC 2024","passed","Mon Oct 07 02:41:43 UTC 2024","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","734741","test_rollout_new_ca[small]","tests.integration.tls","Mon Oct 07 01:49:28 UTC 2024","passed","Mon Oct 07 02:01:43 UTC 2024","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","91469","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Oct 07 01:52:50 UTC 2024","passed","Mon Oct 07 01:54:21 UTC 2024","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","138806","test_integrate_failover","tests.integration.ha","Mon Oct 07 02:01:14 UTC 2024","passed","Mon Oct 07 02:03:33 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","925625","test_build_and_deploy","tests.integration.spaces","Mon Oct 07 01:36:54 UTC 2024","passed","Mon Oct 07 01:52:19 UTC 2024","","test_wrong_space","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45249","test_tls_renewal","tests.integration.tls","Mon Oct 07 02:07:55 UTC 2024","passed","Mon Oct 07 02:08:40 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","371794","test_build_and_deploy","tests.integration.ha","Mon Oct 07 01:59:14 UTC 2024","passed","Mon Oct 07 02:05:26 UTC 2024","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","2407938","test_rollout_new_ca[large]","tests.integration.tls","Mon Oct 07 02:10:59 UTC 2024","broken","Mon Oct 07 02:51:07 UTC 2024","","test_ca_rotation","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6789","test_repo_missing_message","tests.integration.ha","Mon Oct 07 01:51:13 UTC 2024","passed","Mon Oct 07 01:51:20 UTC 2024","","test_backups","",""
"Test basic functionality of relation interface.","878457","test_create_relation","tests.integration.relations","Mon Oct 07 01:37:31 UTC 2024","passed","Mon Oct 07 01:52:09 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1507140","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Oct 07 02:35:35 UTC 2024","passed","Mon Oct 07 03:00:43 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","512227","test_build_and_deploy","tests.integration.ha","Mon Oct 07 01:52:06 UTC 2024","passed","Mon Oct 07 02:00:38 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy a couple of OpenSearch units.","167314","test_build_and_deploy","tests.integration","Mon Oct 07 03:29:10 UTC 2024","passed","Mon Oct 07 03:31:57 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","783559","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Oct 07 02:22:03 UTC 2024","passed","Mon Oct 07 02:35:06 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","134006","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Oct 07 02:03:07 UTC 2024","passed","Mon Oct 07 02:05:21 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","6660183","test_deploy_and_remove_single_unit","tests.integration","Mon Oct 07 01:38:10 UTC 2024","passed","Mon Oct 07 03:29:10 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152545","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Oct 07 02:44:13 UTC 2024","passed","Mon Oct 07 02:46:45 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","809225","test_build_and_deploy","tests.integration.ha","Mon Oct 07 01:37:12 UTC 2024","passed","Mon Oct 07 01:50:41 UTC 2024","","test_ha_multi_clusters","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","206089","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Oct 07 01:59:40 UTC 2024","passed","Mon Oct 07 02:03:06 UTC 2024","","test_ha","",""
