"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4067","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Aug 21 02:01:46 UTC 2024","passed","Wed Aug 21 02:01:50 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11269","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Aug 21 02:10:39 UTC 2024","passed","Wed Aug 21 02:10:50 UTC 2024","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","74532","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Aug 21 02:18:26 UTC 2024","passed","Wed Aug 21 02:19:40 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","97501","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Aug 21 01:45:43 UTC 2024","passed","Wed Aug 21 01:47:20 UTC 2024","","test_ha","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Aug 21 02:18:37 UTC 2024","skipped","Wed Aug 21 02:18:37 UTC 2024","","test_plugins","",""
"Run for each cloud and update the cluster config.","336436","test_change_config_and_backup_restore","tests.integration.ha","Wed Aug 21 02:11:09 UTC 2024","passed","Wed Aug 21 02:16:45 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Wed Aug 21 02:57:54 UTC 2024","skipped","Wed Aug 21 02:57:54 UTC 2024","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Wed Aug 21 02:34:17 UTC 2024","skipped","Wed Aug 21 02:34:17 UTC 2024","","test_large_deployments_relations","",""
"Test that the user is removed when the relation is broken.","66621","test_relation_broken","tests.integration.relations","Wed Aug 21 02:17:19 UTC 2024","passed","Wed Aug 21 02:18:26 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","601695","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Aug 21 02:24:47 UTC 2024","passed","Wed Aug 21 02:34:49 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","103388","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Aug 21 01:47:31 UTC 2024","passed","Wed Aug 21 01:49:15 UTC 2024","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","494442","test_build_and_deploy","tests.integration.spaces","Wed Aug 21 01:58:35 UTC 2024","passed","Wed Aug 21 02:06:50 UTC 2024","","test_wrong_space","",""
"Test we can create relations with admin permissions.","13662","test_dashboard_relation_password_change","tests.integration.relations","Wed Aug 21 02:05:02 UTC 2024","passed","Wed Aug 21 02:05:16 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1003628","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Aug 21 02:09:49 UTC 2024","passed","Wed Aug 21 02:26:33 UTC 2024","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","687660","test_horizontal_scale_up","tests.integration.ha","Wed Aug 21 01:58:44 UTC 2024","passed","Wed Aug 21 02:10:12 UTC 2024","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Aug 21 01:50:13 UTC 2024","skipped","Wed Aug 21 01:50:13 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","879272","test_build_deploy_and_test_status","tests.integration.ha","Wed Aug 21 01:54:48 UTC 2024","passed","Wed Aug 21 02:09:27 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","331156","test_build_and_deploy_active","tests.integration.tls","Wed Aug 21 01:58:21 UTC 2024","passed","Wed Aug 21 02:03:53 UTC 2024","","test_tls","",""
"Build and deploy an OpenSearch cluster.","326891","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Aug 21 01:53:58 UTC 2024","passed","Wed Aug 21 01:59:25 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","350312","test_build_and_deploy","tests.integration.ha","Wed Aug 21 01:38:56 UTC 2024","passed","Wed Aug 21 01:44:47 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","220604","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Aug 21 01:49:27 UTC 2024","passed","Wed Aug 21 01:53:07 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","22181","test_admin_relation","tests.integration.relations","Wed Aug 21 02:16:38 UTC 2024","passed","Wed Aug 21 02:17:00 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","328333","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Wed Aug 21 01:58:40 UTC 2024","passed","Wed Aug 21 02:04:09 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","203323","test_multiple_relations","tests.integration.relations","Wed Aug 21 02:13:08 UTC 2024","passed","Wed Aug 21 02:16:32 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","54308","test_dashboard_relation","tests.integration.relations","Wed Aug 21 02:04:08 UTC 2024","passed","Wed Aug 21 02:05:02 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","626527","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Aug 21 02:14:01 UTC 2024","passed","Wed Aug 21 02:24:27 UTC 2024","","test_ha_networking","",""
"Test that two different applications can connect to the database.","6027","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Aug 21 02:16:32 UTC 2024","passed","Wed Aug 21 02:16:38 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Wed Aug 21 02:31:53 UTC 2024","skipped","Wed Aug 21 02:31:53 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1339182","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Aug 21 01:47:23 UTC 2024","passed","Wed Aug 21 02:09:42 UTC 2024","","test_storage","",""
"","136341","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Aug 21 01:59:29 UTC 2024","passed","Wed Aug 21 02:01:46 UTC 2024","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","472595","test_scaling","tests.integration.relations","Wed Aug 21 02:05:16 UTC 2024","passed","Wed Aug 21 02:13:08 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","","test_deploy_and_remove_single_unit","tests.integration","","unknown","","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","2128983","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Aug 21 02:10:21 UTC 2024","passed","Wed Aug 21 02:45:50 UTC 2024","","test_horizontal_scaling","",""
"","89522","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Aug 21 02:01:50 UTC 2024","passed","Wed Aug 21 02:03:19 UTC 2024","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","102518","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Aug 21 01:57:21 UTC 2024","passed","Wed Aug 21 01:59:04 UTC 2024","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","10457","test_repo_missing_message","tests.integration.ha","Wed Aug 21 02:09:27 UTC 2024","passed","Wed Aug 21 02:09:38 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","95040","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Aug 21 01:59:15 UTC 2024","passed","Wed Aug 21 02:00:50 UTC 2024","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8285","test_tls_configured","tests.integration.tls","Wed Aug 21 02:03:57 UTC 2024","passed","Wed Aug 21 02:04:05 UTC 2024","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","3610","test_cluster_formation_after_tls","tests.integration.tls","Wed Aug 21 02:04:05 UTC 2024","passed","Wed Aug 21 02:04:09 UTC 2024","","test_tls","",""
"Deploy OpenSearch.","1406177","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Wed Aug 21 02:08:27 UTC 2024","broken","Wed Aug 21 02:31:53 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1592750","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Aug 21 02:11:00 UTC 2024","passed","Wed Aug 21 02:37:33 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","713740","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Aug 21 01:53:30 UTC 2024","passed","Wed Aug 21 02:05:23 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","625568","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Aug 21 01:53:31 UTC 2024","passed","Wed Aug 21 02:03:56 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","297915","test_build_and_deploy","tests.integration.ha","Wed Aug 21 01:53:43 UTC 2024","passed","Wed Aug 21 01:58:41 UTC 2024","","test_horizontal_scaling","",""
"Deploy OpenSearch.","328173","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Aug 21 01:58:45 UTC 2024","passed","Wed Aug 21 02:04:13 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","1221113","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Aug 21 01:58:16 UTC 2024","broken","Wed Aug 21 02:18:37 UTC 2024","","test_plugins","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Aug 21 02:18:37 UTC 2024","skipped","Wed Aug 21 02:18:37 UTC 2024","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9533","test_normal_user_permissions","tests.integration.relations","Wed Aug 21 02:17:10 UTC 2024","passed","Wed Aug 21 02:17:19 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1531222","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Aug 21 02:26:51 UTC 2024","passed","Wed Aug 21 02:52:22 UTC 2024","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","787935","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Aug 21 01:53:10 UTC 2024","passed","Wed Aug 21 02:06:17 UTC 2024","","test_backups","",""
"Test basic functionality of relation interface.","358864","test_create_relation","tests.integration.relations","Wed Aug 21 01:58:04 UTC 2024","passed","Wed Aug 21 02:04:03 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10264","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Aug 21 02:10:50 UTC 2024","passed","Wed Aug 21 02:11:00 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","564757","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Aug 21 02:04:16 UTC 2024","passed","Wed Aug 21 02:13:41 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","736252","test_build_and_deploy","tests.integration.ha","Wed Aug 21 01:40:57 UTC 2024","passed","Wed Aug 21 01:53:13 UTC 2024","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Aug 21 02:57:54 UTC 2024","skipped","Wed Aug 21 02:57:54 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2059572","test_build_and_deploy","tests.integration.ha","Wed Aug 21 01:59:57 UTC 2024","broken","Wed Aug 21 02:34:17 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","1431820","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Wed Aug 21 02:04:12 UTC 2024","broken","Wed Aug 21 02:28:04 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3655741","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Aug 21 01:53:41 UTC 2024","broken","Wed Aug 21 02:54:36 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1429497","test_upgrade_to_local","tests.integration.upgrades","Wed Aug 21 02:17:02 UTC 2024","broken","Wed Aug 21 02:40:51 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","748729","test_upgrade_between_versions","tests.integration.upgrades","Wed Aug 21 02:04:17 UTC 2024","passed","Wed Aug 21 02:16:46 UTC 2024","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2048","test_index_usage","tests.integration.relations","Wed Aug 21 02:04:03 UTC 2024","passed","Wed Aug 21 02:04:05 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","284064","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Wed Aug 21 01:48:22 UTC 2024","passed","Wed Aug 21 01:53:06 UTC 2024","","test_backups","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Aug 21 02:57:54 UTC 2024","skipped","Wed Aug 21 02:57:54 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","181232","test_full_cluster_restart","tests.integration.ha","Wed Aug 21 02:04:28 UTC 2024","passed","Wed Aug 21 02:07:29 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","420592","test_build_and_deploy","tests.integration.ha","Wed Aug 21 01:40:19 UTC 2024","passed","Wed Aug 21 01:47:20 UTC 2024","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3659406","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Aug 21 01:56:55 UTC 2024","broken","Wed Aug 21 02:57:54 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Aug 21 02:54:36 UTC 2024","skipped","Wed Aug 21 02:54:36 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","365232","test_build_and_deploy","tests.integration.ha","Wed Aug 21 01:38:46 UTC 2024","passed","Wed Aug 21 01:44:51 UTC 2024","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","387896","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Aug 21 01:39:41 UTC 2024","passed","Wed Aug 21 01:46:09 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","671921","test_set_roles_manually","tests.integration.ha","Wed Aug 21 01:44:55 UTC 2024","passed","Wed Aug 21 01:56:07 UTC 2024","","test_roles_managements","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3997","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Aug 21 01:59:25 UTC 2024","passed","Wed Aug 21 01:59:29 UTC 2024","","test_plugins","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Aug 21 02:18:37 UTC 2024","skipped","Wed Aug 21 02:18:37 UTC 2024","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","755091","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Aug 21 02:46:00 UTC 2024","passed","Wed Aug 21 02:58:35 UTC 2024","","test_horizontal_scaling","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39546","test_replication_across_members","tests.integration.ha","Wed Aug 21 01:44:52 UTC 2024","passed","Wed Aug 21 01:45:31 UTC 2024","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1185","test_version","tests.integration.relations","Wed Aug 21 02:04:07 UTC 2024","passed","Wed Aug 21 02:04:08 UTC 2024","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","7863","test_check_opensearch_transport","tests.integration.spaces","Wed Aug 21 02:06:50 UTC 2024","passed","Wed Aug 21 02:06:58 UTC 2024","","test_wrong_space","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","400390","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Aug 21 01:39:39 UTC 2024","passed","Wed Aug 21 01:46:19 UTC 2024","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Test that the security index is well initialised.","4038","test_security_index_initialised","tests.integration.tls","Wed Aug 21 02:03:53 UTC 2024","passed","Wed Aug 21 02:03:57 UTC 2024","","test_tls","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Check we can update and delete things using bulk api.","2044","test_bulk_index_usage","tests.integration.relations","Wed Aug 21 02:04:05 UTC 2024","passed","Wed Aug 21 02:04:07 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
