"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","21963","test_admin_relation","tests.integration.relations","Sat Aug 09 02:00:46 UTC 2025","passed","Sat Aug 09 02:01:08 UTC 2025","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46723","test_tls_renewal","tests.integration.tls","Sat Aug 09 01:49:22 UTC 2025","passed","Sat Aug 09 01:50:09 UTC 2025","","test_tls","",""
"Check version reported in the databag is consistent with the version on the charm.","1173","test_version","tests.integration.relations","Sat Aug 09 01:49:28 UTC 2025","passed","Sat Aug 09 01:49:29 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","43179","test_relation_broken","tests.integration.relations","Sat Aug 09 02:01:26 UTC 2025","passed","Sat Aug 09 02:02:10 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","282101","test_build_and_deploy","tests.integration.ha","Sat Aug 09 01:45:22 UTC 2025","passed","Sat Aug 09 01:50:05 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","80676","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Aug 09 01:42:13 UTC 2025","passed","Sat Aug 09 01:43:34 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1709","test_check_opensearch_transport","tests.integration.spaces","Sat Aug 09 01:56:00 UTC 2025","passed","Sat Aug 09 01:56:01 UTC 2025","","test_wrong_space","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","427391","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Aug 09 02:01:14 UTC 2025","passed","Sat Aug 09 02:08:21 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","382491","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Aug 09 01:35:51 UTC 2025","passed","Sat Aug 09 01:42:13 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","278209","test_build_and_deploy","tests.integration.ha","Sat Aug 09 01:45:24 UTC 2025","passed","Sat Aug 09 01:50:02 UTC 2025","","test_ha_multi_clusters","",""
"Removes and re-adds the backup relation to test backup and restore.","266327","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sat Aug 09 01:43:02 UTC 2025","passed","Sat Aug 09 01:47:28 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","123563","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Aug 09 01:40:04 UTC 2025","passed","Sat Aug 09 01:42:07 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","229363","test_deploy","tests.integration.relations","Sat Aug 09 01:46:46 UTC 2025","passed","Sat Aug 09 01:50:36 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","302161","test_build_and_deploy","tests.integration.ha","Sat Aug 09 01:45:25 UTC 2025","passed","Sat Aug 09 01:50:27 UTC 2025","","test_roles_managements","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5750","test_repo_missing_message","tests.integration.ha","Sat Aug 09 01:42:24 UTC 2025","passed","Sat Aug 09 01:42:30 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","347296","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sat Aug 09 01:40:19 UTC 2025","passed","Sat Aug 09 01:46:06 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163515","test_large_deployment_fully_formed","tests.integration.ha","Sat Aug 09 01:50:34 UTC 2025","passed","Sat Aug 09 01:53:17 UTC 2025","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","39842","test_actions_rotate_admin_password","tests.integration","Sat Aug 09 01:52:49 UTC 2025","passed","Sat Aug 09 01:53:29 UTC 2025","","test_charm","",""
"Check invalid conditions under different states.","623579","test_invalid_conditions","tests.integration.ha","Sat Aug 09 01:40:05 UTC 2025","passed","Sat Aug 09 01:50:28 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","79004","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 09 01:51:25 UTC 2025","passed","Sat Aug 09 01:52:44 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149357","test_full_cluster_crash","tests.integration.ha","Sat Aug 09 02:05:08 UTC 2025","passed","Sat Aug 09 02:07:37 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","260541","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sat Aug 09 01:46:11 UTC 2025","passed","Sat Aug 09 01:50:32 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","207756","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 09 01:58:27 UTC 2025","passed","Sat Aug 09 02:01:55 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","261875","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sat Aug 09 01:44:28 UTC 2025","passed","Sat Aug 09 01:48:50 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80813","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 09 02:02:06 UTC 2025","passed","Sat Aug 09 02:03:27 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","272285","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sat Aug 09 01:53:02 UTC 2025","passed","Sat Aug 09 01:57:34 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","413070","test_build_and_deploy","tests.integration.ha","Sat Aug 09 01:35:03 UTC 2025","passed","Sat Aug 09 01:41:57 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Deploy and configure second data integrator.","68283","test_deploy_second_client","tests.integration.relations","Sat Aug 09 01:56:05 UTC 2025","passed","Sat Aug 09 01:57:13 UTC 2025","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","608245","test_rollout_new_ca[small]","tests.integration.tls","Sat Aug 09 01:40:25 UTC 2025","passed","Sat Aug 09 01:50:33 UTC 2025","","test_ca_rotation","",""
"Build and deploy an OpenSearch cluster.","237545","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Aug 09 01:45:17 UTC 2025","passed","Sat Aug 09 01:49:15 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","33536","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Aug 09 01:53:29 UTC 2025","passed","Sat Aug 09 01:54:02 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","355339","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sat Aug 09 01:34:59 UTC 2025","passed","Sat Aug 09 01:40:55 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","523664","test_deploy_and_remove_single_unit","tests.integration","Sat Aug 09 01:37:46 UTC 2025","passed","Sat Aug 09 01:46:29 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","94211","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sat Aug 09 01:40:13 UTC 2025","passed","Sat Aug 09 01:41:47 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","128346","test_integrate_failover","tests.integration.ha","Sat Aug 09 01:43:21 UTC 2025","passed","Sat Aug 09 01:45:29 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after scaling down and up.","1130880","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Aug 09 01:40:34 UTC 2025","passed","Sat Aug 09 01:59:25 UTC 2025","","test_storage","",""
"","5333","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Aug 09 01:41:59 UTC 2025","passed","Sat Aug 09 01:42:04 UTC 2025","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","192941","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Sat Aug 09 01:41:57 UTC 2025","passed","Sat Aug 09 01:45:09 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Removes and re-adds the backup relation to test backup and restore.","282717","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sat Aug 09 01:42:15 UTC 2025","passed","Sat Aug 09 01:46:57 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","211639","test_actions_get_admin_password","tests.integration","Sat Aug 09 01:49:17 UTC 2025","passed","Sat Aug 09 01:52:49 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","321392","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Aug 09 01:34:15 UTC 2025","passed","Sat Aug 09 01:39:36 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","321283","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sat Aug 09 01:34:52 UTC 2025","passed","Sat Aug 09 01:40:13 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","284554","test_change_config_and_backup_restore","tests.integration.ha","Sat Aug 09 01:43:41 UTC 2025","passed","Sat Aug 09 01:48:25 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","24417","test_oauth_access_cleanup","tests.integration.relations","Sat Aug 09 01:57:37 UTC 2025","passed","Sat Aug 09 01:58:01 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","314118","test_build_and_deploy_autogen","tests.integration.ha","Sat Aug 09 01:35:05 UTC 2025","passed","Sat Aug 09 01:40:19 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","278304","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sat Aug 09 01:49:15 UTC 2025","passed","Sat Aug 09 01:53:53 UTC 2025","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26843","test_oauth_access","tests.integration.relations","Sat Aug 09 01:55:38 UTC 2025","passed","Sat Aug 09 01:56:05 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","171936","test_build_and_deploy","tests.integration.ha","Sat Aug 09 01:34:04 UTC 2025","passed","Sat Aug 09 01:36:56 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","294323","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Aug 09 01:35:04 UTC 2025","passed","Sat Aug 09 01:39:58 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","663037","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Aug 09 01:57:38 UTC 2025","passed","Sat Aug 09 02:08:41 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","528269","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Aug 09 01:45:06 UTC 2025","passed","Sat Aug 09 01:53:54 UTC 2025","","test_manual_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","550005","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Aug 09 02:05:17 UTC 2025","passed","Sat Aug 09 02:14:27 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","288323","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Aug 09 01:35:56 UTC 2025","passed","Sat Aug 09 01:40:44 UTC 2025","","test_backups","",""
"Test that the orchestrator apps can be deleted.","222650","test_large_deployment_remove_orchestrators","tests.integration.ha","Sat Aug 09 01:45:09 UTC 2025","passed","Sat Aug 09 01:48:52 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","165612","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Aug 09 01:42:30 UTC 2025","passed","Sat Aug 09 01:45:16 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1844","test_all_units_have_all_local_users","tests.integration","Sat Aug 09 01:54:41 UTC 2025","passed","Sat Aug 09 01:54:43 UTC 2025","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Aug 09 01:35:38 UTC 2025","skipped","Sat Aug 09 01:35:38 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1836","test_all_units_have_internal_users_synced","tests.integration","Sat Aug 09 01:54:43 UTC 2025","passed","Sat Aug 09 01:54:44 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","249987","test_build_and_deploy_active","tests.integration.tls","Sat Aug 09 01:36:15 UTC 2025","passed","Sat Aug 09 01:40:25 UTC 2025","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Aug 09 02:42:59 UTC 2025","skipped","Sat Aug 09 02:42:59 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test the rotation and change of admin password.","36829","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Aug 09 01:54:02 UTC 2025","passed","Sat Aug 09 01:54:39 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112093","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Aug 09 01:51:02 UTC 2025","passed","Sat Aug 09 01:52:55 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","251243","test_create_relation","tests.integration.relations","Sat Aug 09 01:45:13 UTC 2025","passed","Sat Aug 09 01:49:24 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","9346","test_dashboard_relation_password_change","tests.integration.relations","Sat Aug 09 01:49:52 UTC 2025","passed","Sat Aug 09 01:50:01 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","700535","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Aug 09 01:47:01 UTC 2025","passed","Sat Aug 09 01:58:41 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","192609","test_multiple_relations","tests.integration.relations","Sat Aug 09 01:57:27 UTC 2025","passed","Sat Aug 09 02:00:39 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","417729","test_set_roles_manually","tests.integration.ha","Sat Aug 09 01:50:31 UTC 2025","passed","Sat Aug 09 01:57:28 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81641","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 09 01:52:56 UTC 2025","passed","Sat Aug 09 01:54:18 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","251920","test_build_and_deploy_not_autogen","tests.integration.ha","Sat Aug 09 01:35:41 UTC 2025","passed","Sat Aug 09 01:39:53 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a couple of OpenSearch units.","167568","test_build_and_deploy","tests.integration","Sat Aug 09 01:46:29 UTC 2025","passed","Sat Aug 09 01:49:17 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10191","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Aug 09 02:01:04 UTC 2025","passed","Sat Aug 09 02:01:14 UTC 2025","","test_plugins","",""
