"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","235583","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Jan 25 01:48:59 UTC 2025","broken","Sat Jan 25 01:52:54 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","7555","test_admin_relation","tests.integration.relations","Sat Jan 25 01:53:35 UTC 2025","passed","Sat Jan 25 01:53:43 UTC 2025","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","51620","test_replication_across_members","tests.integration.ha","Sat Jan 25 01:42:08 UTC 2025","passed","Sat Jan 25 01:43:00 UTC 2025","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Jan 25 01:31:42 UTC 2025","skipped","Sat Jan 25 01:31:42 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","292321","test_scale_down","tests.integration.ha","Sat Jan 25 01:41:05 UTC 2025","passed","Sat Jan 25 01:45:57 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the user is removed when the relation is broken.","35241","test_relation_broken","tests.integration.relations","Sat Jan 25 01:54:02 UTC 2025","passed","Sat Jan 25 01:54:37 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","583251","test_build_and_deploy","tests.integration.ha","Sat Jan 25 01:31:13 UTC 2025","passed","Sat Jan 25 01:40:57 UTC 2025","","test_scale_to_one_and_back","",""
"","95927","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Jan 25 01:43:21 UTC 2025","passed","Sat Jan 25 01:44:57 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","578448","test_build_and_deploy","tests.integration.ha","Sat Jan 25 01:32:23 UTC 2025","passed","Sat Jan 25 01:42:01 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","156084","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Jan 25 01:43:03 UTC 2025","passed","Sat Jan 25 01:45:39 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","2054","test_bulk_index_usage","tests.integration.relations","Sat Jan 25 01:40:28 UTC 2025","passed","Sat Jan 25 01:40:30 UTC 2025","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47404","test_tls_renewal","tests.integration.tls","Sat Jan 25 01:37:52 UTC 2025","passed","Sat Jan 25 01:38:39 UTC 2025","","test_tls","",""
"Check roles changes in all nodes.","671572","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Jan 25 01:51:52 UTC 2025","passed","Sat Jan 25 02:03:04 UTC 2025","","test_roles_managements","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","852464","test_rollout_new_ca[small]","tests.integration.tls","Sat Jan 25 01:40:22 UTC 2025","passed","Sat Jan 25 01:54:34 UTC 2025","","test_ca_rotation","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2044","test_index_usage","tests.integration.relations","Sat Jan 25 01:40:26 UTC 2025","passed","Sat Jan 25 01:40:28 UTC 2025","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","2450","test_check_opensearch_transport","tests.integration.spaces","Sat Jan 25 01:43:15 UTC 2025","passed","Sat Jan 25 01:43:18 UTC 2025","","test_wrong_space","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12523","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Jan 25 01:51:57 UTC 2025","passed","Sat Jan 25 01:52:09 UTC 2025","","test_plugins","",""
"Check invalid conditions under different states.","647243","test_invalid_conditions","tests.integration.ha","Sat Jan 25 01:40:11 UTC 2025","passed","Sat Jan 25 01:50:58 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","339384","test_build_and_deploy","tests.integration.ha","Sat Jan 25 01:32:21 UTC 2025","broken","Sat Jan 25 01:38:00 UTC 2025","","test_ha_multi_clusters","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9029","test_tls_configured","tests.integration.tls","Sat Jan 25 01:37:39 UTC 2025","passed","Sat Jan 25 01:37:48 UTC 2025","","test_tls","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9468","test_admin_permissions","tests.integration.relations","Sat Jan 25 01:53:43 UTC 2025","passed","Sat Jan 25 01:53:52 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12795","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Jan 25 01:51:44 UTC 2025","passed","Sat Jan 25 01:51:57 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","6500","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Jan 25 01:53:29 UTC 2025","passed","Sat Jan 25 01:53:35 UTC 2025","","test_opensearch_provider","",""
"Check the repo is misconfigured.","85642","test_wrong_s3_credentials","tests.integration.ha","Sat Jan 25 01:41:33 UTC 2025","passed","Sat Jan 25 01:42:58 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","500957","test_build_deploy_and_test_status","tests.integration.ha","Sat Jan 25 01:33:06 UTC 2025","passed","Sat Jan 25 01:41:27 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","929433","test_upgrade_to_local","tests.integration.upgrades","Sat Jan 25 01:55:15 UTC 2025","passed","Sat Jan 25 02:10:44 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","557230","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Jan 25 01:32:49 UTC 2025","passed","Sat Jan 25 01:42:06 UTC 2025","","test_backups","",""
"","6540","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Jan 25 01:45:40 UTC 2025","passed","Sat Jan 25 01:45:47 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","299642","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Jan 25 01:43:55 UTC 2025","passed","Sat Jan 25 01:48:54 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1416946","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Jan 25 01:45:42 UTC 2025","passed","Sat Jan 25 02:09:19 UTC 2025","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","4066","test_cluster_formation_after_tls","tests.integration.tls","Sat Jan 25 01:37:48 UTC 2025","passed","Sat Jan 25 01:37:52 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1301583","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Jan 25 01:41:07 UTC 2025","passed","Sat Jan 25 02:02:49 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","531866","test_build_and_deploy","tests.integration.ha","Sat Jan 25 01:32:13 UTC 2025","passed","Sat Jan 25 01:41:04 UTC 2025","","test_storage","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9472","test_normal_user_permissions","tests.integration.relations","Sat Jan 25 01:53:52 UTC 2025","passed","Sat Jan 25 01:54:02 UTC 2025","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","394716","test_correct_startup_after_integration","tests.integration.ha","Sat Jan 25 01:39:39 UTC 2025","passed","Sat Jan 25 01:46:14 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"","132918","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Jan 25 01:41:02 UTC 2025","passed","Sat Jan 25 01:43:15 UTC 2025","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","895477","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Jan 25 01:32:16 UTC 2025","passed","Sat Jan 25 01:47:12 UTC 2025","","test_manual_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","468407","test_scaling","tests.integration.relations","Sat Jan 25 01:41:38 UTC 2025","passed","Sat Jan 25 01:49:26 UTC 2025","","test_opensearch_provider","",""
"","126053","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Jan 25 01:45:47 UTC 2025","passed","Sat Jan 25 01:47:53 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1112690","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Jan 25 02:02:56 UTC 2025","passed","Sat Jan 25 02:21:29 UTC 2025","","test_storage","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","62173","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Jan 25 01:54:37 UTC 2025","passed","Sat Jan 25 01:55:39 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","533514","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Jan 25 01:41:02 UTC 2025","passed","Sat Jan 25 01:49:56 UTC 2025","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","165145","test_full_cluster_restart","tests.integration.ha","Sat Jan 25 02:02:15 UTC 2025","passed","Sat Jan 25 02:05:00 UTC 2025","","test_ha","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","640041","test_build_and_deploy","tests.integration.spaces","Sat Jan 25 01:32:35 UTC 2025","passed","Sat Jan 25 01:43:15 UTC 2025","","test_wrong_space","",""
"Deploy OpenSearch.","520690","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Jan 25 01:32:12 UTC 2025","passed","Sat Jan 25 01:40:53 UTC 2025","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","547056","test_horizontal_scale_up","tests.integration.ha","Sat Jan 25 01:36:27 UTC 2025","passed","Sat Jan 25 01:45:34 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145301","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Jan 25 01:45:41 UTC 2025","passed","Sat Jan 25 01:48:06 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Sat Jan 25 01:54:29 UTC 2025","skipped","Sat Jan 25 01:54:29 UTC 2025","","test_ca_rotation","",""
"After integrating the failover app to the others, all should be started and fine.","158600","test_integrate_failover","tests.integration.ha","Sat Jan 25 01:46:14 UTC 2025","passed","Sat Jan 25 01:48:53 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade and rollback to each version available.","2128854","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Jan 25 01:40:57 UTC 2025","broken","Sat Jan 25 02:16:26 UTC 2025","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","456767","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Jan 25 01:32:16 UTC 2025","passed","Sat Jan 25 01:39:52 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","452781","test_build_and_deploy","tests.integration.ha","Sat Jan 25 01:32:07 UTC 2025","passed","Sat Jan 25 01:39:39 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","549337","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Jan 25 01:33:07 UTC 2025","passed","Sat Jan 25 01:42:16 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","592426","test_set_roles_manually","tests.integration.ha","Sat Jan 25 01:41:36 UTC 2025","passed","Sat Jan 25 01:51:28 UTC 2025","","test_roles_managements","",""
"Build and deploy a couple of OpenSearch units.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","898898","test_upgrade_between_versions","tests.integration.upgrades","Sat Jan 25 01:39:57 UTC 2025","passed","Sat Jan 25 01:54:56 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","234249","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Jan 25 01:47:15 UTC 2025","passed","Sat Jan 25 01:51:09 UTC 2025","","test_ha","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Test that two different applications can connect to the database.","242900","test_multiple_relations","tests.integration.relations","Sat Jan 25 01:49:26 UTC 2025","passed","Sat Jan 25 01:53:29 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","565166","test_build_and_deploy","tests.integration.ha","Sat Jan 25 01:32:06 UTC 2025","passed","Sat Jan 25 01:41:31 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","496016","test_build_and_deploy","tests.integration.ha","Sat Jan 25 01:31:55 UTC 2025","passed","Sat Jan 25 01:40:11 UTC 2025","","test_large_deployments_relations","",""
"Deploy OpenSearch.","359919","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Jan 25 01:32:23 UTC 2025","broken","Sat Jan 25 01:38:23 UTC 2025","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4404","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Jan 25 01:40:58 UTC 2025","passed","Sat Jan 25 01:41:02 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","489301","test_build_and_deploy_active","tests.integration.tls","Sat Jan 25 01:32:12 UTC 2025","passed","Sat Jan 25 01:40:22 UTC 2025","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","635994","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Jan 25 01:34:57 UTC 2025","passed","Sat Jan 25 01:45:33 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","772261","test_scale_back_up","tests.integration.ha","Sat Jan 25 01:46:04 UTC 2025","passed","Sat Jan 25 01:58:56 UTC 2025","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","611518","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Jan 25 02:02:43 UTC 2025","passed","Sat Jan 25 02:12:55 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","101989","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Jan 25 01:57:25 UTC 2025","passed","Sat Jan 25 01:59:07 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122385","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Jan 25 01:41:41 UTC 2025","passed","Sat Jan 25 01:43:44 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","1230114","test_build_large_deployment","tests.integration.tls","Sat Jan 25 01:33:59 UTC 2025","broken","Sat Jan 25 01:54:29 UTC 2025","","test_ca_rotation","",""
"Check version reported in the databag is consistent with the version on the charm.","1155","test_version","tests.integration.relations","Sat Jan 25 01:40:30 UTC 2025","passed","Sat Jan 25 01:40:31 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","11475","test_dashboard_relation_password_change","tests.integration.relations","Sat Jan 25 01:41:26 UTC 2025","passed","Sat Jan 25 01:41:38 UTC 2025","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1555110","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Jan 25 01:52:09 UTC 2025","passed","Sat Jan 25 02:18:04 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","91074","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Jan 25 01:55:40 UTC 2025","passed","Sat Jan 25 01:57:11 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6008","test_repo_missing_message","tests.integration.ha","Sat Jan 25 01:41:27 UTC 2025","passed","Sat Jan 25 01:41:33 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148372","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Jan 25 01:42:52 UTC 2025","passed","Sat Jan 25 01:45:20 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","Sat Jan 25 01:38:00 UTC 2025","skipped","Sat Jan 25 01:38:00 UTC 2025","","test_ha_multi_clusters","",""
"Tests the different blocked messages expected in large deployments.","41677","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Jan 25 01:42:16 UTC 2025","passed","Sat Jan 25 01:42:58 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","159684","test_full_cluster_crash","tests.integration.ha","Sat Jan 25 01:59:20 UTC 2025","passed","Sat Jan 25 02:02:00 UTC 2025","","test_ha","",""
"Tests removing the entire application at once.","29275","test_gracefully_cluster_remove","tests.integration.ha","Sat Jan 25 01:59:00 UTC 2025","passed","Sat Jan 25 01:59:29 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.","649771","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Jan 25 01:32:17 UTC 2025","passed","Sat Jan 25 01:43:07 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","42011","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Jan 25 01:42:06 UTC 2025","passed","Sat Jan 25 01:42:48 UTC 2025","","test_backups","",""
"","6294","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Jan 25 01:43:15 UTC 2025","passed","Sat Jan 25 01:43:21 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","6268273","test_deploy_and_remove_single_unit","tests.integration","Sat Jan 25 01:32:16 UTC 2025","passed","Sat Jan 25 03:16:44 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","54919","test_dashboard_relation","tests.integration.relations","Sat Jan 25 01:40:31 UTC 2025","passed","Sat Jan 25 01:41:26 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","252220","test_build_and_deploy","tests.integration.ha","Sat Jan 25 01:31:51 UTC 2025","passed","Sat Jan 25 01:36:04 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy an OpenSearch cluster.","537491","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Jan 25 01:32:00 UTC 2025","passed","Sat Jan 25 01:40:58 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Jan 25 01:31:42 UTC 2025","skipped","Sat Jan 25 01:31:42 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Jan 25 02:16:41 UTC 2025","skipped","Sat Jan 25 02:16:41 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Jan 25 01:38:23 UTC 2025","skipped","Sat Jan 25 01:38:23 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Jan 25 01:38:23 UTC 2025","skipped","Sat Jan 25 01:38:23 UTC 2025","","test_small_deployment_upgrades","",""
"","153108","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Jan 25 01:43:07 UTC 2025","passed","Sat Jan 25 01:45:40 UTC 2025","","test_plugins","",""
"Test basic functionality of relation interface.","506430","test_create_relation","tests.integration.relations","Sat Jan 25 01:32:00 UTC 2025","passed","Sat Jan 25 01:40:26 UTC 2025","","test_opensearch_provider","",""
