"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7441","test_repo_missing_message","tests.integration.ha","Tue Mar 25 02:04:11 UTC 2025","passed","Tue Mar 25 02:04:19 UTC 2025","","test_backups","",""
"","147214","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Mar 25 02:10:28 UTC 2025","passed","Tue Mar 25 02:12:55 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","190099","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Mar 25 02:01:04 UTC 2025","passed","Tue Mar 25 02:04:14 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1034534","test_build_and_deploy","tests.integration.spaces","Tue Mar 25 01:52:46 UTC 2025","passed","Tue Mar 25 02:10:00 UTC 2025","","test_wrong_space","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","383018","test_cluster_name_inheritence_and_integration","tests.integration.ha","Tue Mar 25 01:58:11 UTC 2025","passed","Tue Mar 25 02:04:34 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the different blocked messages expected in large deployments.","182977","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Mar 25 02:01:03 UTC 2025","passed","Tue Mar 25 02:04:06 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","495115","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Tue Mar 25 01:50:28 UTC 2025","passed","Tue Mar 25 01:58:43 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","604322","test_invalid_conditions","tests.integration.ha","Tue Mar 25 01:58:15 UTC 2025","passed","Tue Mar 25 02:08:19 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","399086","test_build_and_deploy_active","tests.integration.tls","Tue Mar 25 01:49:42 UTC 2025","passed","Tue Mar 25 01:56:21 UTC 2025","","test_ca_rotation","",""
"","106854","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Mar 25 02:15:34 UTC 2025","passed","Tue Mar 25 02:17:21 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","395471","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Mar 25 01:49:56 UTC 2025","passed","Tue Mar 25 01:56:32 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","317472","test_build_and_deploy","tests.integration.ha","Tue Mar 25 01:49:46 UTC 2025","passed","Tue Mar 25 01:55:03 UTC 2025","","test_horizontal_scaling","",""
"","130436","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Mar 25 02:13:04 UTC 2025","passed","Tue Mar 25 02:15:15 UTC 2025","","test_plugins","",""
"","156775","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Mar 25 02:12:50 UTC 2025","passed","Tue Mar 25 02:15:26 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","422919","test_deploy_and_remove_single_unit","tests.integration","Tue Mar 25 01:50:02 UTC 2025","passed","Tue Mar 25 01:57:05 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","187547","test_full_cluster_crash","tests.integration.ha","Tue Mar 25 02:29:02 UTC 2025","passed","Tue Mar 25 02:32:10 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","580489","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Tue Mar 25 01:50:49 UTC 2025","passed","Tue Mar 25 02:00:29 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","187482","test_full_cluster_restart","tests.integration.ha","Tue Mar 25 02:32:33 UTC 2025","passed","Tue Mar 25 02:35:41 UTC 2025","","test_ha","",""
