"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Uploads data and runs a query search against the FAISS KNNEngine.","16614","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Apr 24 02:11:45 UTC 2025","passed","Thu Apr 24 02:12:02 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","31273","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Apr 24 02:11:34 UTC 2025","passed","Thu Apr 24 02:12:05 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","328629","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Thu Apr 24 02:02:36 UTC 2025","passed","Thu Apr 24 02:08:05 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","339908","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Apr 24 02:30:12 UTC 2025","passed","Thu Apr 24 02:35:52 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5785","test_repo_missing_message","tests.integration.ha","Thu Apr 24 01:59:13 UTC 2025","passed","Thu Apr 24 01:59:19 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","898841","test_deploy_and_remove_single_unit","tests.integration","Thu Apr 24 01:47:10 UTC 2025","passed","Thu Apr 24 02:02:09 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Apr 24 01:46:42 UTC 2025","skipped","Thu Apr 24 01:46:42 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","937528","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Apr 24 02:24:28 UTC 2025","passed","Thu Apr 24 02:40:06 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","218875","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Apr 24 02:18:31 UTC 2025","passed","Thu Apr 24 02:22:10 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Thu Apr 24 01:46:42 UTC 2025","skipped","Thu Apr 24 01:46:42 UTC 2025","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","2138","test_check_opensearch_transport","tests.integration.spaces","Thu Apr 24 01:59:02 UTC 2025","passed","Thu Apr 24 01:59:04 UTC 2025","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Apr 24 02:03:08 UTC 2025","skipped","Thu Apr 24 02:03:08 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","706087","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Apr 24 01:46:26 UTC 2025","passed","Thu Apr 24 01:58:12 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13080","test_tls_configured","tests.integration.tls","Thu Apr 24 01:58:52 UTC 2025","passed","Thu Apr 24 01:59:05 UTC 2025","","test_tls","",""
"Check the repo is misconfigured.","111577","test_wrong_s3_credentials","tests.integration.ha","Thu Apr 24 01:59:19 UTC 2025","passed","Thu Apr 24 02:01:10 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","447151","test_multi_clusters_db_isolation","tests.integration.ha","Thu Apr 24 01:56:37 UTC 2025","passed","Thu Apr 24 02:04:04 UTC 2025","","test_ha_multi_clusters","",""
"","126636","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Apr 24 02:00:58 UTC 2025","passed","Thu Apr 24 02:03:05 UTC 2025","","test_plugins","",""
"Setup a large deployments cluster.","614370","test_build_large_deployment","tests.integration.tls","Thu Apr 24 02:03:08 UTC 2025","passed","Thu Apr 24 02:13:22 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15903","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Apr 24 02:12:02 UTC 2025","passed","Thu Apr 24 02:12:18 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","607021","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Apr 24 02:12:18 UTC 2025","passed","Thu Apr 24 02:22:25 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","783451","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Apr 24 01:47:09 UTC 2025","passed","Thu Apr 24 02:00:12 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1058777","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Apr 24 02:27:08 UTC 2025","passed","Thu Apr 24 02:44:46 UTC 2025","","test_ha_networking","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","723423","test_build_and_deploy","tests.integration.spaces","Thu Apr 24 01:46:58 UTC 2025","passed","Thu Apr 24 01:59:02 UTC 2025","","test_wrong_space","",""
"Test upgrade and rollback to each version available.","1194812","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Apr 24 02:04:15 UTC 2025","passed","Thu Apr 24 02:24:10 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","116097","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Apr 24 02:23:35 UTC 2025","passed","Thu Apr 24 02:25:31 UTC 2025","","test_ha","",""
"Check roles changes in all nodes.","745118","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Apr 24 02:12:27 UTC 2025","passed","Thu Apr 24 02:24:52 UTC 2025","","test_roles_managements","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Thu Apr 24 01:46:42 UTC 2025","skipped","Thu Apr 24 01:46:42 UTC 2025","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Apr 24 01:46:42 UTC 2025","skipped","Thu Apr 24 01:46:42 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","287875","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu Apr 24 02:01:05 UTC 2025","passed","Thu Apr 24 02:05:52 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","892285","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Apr 24 02:08:35 UTC 2025","passed","Thu Apr 24 02:23:27 UTC 2025","","test_backups","",""
"","157797","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Apr 24 01:58:12 UTC 2025","passed","Thu Apr 24 02:00:50 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","1063684","test_upgrade_to_local","tests.integration.upgrades","Thu Apr 24 02:22:22 UTC 2025","passed","Thu Apr 24 02:40:06 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","195110","test_full_cluster_restart","tests.integration.ha","Thu Apr 24 02:29:31 UTC 2025","passed","Thu Apr 24 02:32:46 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","663184","test_build_and_deploy","tests.integration.ha","Thu Apr 24 01:58:39 UTC 2025","passed","Thu Apr 24 02:09:42 UTC 2025","","test_storage","",""
"Deploy OpenSearch.","438633","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Apr 24 01:57:44 UTC 2025","passed","Thu Apr 24 02:05:03 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","751600","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu Apr 24 01:47:02 UTC 2025","passed","Thu Apr 24 01:59:33 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","862610","test_build_and_deploy","tests.integration.ha","Thu Apr 24 01:51:15 UTC 2025","passed","Thu Apr 24 02:05:37 UTC 2025","","test_ha","",""
"Test to check if the workload_version file is updated.","891","test_check_workload_version","tests.integration","Thu Apr 24 02:12:39 UTC 2025","passed","Thu Apr 24 02:12:40 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","382812","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Apr 24 01:57:48 UTC 2025","passed","Thu Apr 24 02:04:11 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","5579","test_security_index_initialised","tests.integration.tls","Thu Apr 24 01:58:47 UTC 2025","passed","Thu Apr 24 01:58:52 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","164824","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Apr 24 01:59:40 UTC 2025","passed","Thu Apr 24 02:02:25 UTC 2025","","test_backups","",""
"","132755","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Apr 24 02:02:54 UTC 2025","passed","Thu Apr 24 02:05:07 UTC 2025","","test_plugins","",""
"Check invalid conditions under different states.","650907","test_invalid_conditions","tests.integration.ha","Thu Apr 24 01:58:22 UTC 2025","passed","Thu Apr 24 02:09:13 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy an OpenSearch cluster.","675020","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Apr 24 01:46:28 UTC 2025","passed","Thu Apr 24 01:57:43 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Thu Apr 24 01:46:42 UTC 2025","skipped","Thu Apr 24 01:46:42 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152081","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Apr 24 02:00:20 UTC 2025","passed","Thu Apr 24 02:02:52 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","618257","test_build_and_deploy","tests.integration.ha","Thu Apr 24 01:46:13 UTC 2025","passed","Thu Apr 24 01:56:31 UTC 2025","","test_ha_multi_clusters","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","268127","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Apr 24 02:11:46 UTC 2025","passed","Thu Apr 24 02:16:14 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","574270","test_build_and_deploy","tests.integration.ha","Thu Apr 24 01:46:29 UTC 2025","passed","Thu Apr 24 01:56:03 UTC 2025","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1743","test_all_units_have_internal_users_synced","tests.integration","Thu Apr 24 02:12:43 UTC 2025","passed","Thu Apr 24 02:12:45 UTC 2025","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","381542","test_cluster_name_inheritence_and_integration","tests.integration.ha","Thu Apr 24 01:57:19 UTC 2025","passed","Thu Apr 24 02:03:41 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the different blocked messages expected in large deployments.","166350","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Apr 24 02:15:40 UTC 2025","passed","Thu Apr 24 02:18:26 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","2450","test_all_units_have_all_local_users","tests.integration","Thu Apr 24 02:12:40 UTC 2025","passed","Thu Apr 24 02:12:43 UTC 2025","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Thu Apr 24 01:46:42 UTC 2025","skipped","Thu Apr 24 01:46:42 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","772354","test_rollout_new_ca[small]","tests.integration.tls","Thu Apr 24 01:58:10 UTC 2025","passed","Thu Apr 24 02:11:03 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_to_zero","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","374683","test_build_and_deploy_not_autogen","tests.integration.ha","Thu Apr 24 01:54:50 UTC 2025","passed","Thu Apr 24 02:01:05 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","881414","test_scale_back_up","tests.integration.ha","Thu Apr 24 01:59:18 UTC 2025","passed","Thu Apr 24 02:14:00 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","126801","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Apr 24 01:58:48 UTC 2025","passed","Thu Apr 24 02:00:55 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","51080","test_tls_renewal","tests.integration.tls","Thu Apr 24 01:59:11 UTC 2025","passed","Thu Apr 24 02:00:02 UTC 2025","","test_tls","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","134759","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Thu Apr 24 02:01:05 UTC 2025","passed","Thu Apr 24 02:03:20 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","300088","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Apr 24 02:22:20 UTC 2025","passed","Thu Apr 24 02:27:20 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","305353","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Apr 24 01:57:43 UTC 2025","passed","Thu Apr 24 02:02:48 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","668363","test_build_and_deploy_autogen","tests.integration.ha","Thu Apr 24 01:46:11 UTC 2025","passed","Thu Apr 24 01:57:19 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the retrieval of admin secrets.","266407","test_actions_get_admin_password","tests.integration","Thu Apr 24 02:06:34 UTC 2025","passed","Thu Apr 24 02:11:01 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","821104","test_build_and_deploy","tests.integration.ha","Thu Apr 24 01:46:29 UTC 2025","passed","Thu Apr 24 02:00:10 UTC 2025","","test_roles_managements","",""
"Check roles changes in all nodes.","697887","test_set_roles_manually","tests.integration.ha","Thu Apr 24 02:00:16 UTC 2025","passed","Thu Apr 24 02:11:54 UTC 2025","","test_roles_managements","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Thu Apr 24 01:46:42 UTC 2025","skipped","Thu Apr 24 01:46:42 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1010788","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Apr 24 02:08:11 UTC 2025","passed","Thu Apr 24 02:25:01 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Apr 24 01:46:42 UTC 2025","skipped","Thu Apr 24 01:46:42 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","861846","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Apr 24 02:30:34 UTC 2025","passed","Thu Apr 24 02:44:56 UTC 2025","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Apr 24 01:46:42 UTC 2025","skipped","Thu Apr 24 01:46:42 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Thu Apr 24 01:46:42 UTC 2025","skipped","Thu Apr 24 01:46:42 UTC 2025","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","747466","test_build_deploy_and_test_status","tests.integration.ha","Thu Apr 24 01:46:45 UTC 2025","passed","Thu Apr 24 01:59:13 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","120961","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Apr 24 02:09:25 UTC 2025","passed","Thu Apr 24 02:11:26 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1072665","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Apr 24 02:08:55 UTC 2025","passed","Thu Apr 24 02:26:48 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","636258","test_build_and_deploy_active","tests.integration.tls","Thu Apr 24 01:47:34 UTC 2025","passed","Thu Apr 24 01:58:10 UTC 2025","","test_ca_rotation","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","299799","test_scale_down","tests.integration.ha","Thu Apr 24 01:54:12 UTC 2025","passed","Thu Apr 24 01:59:12 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","114518","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Apr 24 02:07:12 UTC 2025","passed","Thu Apr 24 02:09:07 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","779357","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Apr 24 02:02:40 UTC 2025","passed","Thu Apr 24 02:15:40 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","149100","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Apr 24 02:23:27 UTC 2025","passed","Thu Apr 24 02:25:56 UTC 2025","","test_backups","",""
"","291303","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Apr 24 02:06:54 UTC 2025","passed","Thu Apr 24 02:11:45 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","637316","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Apr 24 02:06:45 UTC 2025","passed","Thu Apr 24 02:17:23 UTC 2025","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","67077","test_replication_across_members","tests.integration.ha","Thu Apr 24 02:05:45 UTC 2025","passed","Thu Apr 24 02:06:52 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","689020","test_build_and_deploy_active","tests.integration.tls","Thu Apr 24 01:47:18 UTC 2025","passed","Thu Apr 24 01:58:47 UTC 2025","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","100129","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Apr 24 02:13:17 UTC 2025","passed","Thu Apr 24 02:14:57 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","1009939","test_upgrade_between_versions","tests.integration.upgrades","Thu Apr 24 02:05:09 UTC 2025","passed","Thu Apr 24 02:21:59 UTC 2025","","test_small_deployment_upgrades","",""
"Add users and call update status.","312693","test_add_users_and_calling_update_status","tests.integration","Thu Apr 24 02:12:45 UTC 2025","passed","Thu Apr 24 02:17:57 UTC 2025","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1837097","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Apr 24 01:52:41 UTC 2025","passed","Thu Apr 24 02:23:18 UTC 2025","","test_manual_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5436","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Apr 24 02:02:48 UTC 2025","passed","Thu Apr 24 02:02:54 UTC 2025","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Apr 24 02:03:08 UTC 2025","skipped","Thu Apr 24 02:03:08 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","788102","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Apr 24 02:05:57 UTC 2025","passed","Thu Apr 24 02:19:05 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","193507","test_large_deployment_fully_formed","tests.integration.ha","Thu Apr 24 02:09:19 UTC 2025","passed","Thu Apr 24 02:12:33 UTC 2025","","test_large_deployments_relations","",""
"","8159","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Apr 24 02:00:50 UTC 2025","passed","Thu Apr 24 02:00:58 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","195860","test_full_cluster_crash","tests.integration.ha","Thu Apr 24 02:25:51 UTC 2025","passed","Thu Apr 24 02:29:06 UTC 2025","","test_ha","",""
"Tests removing the entire application at once.","23686","test_gracefully_cluster_remove","tests.integration.ha","Thu Apr 24 02:14:03 UTC 2025","passed","Thu Apr 24 02:14:27 UTC 2025","","test_scale_to_one_and_back","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Thu Apr 24 01:46:42 UTC 2025","skipped","Thu Apr 24 01:46:42 UTC 2025","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","330920","test_change_config_and_backup_restore","tests.integration.ha","Thu Apr 24 02:01:10 UTC 2025","passed","Thu Apr 24 02:06:41 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","123620","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Apr 24 02:21:12 UTC 2025","passed","Thu Apr 24 02:23:15 UTC 2025","","test_ha","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Thu Apr 24 01:46:42 UTC 2025","skipped","Thu Apr 24 01:46:42 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","309103","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu Apr 24 02:03:03 UTC 2025","passed","Thu Apr 24 02:08:12 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","764707","test_build_and_deploy","tests.integration.ha","Thu Apr 24 01:45:38 UTC 2025","passed","Thu Apr 24 01:58:22 UTC 2025","","test_large_deployments_relations","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Apr 24 01:46:42 UTC 2025","skipped","Thu Apr 24 01:46:42 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","134248","test_integrate_failover","tests.integration.ha","Thu Apr 24 02:01:04 UTC 2025","passed","Thu Apr 24 02:03:18 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
