"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","694951","test_build_and_deploy","tests.integration.ha","Tue Feb 25 02:28:17 UTC 2025","passed","Tue Feb 25 02:39:52 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","637369","test_build_and_deploy","tests.integration.ha","Tue Feb 25 01:42:54 UTC 2025","passed","Tue Feb 25 01:53:31 UTC 2025","","test_scale_to_one_and_back","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9658","test_normal_user_permissions","tests.integration.relations","Tue Feb 25 03:21:45 UTC 2025","passed","Tue Feb 25 03:21:54 UTC 2025","","test_opensearch_provider","",""
"","92805","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Feb 25 02:43:29 UTC 2025","passed","Tue Feb 25 02:45:02 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","538725","test_build_and_deploy","tests.integration.spaces","Tue Feb 25 02:45:45 UTC 2025","passed","Tue Feb 25 02:54:44 UTC 2025","","test_wrong_space","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11122","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Feb 25 02:49:51 UTC 2025","passed","Tue Feb 25 02:50:02 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","250637","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Feb 25 03:49:01 UTC 2025","passed","Tue Feb 25 03:53:12 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","455054","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Feb 25 02:50:14 UTC 2025","broken","Tue Feb 25 02:57:49 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1662","test_version","tests.integration.relations","Tue Feb 25 02:59:38 UTC 2025","passed","Tue Feb 25 02:59:40 UTC 2025","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","1211473","test_actions_get_admin_password","tests.integration","Tue Feb 25 02:55:56 UTC 2025","broken","Tue Feb 25 03:16:07 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Feb 25 03:16:07 UTC 2025","skipped","Tue Feb 25 03:16:07 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11485","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Feb 25 02:49:40 UTC 2025","passed","Tue Feb 25 02:49:51 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","838828","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Feb 25 03:13:20 UTC 2025","passed","Tue Feb 25 03:27:19 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","16061","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Feb 25 02:47:57 UTC 2025","broken","Tue Feb 25 02:48:13 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch.","421166","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Feb 25 03:04:21 UTC 2025","passed","Tue Feb 25 03:11:22 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","105927","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Feb 25 02:52:23 UTC 2025","passed","Tue Feb 25 02:54:09 UTC 2025","","test_ha","",""
"","8575","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Feb 25 03:03:33 UTC 2025","passed","Tue Feb 25 03:03:42 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","612914","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Tue Feb 25 03:38:26 UTC 2025","passed","Tue Feb 25 03:48:39 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","545954","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Feb 25 02:50:02 UTC 2025","passed","Tue Feb 25 02:59:08 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","436158","test_build_and_deploy","tests.integration.ha","Tue Feb 25 03:11:26 UTC 2025","passed","Tue Feb 25 03:18:42 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","782769","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Feb 25 02:45:52 UTC 2025","passed","Tue Feb 25 02:58:55 UTC 2025","","test_manual_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4061","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Feb 25 02:40:47 UTC 2025","passed","Tue Feb 25 02:40:51 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","661839","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Tue Feb 25 02:29:15 UTC 2025","passed","Tue Feb 25 02:40:17 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Tue Feb 25 03:16:07 UTC 2025","skipped","Tue Feb 25 03:16:07 UTC 2025","","test_charm","",""
"Tests removing the entire application at once.","28745","test_gracefully_cluster_remove","tests.integration.ha","Tue Feb 25 02:12:45 UTC 2025","passed","Tue Feb 25 02:13:14 UTC 2025","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Feb 25 03:16:07 UTC 2025","skipped","Tue Feb 25 03:16:07 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","572028","test_build_and_deploy","tests.integration.ha","Tue Feb 25 02:27:57 UTC 2025","passed","Tue Feb 25 02:37:29 UTC 2025","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after scaling down and up.","1152998","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Feb 25 03:47:48 UTC 2025","passed","Tue Feb 25 04:07:01 UTC 2025","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","460233","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue Feb 25 03:48:39 UTC 2025","passed","Tue Feb 25 03:56:19 UTC 2025","","test_backups","",""
"","153142","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Feb 25 02:40:51 UTC 2025","passed","Tue Feb 25 02:43:24 UTC 2025","","test_plugins","",""
"Run for each cloud and update the cluster config.","345883","test_change_config_and_backup_restore","tests.integration.ha","Tue Feb 25 02:37:03 UTC 2025","passed","Tue Feb 25 02:42:49 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","358522","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Feb 25 02:46:25 UTC 2025","broken","Tue Feb 25 02:52:24 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","110271","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Feb 25 02:40:29 UTC 2025","passed","Tue Feb 25 02:42:19 UTC 2025","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","841144","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Feb 25 03:37:38 UTC 2025","passed","Tue Feb 25 03:51:39 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","432942","test_build_and_deploy","tests.integration.ha","Tue Feb 25 02:09:42 UTC 2025","passed","Tue Feb 25 02:16:54 UTC 2025","","test_ha_networking","",""
"Check we can update and delete things using bulk api.","2074","test_bulk_index_usage","tests.integration.relations","Tue Feb 25 02:59:36 UTC 2025","passed","Tue Feb 25 02:59:38 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","311735","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Feb 25 03:47:30 UTC 2025","passed","Tue Feb 25 03:52:42 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","475377","test_build_and_deploy","tests.integration.ha","Tue Feb 25 03:09:53 UTC 2025","passed","Tue Feb 25 03:17:49 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check the repo is misconfigured.","100543","test_wrong_s3_credentials","tests.integration.ha","Tue Feb 25 02:35:22 UTC 2025","passed","Tue Feb 25 02:37:03 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","345304","test_multiple_relations","tests.integration.relations","Tue Feb 25 03:14:16 UTC 2025","passed","Tue Feb 25 03:20:02 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","901131","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Feb 25 02:32:42 UTC 2025","passed","Tue Feb 25 02:47:43 UTC 2025","","test_ha_networking","",""
"After integrating the failover app to the others, all should be started and fine.","161190","test_integrate_failover","tests.integration.ha","Tue Feb 25 03:21:49 UTC 2025","passed","Tue Feb 25 03:24:31 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","287090","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Feb 25 02:41:34 UTC 2025","passed","Tue Feb 25 02:46:21 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","9414","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Feb 25 03:20:02 UTC 2025","passed","Tue Feb 25 03:20:11 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Feb 25 03:38:55 UTC 2025","skipped","Tue Feb 25 03:38:55 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","365155","test_build_and_deploy_active","tests.integration.tls","Tue Feb 25 02:45:49 UTC 2025","passed","Tue Feb 25 02:51:54 UTC 2025","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","104249","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Feb 25 02:38:31 UTC 2025","passed","Tue Feb 25 02:40:15 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1313926","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Feb 25 03:25:47 UTC 2025","passed","Tue Feb 25 03:47:41 UTC 2025","","test_storage","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Tue Feb 25 03:16:07 UTC 2025","skipped","Tue Feb 25 03:16:07 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","126378","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Feb 25 02:39:18 UTC 2025","passed","Tue Feb 25 02:41:24 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","319671","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Tue Feb 25 02:35:28 UTC 2025","passed","Tue Feb 25 02:40:47 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","313164","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Tue Feb 25 04:03:25 UTC 2025","passed","Tue Feb 25 04:08:38 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","213594","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Feb 25 02:42:33 UTC 2025","passed","Tue Feb 25 02:46:07 UTC 2025","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9574","test_admin_permissions","tests.integration.relations","Tue Feb 25 03:21:35 UTC 2025","passed","Tue Feb 25 03:21:45 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2080","test_index_usage","tests.integration.relations","Tue Feb 25 02:59:34 UTC 2025","passed","Tue Feb 25 02:59:36 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","177607","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Feb 25 03:00:36 UTC 2025","passed","Tue Feb 25 03:03:33 UTC 2025","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Feb 25 03:38:55 UTC 2025","skipped","Tue Feb 25 03:38:55 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","45110","test_replication_across_members","tests.integration.ha","Tue Feb 25 02:37:30 UTC 2025","passed","Tue Feb 25 02:38:15 UTC 2025","","test_ha","",""
"Check roles changes in all nodes.","910088","test_set_roles_manually","tests.integration.ha","Tue Feb 25 02:39:58 UTC 2025","passed","Tue Feb 25 02:55:08 UTC 2025","","test_roles_managements","",""
"Test which IP will be assigned to transport bind in the end.","2171","test_check_opensearch_transport","tests.integration.spaces","Tue Feb 25 02:54:44 UTC 2025","passed","Tue Feb 25 02:54:46 UTC 2025","","test_wrong_space","",""
"Test upgrade from upstream to currently locally built version.","930872","test_upgrade_between_versions","tests.integration.upgrades","Tue Feb 25 03:11:26 UTC 2025","passed","Tue Feb 25 03:26:57 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","112440","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Feb 25 02:50:16 UTC 2025","passed","Tue Feb 25 02:52:09 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","2432395","test_rollout_new_ca[small]","tests.integration.tls","Tue Feb 25 02:51:54 UTC 2025","broken","Tue Feb 25 03:32:27 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","396852","test_build_and_deploy","tests.integration.ha","Tue Feb 25 02:55:20 UTC 2025","passed","Tue Feb 25 03:01:57 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","626218","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Feb 25 02:28:44 UTC 2025","passed","Tue Feb 25 02:39:11 UTC 2025","","test_backups","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Tue Feb 25 03:16:07 UTC 2025","skipped","Tue Feb 25 03:16:07 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","1090485","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Feb 25 02:54:54 UTC 2025","passed","Tue Feb 25 03:13:05 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","921139","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Feb 25 02:17:05 UTC 2025","passed","Tue Feb 25 02:32:26 UTC 2025","","test_ha_networking","",""
"Verify that if we recreate a relation, we can access the same index.","52697","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Feb 25 03:22:35 UTC 2025","passed","Tue Feb 25 03:23:28 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","169338","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Feb 25 02:41:45 UTC 2025","passed","Tue Feb 25 02:44:34 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","354353","test_deploy_and_remove_single_unit","tests.integration","Tue Feb 25 02:45:40 UTC 2025","passed","Tue Feb 25 02:51:34 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Tue Feb 25 03:16:07 UTC 2025","skipped","Tue Feb 25 03:16:07 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","266541","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Tue Feb 25 03:58:00 UTC 2025","passed","Tue Feb 25 04:02:26 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","313307","test_scale_down","tests.integration.ha","Tue Feb 25 01:53:41 UTC 2025","passed","Tue Feb 25 01:58:54 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1427843","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Feb 25 03:13:39 UTC 2025","passed","Tue Feb 25 03:37:27 UTC 2025","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","945060","test_upgrade_to_local","tests.integration.upgrades","Tue Feb 25 03:27:14 UTC 2025","passed","Tue Feb 25 03:42:59 UTC 2025","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","721791","test_tls_expiration","tests.integration.tls","Tue Feb 25 02:53:14 UTC 2025","passed","Tue Feb 25 03:05:16 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","2426449","test_rollout_new_ca[large]","tests.integration.tls","Tue Feb 25 03:47:34 UTC 2025","broken","Tue Feb 25 04:28:00 UTC 2025","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","735652","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Feb 25 02:29:21 UTC 2025","passed","Tue Feb 25 02:41:37 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","305043","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Feb 25 02:49:46 UTC 2025","passed","Tue Feb 25 02:54:51 UTC 2025","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","64345","test_dashboard_relation","tests.integration.relations","Tue Feb 25 02:59:40 UTC 2025","passed","Tue Feb 25 03:00:44 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","806191","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Feb 25 02:55:44 UTC 2025","passed","Tue Feb 25 03:09:10 UTC 2025","","test_roles_managements","",""
"Check that writes in cluster not replicated to another cluster.","495117","test_multi_clusters_db_isolation","tests.integration.ha","Tue Feb 25 02:37:33 UTC 2025","passed","Tue Feb 25 02:45:48 UTC 2025","","test_ha_multi_clusters","",""
"Test that the security index is well initialised.","4079","test_security_index_initialised","tests.integration.tls","Tue Feb 25 02:52:08 UTC 2025","passed","Tue Feb 25 02:52:12 UTC 2025","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","793345","test_scaling","tests.integration.relations","Tue Feb 25 03:01:03 UTC 2025","passed","Tue Feb 25 03:14:16 UTC 2025","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6820","test_repo_missing_message","tests.integration.ha","Tue Feb 25 02:35:15 UTC 2025","passed","Tue Feb 25 02:35:22 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","40584","test_relation_broken","tests.integration.relations","Tue Feb 25 03:21:54 UTC 2025","passed","Tue Feb 25 03:22:35 UTC 2025","","test_opensearch_provider","",""
"Setup a large deployments cluster.","536699","test_build_large_deployment","tests.integration.tls","Tue Feb 25 03:38:37 UTC 2025","passed","Tue Feb 25 03:47:34 UTC 2025","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Feb 25 02:51:27 UTC 2025","skipped","Tue Feb 25 02:51:27 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","219147","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Feb 25 02:46:21 UTC 2025","passed","Tue Feb 25 02:50:00 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","250098","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Feb 25 03:36:55 UTC 2025","passed","Tue Feb 25 03:41:05 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","721677","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Feb 25 03:24:54 UTC 2025","passed","Tue Feb 25 03:36:55 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","324179","test_build_and_deploy","tests.integration.ha","Tue Feb 25 03:20:17 UTC 2025","passed","Tue Feb 25 03:25:41 UTC 2025","","test_storage","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","493626","test_build_deploy_and_test_status","tests.integration.ha","Tue Feb 25 02:27:02 UTC 2025","passed","Tue Feb 25 02:35:15 UTC 2025","","test_backups","",""
"","277770","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Feb 25 02:45:02 UTC 2025","passed","Tue Feb 25 02:49:40 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","320410","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Tue Feb 25 02:44:47 UTC 2025","passed","Tue Feb 25 02:50:08 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","415291","test_create_backup_and_restore[azure-large]","tests.integration.ha","Tue Feb 25 03:56:23 UTC 2025","passed","Tue Feb 25 04:03:18 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Tue Feb 25 03:16:07 UTC 2025","skipped","Tue Feb 25 03:16:07 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","159970","test_full_cluster_crash","tests.integration.ha","Tue Feb 25 02:54:24 UTC 2025","passed","Tue Feb 25 02:57:04 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","366819","test_build_and_deploy_active","tests.integration.tls","Tue Feb 25 02:46:01 UTC 2025","passed","Tue Feb 25 02:52:08 UTC 2025","","test_tls","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","820466","test_scale_back_up","tests.integration.ha","Tue Feb 25 01:59:01 UTC 2025","passed","Tue Feb 25 02:12:41 UTC 2025","","test_scale_to_one_and_back","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Tue Feb 25 03:16:07 UTC 2025","skipped","Tue Feb 25 03:16:07 UTC 2025","","test_charm","",""
