"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","473732","test_build_and_deploy","tests.integration.ha","Mon Mar 31 02:15:55 UTC 2025","passed","Mon Mar 31 02:23:49 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","372486","test_build_and_deploy","tests.integration.ha","Mon Mar 31 02:15:56 UTC 2025","passed","Mon Mar 31 02:22:09 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","585538","test_build_and_deploy","tests.integration.ha","Mon Mar 31 01:39:08 UTC 2025","passed","Mon Mar 31 01:48:54 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.","859232","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Mar 31 01:40:00 UTC 2025","passed","Mon Mar 31 01:54:19 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","209177","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon Mar 31 01:49:37 UTC 2025","passed","Mon Mar 31 01:53:07 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1236526","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Mar 31 02:31:38 UTC 2025","passed","Mon Mar 31 02:52:14 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","620543","test_horizontal_scale_up","tests.integration.ha","Mon Mar 31 02:21:06 UTC 2025","passed","Mon Mar 31 02:31:26 UTC 2025","","test_horizontal_scaling","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Mar 31 01:56:38 UTC 2025","skipped","Mon Mar 31 01:56:38 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","106800","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Mar 31 02:05:53 UTC 2025","passed","Mon Mar 31 02:07:40 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","120773","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Mar 31 01:52:10 UTC 2025","passed","Mon Mar 31 01:54:11 UTC 2025","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5360","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Mar 31 01:50:52 UTC 2025","passed","Mon Mar 31 01:50:57 UTC 2025","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","1073030","test_tls_expiration","tests.integration.tls","Mon Mar 31 01:51:30 UTC 2025","passed","Mon Mar 31 02:09:23 UTC 2025","","test_tls","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Mon Mar 31 01:38:34 UTC 2025","skipped","Mon Mar 31 01:38:34 UTC 2025","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","80312","test_tls_renewal","tests.integration.tls","Mon Mar 31 01:50:10 UTC 2025","passed","Mon Mar 31 01:51:30 UTC 2025","","test_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","197126","test_large_deployment_fully_formed","tests.integration.ha","Mon Mar 31 02:33:55 UTC 2025","passed","Mon Mar 31 02:37:12 UTC 2025","","test_large_deployments_relations","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Mon Mar 31 02:04:25 UTC 2025","skipped","Mon Mar 31 02:04:25 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","613457","test_build_and_deploy_active","tests.integration.tls","Mon Mar 31 01:40:10 UTC 2025","passed","Mon Mar 31 01:50:23 UTC 2025","","test_ca_rotation","",""
