"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","249821","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","371851","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1759","test_check_opensearch_transport","tests.integration.spaces","2025-11-28","passed","2025-11-28","","test_wrong_space","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75759","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_ha","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","276569","test_build_and_deploy","tests.integration.large_deployments","2025-11-28","passed","2025-11-28","","test_orchestration","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","104258","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","522712","test_scale_back_up","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","668766","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_ha_networking","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","395396","test_build_and_deploy","tests.integration.spaces","2025-11-28","passed","2025-11-28","","test_wrong_space","",""
"Check roles changes in all nodes.","358123","test_set_roles_manually","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_roles_managements","",""
"Replace the Opensearch application with a large deployment cluster.","","test_setup_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","7192","test_build_and_deploy","tests.integration.profiles","2025-11-28","passed","2025-11-28","","test_profiles","",""
"Build and deploy an OpenSearch cluster.","237210","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-28","passed","2025-11-28","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","643646","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","316539","test_build_and_deploy","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_scale_to_one_and_back","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","47532","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-28","passed","2025-11-28","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","","test_oauth_access_cleanup","tests.integration.relations","","unknown","","","test_oauth","",""
"Test large deployment cluster scenario.","1113031","test_large_deployment_cluster","tests.integration.profiles","2025-11-28","passed","2025-11-28","","test_profiles","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88371","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_large_deployments_inherit_cluster_name","",""
"After integrating the failover app to the others, all should be started and fine.","","test_integrate_failover","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Setup a large deployments cluster.","339325","test_build_large_deployment","tests.integration.tls","2025-11-28","passed","2025-11-28","","test_ca_rotation","",""
"","125744","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-28","passed","2025-11-28","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","521658","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-11-28","passed","2025-11-28","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","280270","test_scale_down","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_scale_to_one_and_back","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","252544","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-11-28","passed","2025-11-28","","test_orchestration","",""
"Check invalid conditions under different states.","","test_invalid_conditions","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Create a large deployment of OpenSearch.","414494","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","281852","test_build_and_deploy","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_ha_multi_clusters","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","245201","test_change_config_and_backup_restore","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","129374","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25324","test_replication_across_members","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_ha","",""
"Check roles changes in all nodes.","539853","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_roles_managements","",""
"Check that writes in cluster not replicated to another cluster.","255366","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_ha_multi_clusters","",""
"Scale the OpenSearch cluster to the active state.","219002","test_scale_to_active","tests.integration.profiles","2025-11-28","passed","2025-11-28","","test_profiles","",""
"","94600","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-28","passed","2025-11-28","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128452","test_full_cluster_crash","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1098179","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","114065","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","283656","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Test that the orchestrator apps can be deleted.","222520","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_large_deployments_remove_orchestrators","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","425886","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-28","passed","2025-11-28","","test_plugins","",""
"Wait for blocked cluster with cluster topology error","172405","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-28","passed","2025-11-28","","test_profiles","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","292410","test_failover_promotion","tests.integration.large_deployments","2025-11-28","passed","2025-11-28","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","365290","test_build_and_deploy","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_ha","",""
"Build and deploy one unit of OpenSearch.","300418","test_build_and_deploy","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_roles_managements","",""
"","3134","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-28","passed","2025-11-28","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","257506","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","329453","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Test we can create relations with admin permissions.","15585","test_dashboard_relation_password_change","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","594688","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-28","skipped","2025-11-28","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","68420","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-28","passed","2025-11-28","","test_orchestration","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1153906","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-28","passed","2025-11-28","","test_manual_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","653388","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9600","test_normal_user_permissions","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","631216","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_ha_networking","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","302511","test_deploy_small_cluster","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","279090","test_build_and_deploy_autogen","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_large_deployments_inherit_cluster_name","",""
"Test the retrieval of admin secrets.","204654","test_actions_get_admin_password","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2060","test_index_usage","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","460835","test_build_and_deploy","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_large_deployments_remove_orchestrators","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","674223","test_build_and_deploy_active","tests.integration.tls","2025-11-28","passed","2025-11-28","","test_ca_rotation","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","279806","test_build_deploy_and_test_status","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the different blocked messages expected in large deployments.","36366","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"","33392","test_config_changed_to_production","tests.integration.profiles","2025-11-28","passed","2025-11-28","","test_profiles","",""
"","178297","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-28","passed","2025-11-28","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1238","test_all_units_have_internal_users_synced","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1483181","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_storage","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41238","test_tls_renewal","tests.integration.tls","2025-11-28","passed","2025-11-28","","test_tls","",""
"Test check the pinned revision.","761","test_check_pinned_revision","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","93576","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","","test_oauth_access_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Test we can create relations with admin permissions.","36645","test_dashboard_relation","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","202954","test_build_and_deploy","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","2137","test_cluster_formation_after_tls","tests.integration.tls","2025-11-28","passed","2025-11-28","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","98891","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","667242","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","466212","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1083392","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","381974","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","92081","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","912052","test_build_and_deploy","tests.integration.large_deployments","2025-11-28","passed","2025-11-28","","test_failover_promotion_cross_model_relations","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","649546","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"","139689","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-28","passed","2025-11-28","","test_plugins","",""
"Tests removing the entire application at once.","22705","test_gracefully_cluster_remove","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch with a single unit and remove it.","266040","test_deploy_and_remove_single_unit","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Test testing profile","241131","test_testing_profile","tests.integration.profiles","2025-11-28","passed","2025-11-28","","test_profiles","",""
"Compare the internal_users.yaml of all units.","1273","test_all_units_have_all_local_users","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","74613","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","556578","test_scaling","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_opensearch_provider","",""
"","11285","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-28","passed","2025-11-28","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","23701","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","20669","test_actions_rotate_admin_password","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9634","test_admin_permissions","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_opensearch_provider","",""
"Test that the security index is well initialised.","2164","test_security_index_initialised","tests.integration.tls","2025-11-28","passed","2025-11-28","","test_tls","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
"Check the repo is misconfigured.","64286","test_wrong_s3_credentials","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","","test_oauth_relation_restricted","tests.integration.relations","","unknown","","","test_oauth","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6740","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-28","passed","2025-11-28","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","268592","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Test basic functionality of relation interface.","899412","test_create_relation","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","591791","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","183505","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","465506","test_horizontal_scale_up","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_horizontal_scaling","",""
"Test that under optimal conditions all the nodes form the same big cluster.","","test_large_deployment_fully_formed","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Test to check if the workload_version file is updated.","660","test_check_workload_version","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1004268","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_storage","",""
"Test the rotation and change of admin password.","16314","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","138669","test_build_and_deploy","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","289040","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-28","passed","2025-11-28","","test_plugins","",""
"Test that two different applications can connect to the database.","309677","test_multiple_relations","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","8124","test_admin_relation","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","382986","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_large_deployments_inherit_cluster_name","",""
"Test that expiring TLS certificates are renewed.","664424","test_tls_expiration","tests.integration.tls","2025-11-28","failed","2025-11-28","","test_tls","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","389977","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_large_deployments_inherit_cluster_name","",""
"Add users and call update status.","306560","test_add_users_and_calling_update_status","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Test insufficient memory scenario.","225973","test_insufficient_memory","tests.integration.profiles","2025-11-28","passed","2025-11-28","","test_profiles","",""
"Check version reported in the databag is consistent with the version on the charm.","1274","test_version","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","863831","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_ha_networking","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2240","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-28","passed","2025-11-28","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","264876","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Test that the user is removed when the relation is broken.","36943","test_relation_broken","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5401","test_tls_configured","tests.integration.tls","2025-11-28","passed","2025-11-28","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","292288","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Test that the orchestrators are correctly set.","161","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-28","passed","2025-11-28","","test_orchestration","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","74331","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_ha","",""
"Check we can update and delete things using bulk api.","2046","test_bulk_index_usage","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","258931","test_build_and_deploy_active","tests.integration.tls","2025-11-28","passed","2025-11-28","","test_tls","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3112","test_repo_missing_message","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-28","skipped","2025-11-28","","test_manual_large_deployment_upgrades","",""
"Deploy and configure second data integrator.","","test_deploy_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Test the rotation and change of admin password.","18279","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","71348","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_ha","",""
"","169376","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-11-28","passed","2025-11-28","","test_plugins","",""
