"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","724284","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Sep 23 01:45:55 UTC 2024","passed","Mon Sep 23 01:57:59 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","","test_invalid_conditions","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","101146","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Sep 23 01:50:53 UTC 2024","passed","Mon Sep 23 01:52:34 UTC 2024","","test_ha","",""
"Test that the user is removed when the relation is broken.","54040","test_relation_broken","tests.integration.relations","Mon Sep 23 02:21:05 UTC 2024","passed","Mon Sep 23 02:21:59 UTC 2024","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","209677","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Sep 23 01:47:11 UTC 2024","passed","Mon Sep 23 01:50:41 UTC 2024","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_configured","tests.integration.tls","Mon Sep 23 01:59:23 UTC 2024","skipped","Mon Sep 23 01:59:23 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","335559","test_build_and_deploy","tests.integration.ha","Mon Sep 23 01:32:14 UTC 2024","passed","Mon Sep 23 01:37:49 UTC 2024","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","531647","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Sep 23 02:12:28 UTC 2024","passed","Mon Sep 23 02:21:20 UTC 2024","","test_ha_networking","",""
"Test we can create relations with admin permissions.","22030","test_admin_relation","tests.integration.relations","Mon Sep 23 02:20:23 UTC 2024","passed","Mon Sep 23 02:20:45 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","554531","test_set_roles_manually","tests.integration.ha","Mon Sep 23 01:38:31 UTC 2024","passed","Mon Sep 23 01:47:46 UTC 2024","","test_roles_managements","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1324451","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Sep 23 02:20:28 UTC 2024","passed","Mon Sep 23 02:42:32 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","396851","test_build_and_deploy","tests.integration.ha","Mon Sep 23 01:37:53 UTC 2024","passed","Mon Sep 23 01:44:30 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","826441","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Sep 23 01:45:25 UTC 2024","passed","Mon Sep 23 01:59:11 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1020636","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Sep 23 02:06:13 UTC 2024","passed","Mon Sep 23 02:23:14 UTC 2024","","test_horizontal_scaling","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","95679","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Sep 23 01:52:46 UTC 2024","passed","Mon Sep 23 01:54:22 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test we can create relations with admin permissions.","13529","test_dashboard_relation_password_change","tests.integration.relations","Mon Sep 23 01:59:45 UTC 2024","passed","Mon Sep 23 01:59:59 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check roles changes in all nodes.","649343","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Sep 23 01:48:06 UTC 2024","passed","Mon Sep 23 01:58:56 UTC 2024","","test_roles_managements","",""
"After integrating the failover app to the others, all should be started and fine.","125734","test_integrate_failover","tests.integration.ha","Mon Sep 23 01:48:51 UTC 2024","passed","Mon Sep 23 01:50:57 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Sep 23 01:55:00 UTC 2024","skipped","Mon Sep 23 01:55:00 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that two different applications can connect to the database.","399807","test_multiple_relations","tests.integration.relations","Mon Sep 23 02:13:37 UTC 2024","passed","Mon Sep 23 02:20:17 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10184","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Sep 23 01:50:01 UTC 2024","passed","Mon Sep 23 01:50:12 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","103207","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Sep 23 01:41:29 UTC 2024","passed","Mon Sep 23 01:43:13 UTC 2024","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1228","test_version","tests.integration.relations","Mon Sep 23 01:58:51 UTC 2024","passed","Mon Sep 23 01:58:53 UTC 2024","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","7796","test_check_opensearch_transport","tests.integration.spaces","Mon Sep 23 01:50:09 UTC 2024","passed","Mon Sep 23 01:50:17 UTC 2024","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","864137","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Sep 23 02:03:53 UTC 2024","passed","Mon Sep 23 02:18:17 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","0","test_cluster_formation_after_tls","tests.integration.tls","Mon Sep 23 01:59:23 UTC 2024","skipped","Mon Sep 23 01:59:23 UTC 2024","","test_tls","",""
"Test basic functionality of relation interface.","1462612","test_create_relation","tests.integration.relations","Mon Sep 23 01:34:25 UTC 2024","passed","Mon Sep 23 01:58:47 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2048","test_index_usage","tests.integration.relations","Mon Sep 23 01:58:47 UTC 2024","passed","Mon Sep 23 01:58:49 UTC 2024","","test_opensearch_provider","",""
"","4106","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Sep 23 01:42:08 UTC 2024","passed","Mon Sep 23 01:42:12 UTC 2024","","test_plugins","",""
"","114821","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Sep 23 01:41:33 UTC 2024","passed","Mon Sep 23 01:43:28 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","891879","test_upgrade_to_local","tests.integration.upgrades","Mon Sep 23 01:53:27 UTC 2024","passed","Mon Sep 23 02:08:19 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","459671","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Sep 23 01:37:30 UTC 2024","passed","Mon Sep 23 01:45:10 UTC 2024","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","585199","test_horizontal_scale_up","tests.integration.ha","Mon Sep 23 01:56:20 UTC 2024","passed","Mon Sep 23 02:06:05 UTC 2024","","test_horizontal_scaling","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Check we can update and delete things using bulk api.","2050","test_bulk_index_usage","tests.integration.relations","Mon Sep 23 01:58:49 UTC 2024","passed","Mon Sep 23 01:58:51 UTC 2024","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9526","test_normal_user_permissions","tests.integration.relations","Mon Sep 23 02:20:55 UTC 2024","passed","Mon Sep 23 02:21:05 UTC 2024","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","427755","test_multi_clusters_db_isolation","tests.integration.ha","Mon Sep 23 01:43:54 UTC 2024","passed","Mon Sep 23 01:51:01 UTC 2024","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","546743","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Sep 23 01:37:59 UTC 2024","passed","Mon Sep 23 01:47:06 UTC 2024","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"","88141","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Sep 23 01:42:12 UTC 2024","passed","Mon Sep 23 01:43:40 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","988904","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Sep 23 01:33:14 UTC 2024","passed","Mon Sep 23 01:49:43 UTC 2024","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1543088","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Sep 23 01:50:12 UTC 2024","passed","Mon Sep 23 02:15:55 UTC 2024","","test_plugins","",""
"Test that the security index is well initialised.","0","test_security_index_initialised","tests.integration.tls","Mon Sep 23 01:59:23 UTC 2024","skipped","Mon Sep 23 01:59:23 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","283632","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Mon Sep 23 01:41:08 UTC 2024","passed","Mon Sep 23 01:45:51 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","5972","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Sep 23 02:20:17 UTC 2024","passed","Mon Sep 23 02:20:23 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","903599","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Sep 23 01:47:16 UTC 2024","passed","Mon Sep 23 02:02:20 UTC 2024","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114419","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Sep 23 01:49:50 UTC 2024","passed","Mon Sep 23 01:51:44 UTC 2024","","test_backups","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Mon Sep 23 01:59:32 UTC 2024","skipped","Mon Sep 23 01:59:32 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","369255","test_build_and_deploy","tests.integration.ha","Mon Sep 23 01:32:27 UTC 2024","passed","Mon Sep 23 01:38:36 UTC 2024","","test_ha","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Mon Sep 23 01:59:32 UTC 2024","skipped","Mon Sep 23 01:59:32 UTC 2024","","test_backups","",""
"","371007","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Sep 23 01:43:40 UTC 2024","passed","Mon Sep 23 01:49:51 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","332561","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Sep 23 01:32:45 UTC 2024","passed","Mon Sep 23 01:38:17 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","107150","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Sep 23 01:39:13 UTC 2024","passed","Mon Sep 23 01:41:00 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","48111","test_replication_across_members","tests.integration.ha","Mon Sep 23 01:38:41 UTC 2024","passed","Mon Sep 23 01:39:29 UTC 2024","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","216064","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Sep 23 01:43:24 UTC 2024","passed","Mon Sep 23 01:47:00 UTC 2024","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1036814","test_build_and_deploy","tests.integration.spaces","Mon Sep 23 01:32:52 UTC 2024","passed","Mon Sep 23 01:50:09 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","357203","test_build_and_deploy","tests.integration.ha","Mon Sep 23 01:32:30 UTC 2024","passed","Mon Sep 23 01:38:27 UTC 2024","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","1248992","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Sep 23 01:43:47 UTC 2024","passed","Mon Sep 23 02:04:36 UTC 2024","","test_storage","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","179061","test_full_cluster_crash","tests.integration.ha","Mon Sep 23 01:54:33 UTC 2024","passed","Mon Sep 23 01:57:32 UTC 2024","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","181425","test_full_cluster_restart","tests.integration.ha","Mon Sep 23 01:57:58 UTC 2024","passed","Mon Sep 23 02:00:59 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10524","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Sep 23 01:49:51 UTC 2024","passed","Mon Sep 23 01:50:01 UTC 2024","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","46949","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Sep 23 02:21:59 UTC 2024","passed","Mon Sep 23 02:22:46 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","404229","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Sep 23 01:32:23 UTC 2024","passed","Mon Sep 23 01:39:07 UTC 2024","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","817958","test_scaling","tests.integration.relations","Mon Sep 23 01:59:59 UTC 2024","passed","Mon Sep 23 02:13:37 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","96270","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Sep 23 01:39:41 UTC 2024","passed","Mon Sep 23 01:41:17 UTC 2024","","test_ha","",""
"","139486","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Sep 23 01:39:07 UTC 2024","passed","Mon Sep 23 01:41:27 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Sep 23 01:55:00 UTC 2024","skipped","Mon Sep 23 01:55:00 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","707694","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Sep 23 01:32:14 UTC 2024","passed","Mon Sep 23 01:44:01 UTC 2024","","test_manual_tls","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","1","test_tls_renewal","tests.integration.tls","Mon Sep 23 01:59:23 UTC 2024","skipped","Mon Sep 23 01:59:23 UTC 2024","","test_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3613","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Sep 23 01:39:05 UTC 2024","passed","Mon Sep 23 01:39:08 UTC 2024","","test_plugins","",""
