"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Jan 01 02:15:37 UTC 2025","skipped","Wed Jan 01 02:15:37 UTC 2025","","test_storage","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Wed Jan 01 02:53:29 UTC 2025","skipped","Wed Jan 01 02:53:29 UTC 2025","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","252874","test_large_deployment_fully_formed","tests.integration.ha","Wed Jan 01 02:25:40 UTC 2025","passed","Wed Jan 01 02:29:53 UTC 2025","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Jan 01 02:15:37 UTC 2025","skipped","Wed Jan 01 02:15:37 UTC 2025","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Wed Jan 01 03:10:07 UTC 2025","skipped","Wed Jan 01 03:10:07 UTC 2025","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","827301","test_horizontal_scale_up","tests.integration.ha","Wed Jan 01 02:11:35 UTC 2025","passed","Wed Jan 01 02:25:22 UTC 2025","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","3434","test_cluster_formation_after_tls","tests.integration.tls","Wed Jan 01 02:51:11 UTC 2025","passed","Wed Jan 01 02:51:15 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","872706","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Jan 01 02:11:02 UTC 2025","passed","Wed Jan 01 02:25:35 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","314065","test_scale_down","tests.integration.ha","Wed Jan 01 01:47:59 UTC 2025","passed","Wed Jan 01 01:53:14 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch with a single unit and remove it.","6285138","test_deploy_and_remove_single_unit","tests.integration","Wed Jan 01 02:48:59 UTC 2025","passed","Wed Jan 01 04:33:44 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1415996","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Jan 01 02:29:38 UTC 2025","broken","Wed Jan 01 02:53:14 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Jan 01 02:53:14 UTC 2025","skipped","Wed Jan 01 02:53:14 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Jan 01 01:58:58 UTC 2025","skipped","Wed Jan 01 01:58:58 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","2387","test_check_opensearch_transport","tests.integration.spaces","Wed Jan 01 03:06:07 UTC 2025","passed","Wed Jan 01 03:06:09 UTC 2025","","test_wrong_space","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Wed Jan 01 03:10:07 UTC 2025","skipped","Wed Jan 01 03:10:07 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1058518","test_build_and_deploy","tests.integration.ha","Wed Jan 01 01:56:56 UTC 2025","passed","Wed Jan 01 02:14:34 UTC 2025","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Wed Jan 01 03:31:50 UTC 2025","skipped","Wed Jan 01 03:31:50 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","290825","test_build_and_deploy","tests.integration","Wed Jan 01 04:33:44 UTC 2025","passed","Wed Jan 01 04:38:35 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1198","test_all_units_have_internal_users_synced","tests.integration","Wed Jan 01 04:45:15 UTC 2025","passed","Wed Jan 01 04:45:17 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","378392","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Jan 01 02:25:03 UTC 2025","passed","Wed Jan 01 02:31:22 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10531","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Jan 01 02:57:48 UTC 2025","passed","Wed Jan 01 02:57:58 UTC 2025","","test_plugins","",""
"Test that the security index is well initialised.","4284","test_security_index_initialised","tests.integration.tls","Wed Jan 01 02:50:59 UTC 2025","passed","Wed Jan 01 02:51:03 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Jan 01 02:53:14 UTC 2025","skipped","Wed Jan 01 02:53:14 UTC 2025","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Wed Jan 01 03:31:50 UTC 2025","skipped","Wed Jan 01 03:31:50 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","21847","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Jan 01 04:44:51 UTC 2025","passed","Wed Jan 01 04:45:13 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","466098","test_build_and_deploy","tests.integration.ha","Wed Jan 01 02:18:30 UTC 2025","passed","Wed Jan 01 02:26:16 UTC 2025","","test_roles_managements","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Wed Jan 01 02:53:29 UTC 2025","skipped","Wed Jan 01 02:53:29 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","19253","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Jan 01 04:44:31 UTC 2025","passed","Wed Jan 01 04:44:51 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","376361","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Jan 01 02:44:19 UTC 2025","passed","Wed Jan 01 02:50:35 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","123016","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Jan 01 02:26:03 UTC 2025","passed","Wed Jan 01 02:28:06 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","1405213","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Jan 01 02:46:42 UTC 2025","broken","Wed Jan 01 03:10:07 UTC 2025","","test_small_deployment_upgrades","",""
"","92525","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Jan 01 02:49:55 UTC 2025","passed","Wed Jan 01 02:51:28 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Jan 01 02:53:29 UTC 2025","skipped","Wed Jan 01 02:53:29 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Jan 01 03:28:39 UTC 2025","skipped","Wed Jan 01 03:28:39 UTC 2025","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","481329","test_build_deploy_and_test_status","tests.integration.ha","Wed Jan 01 02:39:34 UTC 2025","passed","Wed Jan 01 02:47:35 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Wed Jan 01 03:31:50 UTC 2025","skipped","Wed Jan 01 03:31:50 UTC 2025","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","269126","test_correct_startup_after_integration","tests.integration.ha","Wed Jan 01 02:22:49 UTC 2025","passed","Wed Jan 01 02:27:18 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"","211880","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Jan 01 02:49:54 UTC 2025","passed","Wed Jan 01 02:53:26 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","71495","test_wrong_s3_credentials","tests.integration.ha","Wed Jan 01 02:47:41 UTC 2025","passed","Wed Jan 01 02:48:52 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Wed Jan 01 03:31:50 UTC 2025","skipped","Wed Jan 01 03:31:50 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1366735","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Jan 01 02:25:30 UTC 2025","passed","Wed Jan 01 02:48:17 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","285304","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Wed Jan 01 02:28:13 UTC 2025","passed","Wed Jan 01 02:32:58 UTC 2025","","test_backups","",""
"","6977","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Jan 01 02:53:26 UTC 2025","passed","Wed Jan 01 02:53:33 UTC 2025","","test_plugins","",""
"Setup a large deployments cluster.","1245886","test_build_large_deployment","tests.integration.tls","Wed Jan 01 01:57:41 UTC 2025","broken","Wed Jan 01 02:18:27 UTC 2025","","test_ca_rotation","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","744452","test_scale_back_up","tests.integration.ha","Wed Jan 01 01:53:20 UTC 2025","passed","Wed Jan 01 02:05:44 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","729272","test_build_and_deploy","tests.integration.ha","Wed Jan 01 01:59:03 UTC 2025","passed","Wed Jan 01 02:11:12 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","130537","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Jan 01 02:26:18 UTC 2025","passed","Wed Jan 01 02:28:28 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Wed Jan 01 03:31:50 UTC 2025","skipped","Wed Jan 01 03:31:50 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","599065","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Jan 01 03:08:20 UTC 2025","passed","Wed Jan 01 03:18:19 UTC 2025","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","2140472","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Jan 01 02:50:39 UTC 2025","broken","Wed Jan 01 03:26:19 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108436","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Jan 01 02:31:28 UTC 2025","passed","Wed Jan 01 02:33:16 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1473815","test_build_and_deploy","tests.integration.ha","Wed Jan 01 01:58:15 UTC 2025","passed","Wed Jan 01 02:22:49 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Wed Jan 01 02:18:27 UTC 2025","skipped","Wed Jan 01 02:18:27 UTC 2025","","test_ca_rotation","",""
"","4724","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Jan 01 02:49:51 UTC 2025","passed","Wed Jan 01 02:49:55 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","333558","test_actions_get_admin_password","tests.integration","Wed Jan 01 04:38:35 UTC 2025","passed","Wed Jan 01 04:44:09 UTC 2025","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Jan 01 02:53:29 UTC 2025","skipped","Wed Jan 01 02:53:29 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Jan 01 01:58:58 UTC 2025","skipped","Wed Jan 01 01:58:58 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9984","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Jan 01 02:57:58 UTC 2025","passed","Wed Jan 01 02:58:08 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Wed Jan 01 02:53:14 UTC 2025","skipped","Wed Jan 01 02:53:14 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","435801","test_build_and_deploy_active","tests.integration.tls","Wed Jan 01 02:43:43 UTC 2025","passed","Wed Jan 01 02:50:59 UTC 2025","","test_tls","",""
"","111082","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Jan 01 02:53:33 UTC 2025","passed","Wed Jan 01 02:55:24 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","39021","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Jan 01 02:25:20 UTC 2025","passed","Wed Jan 01 02:25:59 UTC 2025","","test_backups","",""
"","176014","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Jan 01 02:46:55 UTC 2025","passed","Wed Jan 01 02:49:51 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","1914918","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Jan 01 02:56:31 UTC 2025","broken","Wed Jan 01 03:28:26 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","348666","test_build_and_deploy","tests.integration.ha","Wed Jan 01 02:34:48 UTC 2025","passed","Wed Jan 01 02:40:36 UTC 2025","","test_ha_multi_clusters","",""
"Tests removing the entire application at once.","32724","test_gracefully_cluster_remove","tests.integration.ha","Wed Jan 01 02:05:48 UTC 2025","passed","Wed Jan 01 02:06:21 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","581008","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Jan 01 02:46:46 UTC 2025","passed","Wed Jan 01 02:56:27 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","579734","test_build_and_deploy","tests.integration.ha","Wed Jan 01 01:38:13 UTC 2025","passed","Wed Jan 01 01:47:52 UTC 2025","","test_scale_to_one_and_back","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Wed Jan 01 03:31:50 UTC 2025","skipped","Wed Jan 01 03:31:50 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","865923","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Jan 01 02:48:26 UTC 2025","passed","Wed Jan 01 03:02:52 UTC 2025","","test_horizontal_scaling","",""
"Check roles changes in all nodes.","634060","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Jan 01 02:35:15 UTC 2025","passed","Wed Jan 01 02:45:49 UTC 2025","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1608976","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Jan 01 01:58:31 UTC 2025","passed","Wed Jan 01 02:25:20 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Wed Jan 01 03:31:50 UTC 2025","skipped","Wed Jan 01 03:31:50 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","701320","test_build_and_deploy_active","tests.integration.tls","Wed Jan 01 02:46:16 UTC 2025","passed","Wed Jan 01 02:57:57 UTC 2025","","test_ca_rotation","",""
"Test that expiring TLS certificates are renewed.","691148","test_tls_expiration","tests.integration.tls","Wed Jan 01 02:52:14 UTC 2025","passed","Wed Jan 01 03:03:45 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","614480","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jan 01 03:18:36 UTC 2025","passed","Wed Jan 01 03:28:51 UTC 2025","","test_ha_networking","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1202547","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Jan 01 02:48:33 UTC 2025","passed","Wed Jan 01 03:08:36 UTC 2025","","test_manual_tls","",""
"Tests the different blocked messages expected in large deployments.","39728","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Jan 01 02:25:35 UTC 2025","passed","Wed Jan 01 02:26:15 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","59161","test_tls_renewal","tests.integration.tls","Wed Jan 01 02:51:15 UTC 2025","passed","Wed Jan 01 02:52:14 UTC 2025","","test_tls","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Jan 01 03:31:50 UTC 2025","skipped","Wed Jan 01 03:31:50 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","592963","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Jan 01 02:40:01 UTC 2025","passed","Wed Jan 01 02:49:54 UTC 2025","","test_plugins","",""
"Test basic functionality of relation interface.","2664990","test_create_relation","tests.integration.relations","Wed Jan 01 02:47:25 UTC 2025","broken","Wed Jan 01 03:31:50 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","279831","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Jan 01 02:33:23 UTC 2025","passed","Wed Jan 01 02:38:03 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","7906","test_tls_configured","tests.integration.tls","Wed Jan 01 02:51:03 UTC 2025","passed","Wed Jan 01 02:51:11 UTC 2025","","test_tls","",""
"Run for each cloud and update the cluster config.","290724","test_change_config_and_backup_restore","tests.integration.ha","Wed Jan 01 02:48:52 UTC 2025","passed","Wed Jan 01 02:53:43 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1419060","test_build_and_deploy","tests.integration.ha","Wed Jan 01 02:29:49 UTC 2025","broken","Wed Jan 01 02:53:29 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Jan 01 02:53:29 UTC 2025","skipped","Wed Jan 01 02:53:29 UTC 2025","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1522639","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Jan 01 02:58:08 UTC 2025","passed","Wed Jan 01 03:23:31 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Jan 01 02:53:29 UTC 2025","skipped","Wed Jan 01 02:53:29 UTC 2025","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","862858","test_build_and_deploy","tests.integration.spaces","Wed Jan 01 02:51:44 UTC 2025","passed","Wed Jan 01 03:06:07 UTC 2025","","test_wrong_space","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3922","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Jan 01 02:46:51 UTC 2025","passed","Wed Jan 01 02:46:55 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","282757","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Wed Jan 01 02:28:36 UTC 2025","passed","Wed Jan 01 02:33:19 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Jan 01 02:53:29 UTC 2025","skipped","Wed Jan 01 02:53:29 UTC 2025","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","155267","test_integrate_failover","tests.integration.ha","Wed Jan 01 02:27:18 UTC 2025","passed","Wed Jan 01 02:29:53 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5512","test_repo_missing_message","tests.integration.ha","Wed Jan 01 02:47:35 UTC 2025","passed","Wed Jan 01 02:47:41 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","454934","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Jan 01 02:39:16 UTC 2025","passed","Wed Jan 01 02:46:51 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Wed Jan 01 03:31:50 UTC 2025","skipped","Wed Jan 01 03:31:50 UTC 2025","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","719","test_check_workload_version","tests.integration","Wed Jan 01 04:45:14 UTC 2025","passed","Wed Jan 01 04:45:14 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","793680","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Jan 01 02:38:07 UTC 2025","passed","Wed Jan 01 02:51:20 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1056013","test_rollout_new_ca[small]","tests.integration.tls","Wed Jan 01 02:57:57 UTC 2025","passed","Wed Jan 01 03:15:33 UTC 2025","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Wed Jan 01 02:53:29 UTC 2025","skipped","Wed Jan 01 02:53:29 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","394115","test_multi_clusters_db_isolation","tests.integration.ha","Wed Jan 01 02:40:40 UTC 2025","passed","Wed Jan 01 02:47:14 UTC 2025","","test_ha_multi_clusters","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Wed Jan 01 03:31:50 UTC 2025","skipped","Wed Jan 01 03:31:50 UTC 2025","","test_opensearch_provider","",""
